property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.0004425347055417739,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,0.00044215426184082197,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.00044205899535021355,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
556723,23842190,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.0004417048120663776,243000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-27,2017-11-27
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.00044097837596407055,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.0004401432149997771,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.00043961438923605887,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.0004390773436229592,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-30,2017-11-30
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.00043877552760298954,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202 ",85202,0.000436994629455011,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-17,2017-11-17
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.0004364136032925042,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.00043328550571168173,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.00043100313166203756,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-11-28,2017-11-28
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.0004295416075113312,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
385650,23846446,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.00042707376993283356,233900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-12-01,2017-12-01
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.00042512235318360606,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.0004247689688313595,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.00042425299071396406,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.00042391804405717443,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.0004238015554784101,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
9022959,23843239,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.00042208566061767796,219999,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-27,2017-11-27
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.0004191389252280498,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-12-03,2017-12-03
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.0004187886535582477,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.0004151461430174222,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-12-01,2017-12-01
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.00041401871547376757,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.0004130713765536369,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.00041272687099672644,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,2017-11-22,2017-11-22
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.00041112728875155946,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.00041015494342292374,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,0.0004093458702001432,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,2017-02-02,2017-02-02
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.0004088020535193519,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.0004056811834944536,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.000403913053419731,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.0004013124316147874,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.00040111076780603434,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.0004009016698042658,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-11-13,2017-11-13
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.00040009324243071517,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
391111,23845510,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.0003980822167796952,239500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-29,2017-11-29
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.0003980804299355146,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.00039760380573740183,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
380456,23845308,"2840 W Northview Ave, Phoenix, AZ 85051 ",85051,0.0003964921165930465,239900,https://www.zillow.com/homedetails/2840-W-Northview-Ave-Phoenix-AZ-85051/7755993_zpid/,33.5432,-112.12100000000001,2017-11-25,2017-11-25
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.0003959443106937104,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.000394992187355626,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.00039498753574559526,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.0003912065299299765,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-24,2017-11-24
9022259,23847162,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.00038833260666565995,213900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-12-03,2017-12-03
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.0003882740343542304,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.0003874759588706596,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
28539,23843784,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.000385046358870406,248800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,2017-11-29,2017-11-29
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.0003848208842205661,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.00038236713747024655,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.00037934396546067454,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.00037914871575766255,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.00037836711390706776,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.00037672749807071335,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.0003762370348872108,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.00037489453271355753,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.00037132461760557467,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.0003713035847072066,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.0003690199171846795,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.00036898556228596367,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-30,2017-11-30
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.00036820880857518784,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.000367061279543746,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.00036585286625565635,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.00036521221440319123,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.0003618370677191586,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.00036099150249999595,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.0003606816364858391,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.00036003080716517385,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.0003598518782445312,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.0003588627226711151,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.00035770863289675436,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.00035745967718618015,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.0003573994699193209,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
419794,23847687,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.0003562297919539441,208999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-12-04,2017-12-04
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.0003561685558351309,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.0003558340056608314,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.0003556605668083269,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.0003555390263959426,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.0003545848159146788,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.0003529355984152075,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-12-01,2017-12-01
392595,23844491,"4203 W Mission Ln, Phoenix, AZ 85051 ",85051,0.00035285184704264474,212800,https://www.zillow.com/homedetails/4203-W-Mission-Ln-Phoenix-AZ-85051/7746194_zpid/,33.5701,-112.149,2017-11-30,2017-11-30
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.0003526654073530619,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.00035112600756184606,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,2017-11-27,2017-11-27
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.0003507399087937356,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.0003501185232720937,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.0003480838528216875,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.0003479448268258619,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-12-04,2017-12-04
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.00034780913862255005,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-12-01,2017-12-01
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.0003461881956412971,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.0003460027948196897,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
5350629,8401429,"85302 Area N 44th Dr, Glendale, AZ 85302 ",85302,0.00034582504270334955,137550,http://www.zillow.com/homedetails/85302-Area-N-44th-Dr-Glendale-AZ-85302/2096081589_zpid/,33.5788,-112.155,2016-12-09,2016-12-09
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.00034448680639115575,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.0003441249976051687,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-12-02,2017-12-02
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.000343734192814176,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
415138,23846153,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.00034349985050265825,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-12-01,2017-12-01
