property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.00033176442058017726,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.0003311093867270203,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.00033106787171511404,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.0003309085241878741,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-22,2017-11-22
441330,23842676,"3048 N 87th Ave, Phoenix, AZ 85037 ",85037,0.00033042410459409446,189000,https://www.zillow.com/homedetails/3048-N-87th-Ave-Phoenix-AZ-85037/7479841_zpid/,33.4832,-112.24700000000001,2017-11-28,2017-11-28
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.00033026714963408456,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-12-02,2017-12-02
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.0003301873864423595,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.0003299397465191051,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.00032970999472637204,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,2017-04-12,2017-04-12
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.00032875720152438084,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.00032870544765135163,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.00032836904180261,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-30,2017-11-30
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.000327878540524047,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-11-22,2017-11-22
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.0003273539133632835,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.00032721597441597364,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-11-27,2017-11-27
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.00032691437599157667,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.00032641956436232737,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
412438,23834244,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,0.0003250418524549949,219900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/,33.5919,-112.177,2017-11-15,2017-11-15
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.00032454317853623864,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.0003242746189633965,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.0003234020640036721,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.00032318117924666305,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.00032283372018463325,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.0003225228863414153,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.0003215660464823257,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.0003212173316594196,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.00032112191232580437,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-12-02,2017-12-02
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.0003202322077821587,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
254816,23837089,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.0003200871950558896,245000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/,33.6374,-112.14399999999999,2017-11-16,2017-11-16
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.00031927829072393607,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.00031876098657971085,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.0003183410422561892,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.0003173987634561321,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
229476,23843818,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,0.00031706827854953424,245000,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-28,2017-11-28
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.0003169871538422625,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.00031663416796647416,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.0003161408454270217,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.0003155141871894311,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.0003151361240170523,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.00031452237073974307,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-12-02,2017-12-02
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.00031443344334732584,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.0003142593457003427,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
450632,23842703,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.00031372833041449886,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-28,2017-11-28
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.00031332391748133137,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-17,2017-11-17
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00031332215918631083,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
406570,23842230,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.0003120804900941322,225000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-27,2017-11-27
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.000311894852610545,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.0003118806095267046,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.0003117437313790395,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.0003105996338885934,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.0003100140920149927,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.00030994995187081157,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
223591,23844812,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,0.0003098394078373407,239000,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/,33.6136,-112.15100000000001,2017-11-28,2017-11-28
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.0003095721046163459,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.0003090731504171031,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-11-14,2017-11-14
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.0003086910563677026,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.0003084755460088008,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00030822857738554044,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.00030624755916377534,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.00030618352469764657,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.0003050950335310319,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.00030435167293193464,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.00030384299046532924,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,0.00030150097103776626,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.00030080680370446987,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,2017-11-28,2017-11-28
385698,23843823,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.0003000966275818809,229000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-11-29,2017-11-29
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.0003000502576514138,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,2017-10-21,2017-10-21
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,0.00029922002775241397,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.0002988526329548997,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-11-27,2017-11-27
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.0002987765927592819,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,2017-04-10,2017-04-10
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.0002982204992676999,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,2017-11-30,2017-11-30
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.00029723296433631407,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.0002960763074668762,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.00029595158785105486,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.00029515165795192526,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,0.00029485701566894773,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/,33.6302,-112.195,2017-11-17,2017-11-17
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.00029386426305603953,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.0002928647958069871,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,2017-10-07,2017-10-07
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.0002928565850869916,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.00029277346123258443,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00029246672111497325,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
418501,23844506,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.0002923796624991021,211000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-30,2017-11-30
422815,23843266,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.0002923153612606296,240000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-11-28,2017-11-28
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.00029218788550763056,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
522482,23828673,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.00029131221176388844,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.00029085350074597413,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.0002895700108782444,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
423278,23843277,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.0002890186958394588,210000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-24,2017-11-24
28539,23843784,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.0002889907679221652,248800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,2017-11-29,2017-11-29
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.000288956454237231,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.0002885550823004746,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-28,2017-11-28
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.00028803806624589837,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.000287410123204689,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.00028633406503904567,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.00028603938343701194,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.0002858270777393062,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
