property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,0.0003713855308767867,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.00036898105010811915,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
259474,23846319,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.00036888535231022397,214500,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-12-01,2017-12-01
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.0003675310052262663,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.00036475587322196655,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.000363604246884019,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.00036209404009370524,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,2017-11-27,2017-11-27
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.00036135698599785824,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,2017-03-16,2017-03-16
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.0003575892560931872,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-23,2017-11-23
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.0003574118025217534,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.00035524547227242935,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.00035439756134026,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.0003538633767640219,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
9019695,23844501,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.0003531826074589483,219900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-30,2017-11-30
8996505,23849755,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.0003509837173198672,244000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-12-07,2017-12-07
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.00035092937456551916,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-12-08,2017-12-08
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.00034858594712505574,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
475131,23850151,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.0003479063700716932,214900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-12-08,2017-12-08
497355,23849485,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.0003460642424871333,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-12-05,2017-12-05
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.00034446338623620555,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.0003431260903205842,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-29,2017-11-29
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.00034136345822595156,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
9024610,23847385,"18807 N 43rd Dr, Glendale, AZ 85308 ",85308,0.00033672926802251,235000,https://www.zillow.com/homedetails/18807-N-43rd-Dr-Glendale-AZ-85308/7938741_zpid/,33.6574,-112.15299999999999,2017-11-30,2017-11-30
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.00033574862674941015,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,2017-12-01,2017-12-01
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.00033442888953467357,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
9024660,23847905,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.0003338586644666227,69000,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,2017-11-22,2017-11-22
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.0003337027564168058,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.00033300226789719525,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
9024825,23850283,"509 N 41st Pl, Phoenix, AZ 85008 ",85008,0.00033272819160488085,225000,https://www.zillow.com/homedetails/509-N-41st-Pl-Phoenix-AZ-85008/7560288_zpid/,33.454,-111.992,2017-12-09,2017-12-09
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.0003324176715741834,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-30,2017-11-30
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.00033135766874394505,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,2017-12-09,2017-12-09
483706,23849130,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.0003313397069529693,195000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-12-05,2017-12-05
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.00033110183604384303,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
488821,23853623,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.00033021119848080364,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.00032999646724865566,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.00032997582699107174,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
483392,23849709,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.0003294070300667776,154900,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-12-07,2017-12-07
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.00032887026229733374,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,2017-12-06,2017-12-06
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.00032747078237630595,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-27,2017-11-27
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.00032724691615080377,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.00032711920827226956,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.00032649131637955183,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
319451,23853539,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.0003262953532440777,206599,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-12-09,2017-12-09
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.00032566509157319314,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-20,2017-11-20
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.00032515522414619817,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.00032493651653942664,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
9024754,23848694,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.00032402840457065163,167900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,2017-12-02,2017-12-02
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.00032173366018222106,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,2017-12-01,2017-12-01
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.0003212266617125529,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.00032118789276272254,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.00032064310023809816,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,2017-12-08,2017-12-08
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.0003195088073620381,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-12-03,2017-12-03
7425243,23848380,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.0003171343747014629,230000,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,2017-12-06,2017-12-06
251306,23849840,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.0003169562478843415,241000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-12-07,2017-12-07
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.0003158871818122426,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.0003157828811300902,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,2017-11-17,2017-11-17
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.0003157702392762495,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,2017-12-01,2017-12-01
9024731,23848484,"3516 E Taylor St, Phoenix, AZ 85008 ",85008,0.0003150260663035361,169999,https://www.zillow.com/homedetails/3516-E-Taylor-St-Phoenix-AZ-85008/7544501_zpid/,33.4542,-112.006,2017-12-01,2017-12-01
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.00031463650410507667,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.0003139553069449328,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.0003135968132289999,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.00031224730191360217,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
385650,23850122,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.00031178598972424155,229900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-12-08,2017-12-08
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.00031075814672833923,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,2017-11-30,2017-11-30
9023831,23848643,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.0003101122779277918,215000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-12-06,2017-12-06
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.0003096563606578279,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.0003078580982353123,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.00030738928938606197,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.00030596266919994585,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.0003056276251624751,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-11-28,2017-11-28
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.00030525904191990976,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.00030306399902476337,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-11-29,2017-11-29
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.00030193429244434577,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.00030192121337310025,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.0003017170327536386,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.0002999410136097168,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,0.0002997639231596104,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,2017-12-04,2017-12-04
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,0.0002991367459642104,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.00029908935983521875,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.0002988099242429409,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.00029803188231444707,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,2017-11-27,2017-11-27
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.0002968303692264004,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.00029666129711889436,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.0002964207411549765,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.0002962392227080095,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.00029573599393055444,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,2017-11-22,2017-11-22
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.0002946005301755455,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.00029426248624570776,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,0.00029298125170839555,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/,33.4905,-112.00200000000001,2017-01-31,2017-01-31
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.00029119957879342824,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.0002907367324369782,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.00029050545930167307,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,2017-12-04,2017-12-04
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.00029031330468822175,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,0.0002902625963597715,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,2017-02-02,2017-02-02
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.0002891106586979557,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.0002889755372541539,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
