property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,6.021163462605771e-08,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,5.8860093527215884e-08,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,5.8835313875763895e-08,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,5.7971299806809374e-08,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
9206,22707770,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,5.735606631824433e-08,175000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-09-22,2017-09-22
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,5.706427882023553e-08,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,5.660027454230423e-08,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,5.628043377822127e-08,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,5.5982957139100745e-08,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,5.4873306046046355e-08,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/,33.6608,-112.22399999999999,2017-10-02,2017-10-02
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,5.4622869200447455e-08,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
337079,23823803,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,5.0755703626489856e-08,215000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/,33.5432,-112.10600000000001,2017-11-07,2017-11-07
384656,23831441,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,4.973174942477142e-08,239700,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-11-08,2017-11-08
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,4.9469094895662844e-08,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,4.938794649718938e-08,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,4.788362956387775e-08,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,4.702597373610418e-08,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,4.5971260497485305e-08,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
8975955,23835026,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,4.5607922509046336e-08,229900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-11-16,2017-11-16
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,4.54031865915228e-08,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,4.4918702817056065e-08,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-11-09,2017-11-09
413798,23834273,"6136 W Sierra St, Glendale, AZ 85304 ",85304,4.388025462365706e-08,244989,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-16,2017-11-16
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,4.3830561154372264e-08,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,4.315844419999776e-08,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,4.267918189316506e-08,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
342569,23830987,"7744 N 21st Ave, Phoenix, AZ 85021 ",85021,4.194036214094091e-08,235000,https://www.zillow.com/homedetails/7744-N-21st-Ave-Phoenix-AZ-85021/7778634_zpid/,33.5508,-112.104,2017-11-10,2017-11-10
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,4.086004298979936e-08,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-10-02,2017-10-02
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,4.0782299962121564e-08,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,4.0763804689575733e-08,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/,33.5362,-112.04700000000001,2017-11-19,2017-11-19
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,3.9821456898402573e-08,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
9023159,23824420,"18215 N 39th Dr, Glendale, AZ 85308 ",85308,3.975820672399854e-08,249950,https://www.zillow.com/homedetails/18215-N-39th-Dr-Glendale-AZ-85308/7948438_zpid/,33.6517,-112.14399999999999,2017-11-08,2017-11-08
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,3.974522666903251e-08,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,3.856144965411684e-08,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/,33.6483,-112.13600000000001,2017-11-01,2017-11-01
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,3.777541195721854e-08,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,2017-01-26,2017-01-26
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,3.7745938343906685e-08,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,3.666033774086069e-08,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,3.524847981662559e-08,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,3.472942980165851e-08,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,3.3794476900259754e-08,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
42194,23649652,"6608 W Papago St, Phoenix, AZ 85043 ",85043,3.323535881019244e-08,132900,https://www.zillow.com/homedetails/6608-W-Papago-St-Phoenix-AZ-85043/7499904_zpid/,33.4352,-112.20200000000001,2017-10-13,2017-10-13
1407490,23835267,"6827 N 77th Dr, Glendale, AZ 85303 ",85303,3.286879121094299e-08,180000,https://www.zillow.com/homedetails/6827-N-77th-Dr-Glendale-AZ-85303/7463055_zpid/,33.537,-112.225,2017-11-18,2017-11-18
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,3.274477514072579e-08,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,3.241044733465796e-08,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-11-15,2017-11-15
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,3.2315705404917356e-08,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,3.2109784493127016e-08,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,3.164107448326625e-08,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
42753,23822653,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,3.1093903787318063e-08,248000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/,33.4495,-112.198,2017-11-08,2017-11-08
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,3.1009828862521874e-08,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
397149,22712744,"4019 W Yucca St, Phoenix, AZ 85029 ",85029,3.077660056914629e-08,230000,https://www.zillow.com/homedetails/4019-W-Yucca-St-Phoenix-AZ-85029/7744828_zpid/,33.5877,-112.146,2017-09-23,2017-09-23
9016137,23757899,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,3.071055227498493e-08,234900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-10-19,2017-10-19
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,3.0576847292635646e-08,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,2.97320324718032e-08,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/,33.5843,-112.124,2017-10-20,2017-10-20
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,2.8710049492297236e-08,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
1407976,23835270,"6865 W State Ave, Glendale, AZ 85303 ",85303,2.8691266126850546e-08,170000,https://www.zillow.com/homedetails/6865-W-State-Ave-Glendale-AZ-85303/7704781_zpid/,33.5438,-112.20700000000001,2017-11-17,2017-11-17
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,2.86563330793655e-08,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,2.8591173218672517e-08,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,2.7861854306580926e-08,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
1402308,23830333,"5301 N 78th Ave, Glendale, AZ 85303 ",85303,2.7742611412176268e-08,169900,https://www.zillow.com/homedetails/5301-N-78th-Ave-Glendale-AZ-85303/7463925_zpid/,33.513000000000005,-112.227,2017-11-08,2017-11-08
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,2.7613646828598014e-08,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
9019582,23833486,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,2.6572891592631072e-08,208000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-11-15,2017-11-15
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,2.5115140279458846e-08,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215,2017-11-02,2017-11-02
9023827,23833573,"18423 N 36th Ave, Glendale, AZ 85308 ",85308,2.4220403234734764e-08,175000,https://www.zillow.com/homedetails/18423-N-36th-Ave-Glendale-AZ-85308/7948208_zpid/,33.6529,-112.13600000000001,2017-11-15,2017-11-15
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,2.4209693317698035e-08,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,2.341310718453782e-08,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
5356902,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",85303,2.2894465561653494e-08,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/,33.5365,-112.225,2016-12-10,2016-12-10
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,2.287705756470136e-08,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,2017-10-21,2017-10-21
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,2.2576923266167507e-08,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,2.2190400157281085e-08,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,2.214499265921186e-08,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139,2017-10-11,2017-10-11
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,2.211777437006684e-08,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
1419345,23835285,"7825 W Krall St, Glendale, AZ 85303 ",85303,2.1986129919338076e-08,219500,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/,33.5322,-112.227,2017-11-16,2017-11-16
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,2.1764595958915455e-08,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
5346018,8388603,"2001 E Ludlow Dr, Scottsdale, AZ 85259 ",85259,2.0868444449826096e-08,215000,http://www.zillow.com/homedetails/2001-E-Ludlow-Dr-Scottsdale-AZ-85259/2096119451_zpid/,33.6126,-111.87200000000001,2016-12-06,2016-12-06
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,2.0561076593602303e-08,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,2017-10-13,2017-10-13
1411087,23831096,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,2.0267817880705052e-08,209900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/,33.5392,-112.23700000000001,2017-11-14,2017-11-14
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,1.924270638824139e-08,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,1.877209360857052e-08,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-18,2017-11-18
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,1.825850556814282e-08,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,1.8118024699691343e-08,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,2017-03-15,2017-03-15
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,1.711507646395159e-08,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,1.6963165078414298e-08,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
383509,23829336,"13147 N 22nd Ave, Phoenix, AZ 85029 ",85029,1.686809221099538e-08,209000,https://www.zillow.com/homedetails/13147-N-22nd-Ave-Phoenix-AZ-85029/7749876_zpid/,33.606,-112.10600000000001,2017-11-03,2017-11-03
1420306,23831099,"7869 W Tuckey Ln, Glendale, AZ 85303 ",85303,1.677770258184839e-08,199900,https://www.zillow.com/homedetails/7869-W-Tuckey-Ln-Glendale-AZ-85303/7462864_zpid/,33.5334,-112.227,2017-11-11,2017-11-11
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,1.672599929141209e-08,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,1.6640937175166704e-08,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,1.6592030610631845e-08,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
1417614,22742595,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,1.6552167164579863e-08,190000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/,33.5214,-112.227,2017-09-15,2017-09-15
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,1.6445074398106163e-08,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
9001633,23830852,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,1.635351703169437e-08,219900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-14,2017-11-14
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,1.6348065373302735e-08,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
383046,23830799,"13002 N 26th Ave, Phoenix, AZ 85029 ",85029,1.6311352499256578e-08,210000,https://www.zillow.com/homedetails/13002-N-26th-Ave-Phoenix-AZ-85029/7738395_zpid/,33.6038,-112.11399999999999,2017-11-10,2017-11-10
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,1.62455173160164e-08,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-06,2017-11-06
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,1.6154206213004086e-08,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,1.613591598828671e-08,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,1.6092985612402967e-08,229000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-10-28,2017-10-28
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,1.5919837410289982e-08,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
