property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.0005742990119517239,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-24,2017-11-24
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.0005695749607695192,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.0005686031929739198,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,2017-11-22,2017-11-22
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.0005683949656925929,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.0005654159112807071,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.0005653425709534904,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.000557072300186831,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-30,2017-11-30
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.0005555712262235904,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.000555315754731295,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-26,2017-11-26
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.0005543450545774818,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.0005539996717488896,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.0005536374713107765,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,2017-04-18,2017-04-18
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.0005513388539576294,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-11-21,2017-11-21
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.0005477798006673788,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
8975955,23835026,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.0005461105115392499,229900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-11-16,2017-11-16
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.0005458945370984522,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.0005356922828871929,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.0005346530238573977,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.0005315711844220753,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.0005290473004707395,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.0005282536498174397,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.0005279076686945218,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.0005257732606106544,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
209657,23839158,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,0.0005242404051111423,199000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/,33.4742,-112.006,2017-11-09,2017-11-09
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.0005231782584982817,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.0005199868158996609,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.0005189784636522719,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,0.0005179912394197835,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/,33.3558,-111.87899999999999,2017-10-12,2017-10-12
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.0005169364361749345,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.0005158447596960011,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
242053,23839085,"3148 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.0005133659862486051,205000,https://www.zillow.com/homedetails/3148-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953096_zpid/,33.6233,-112.12700000000001,2017-11-09,2017-11-09
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.0005112911006975767,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
556723,23842190,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.0005112122802208188,243000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-27,2017-11-27
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.0005110571210881932,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,0.0005082307360081519,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/,33.6505,-112.042,2017-11-09,2017-11-09
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.0005078612213843483,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.0005076231105369335,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.0005047274175914326,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.0005028671157445037,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,0.000502665093236101,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.0005023730234021935,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.0005020873442482873,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.0004994206886747489,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.0004979283580661019,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.0004970495149494397,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-25,2017-11-25
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.0004963029711499371,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,2017-10-10,2017-10-10
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.0004934187760149146,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.0004919784629425485,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,2017-12-01,2017-12-01
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,0.0004912239260125775,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/,33.6465,-112.262,2017-11-11,2017-11-11
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.0004899906839672956,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,0.0004890217871568687,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/,33.3324,-111.868,2017-10-18,2017-10-18
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.00048800894489411543,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.0004879496964688104,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.0004857109783888253,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.0004849352480081852,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.00048159584270748883,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
1126602,23844453,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.00048048241385533543,245900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-30,2017-11-30
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.00047669615624761427,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,2017-04-28,2017-04-28
9021737,23842822,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,0.00047613885215973685,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-28,2017-11-28
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.0004737914003263034,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.00047254549349629135,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00046985295740575357,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
1113142,23840332,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.0004692827507621793,235000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-11-20,2017-11-20
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.0004674055810515191,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,0.00046496281480782155,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-11-10,2017-11-10
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.0004643590486239237,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00046225526994712006,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.00046111557519522853,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.0004602528843557569,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-29,2017-11-29
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.0004575040110023778,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.00045438101945366585,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.0004538753284709997,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,0.0004533966366250099,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.00045173971437166116,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.0004499661947941279,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.0004483875401070683,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.0004453687459187427,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.0004421437130031978,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
5331344,13114273,"7300 N Dreamy Draw Dr, Phoenix, AZ 85020 ",85020,0.0004403302100883528,155000,http://www.zillow.com/homedetails/7300-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/2109590629_zpid/,33.5443,-112.044,2016-12-05,2016-12-05
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.00044012670093972905,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-11-14,2017-11-14
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.00043903721666121396,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.0004381767743783557,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.0004381456630226916,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.00043582366383808813,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
223591,23844812,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,0.000435628939260655,239000,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/,33.6136,-112.15100000000001,2017-11-28,2017-11-28
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.000435317103610754,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.0004352793908379615,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,0.0004342863454673244,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.0004340794680858777,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
229476,23843818,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,0.00043314523087158375,245000,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-28,2017-11-28
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.0004325215092975128,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.0004312114425402464,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,0.00043113231061414414,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.00043103554967458343,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.00043004943953984755,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,0.0004296501450916113,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
