property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,5.683281064800625e-10,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,5.57201492868635e-10,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,5.476785919778544e-10,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/,33.4686,-112.164,2017-08-28,2017-08-28
337079,23823803,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,5.464376322890545e-10,215000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/,33.5432,-112.10600000000001,2017-11-07,2017-11-07
316554,23824896,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,5.377716098820225e-10,150000,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-09,2017-11-09
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,5.165187546123529e-10,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-10-10,2017-10-10
9021965,23809593,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,5.16227426787767e-10,75000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-10-26,2017-10-26
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,5.098820087285209e-10,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
9021586,23760291,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,5.085654803544631e-10,245000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-10-21,2017-10-21
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,5.062052927075983e-10,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,4.968789804337774e-10,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-10-19,2017-10-19
317916,23827442,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,4.88395731706266e-10,248000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-13,2017-11-13
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,4.736172545476548e-10,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/,33.5442,-112.105,2017-10-28,2017-10-28
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,4.73579085127499e-10,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
316565,23806053,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,4.669223050301219e-10,240000,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-10-25,2017-10-25
258487,23833583,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,4.641822260245469e-10,245000,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-10,2017-11-10
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,4.627659823148146e-10,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/,33.476,-112.103,2017-10-30,2017-10-30
318413,23813534,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,4.5762976944305015e-10,200000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-10-27,2017-10-27
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,4.500955123466505e-10,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,4.337104692254008e-10,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,4.324020267148186e-10,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,4.2697049438408887e-10,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,4.2516689522058303e-10,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,4.2219302109103756e-10,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,4.148134464264973e-10,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,4.066448402245813e-10,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
479569,23756167,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,3.8398986996800675e-10,149900,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/,33.472,-112.167,2017-10-11,2017-10-11
1672029,22717848,"9305 W Wild Horse Ct, Sun City, AZ 85373 ",85373,3.813916850675559e-10,199900,https://www.zillow.com/homedetails/9305-W-Wild-Horse-Ct-Sun-City-AZ-85373/7897376_zpid/,33.6388,-112.26,2017-09-24,2017-09-24
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,3.651442014251809e-10,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,3.608266088871334e-10,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/,33.4553,-112.06,2017-11-08,2017-11-08
9015572,23796587,"9416 W Madison St, Tolleson, AZ 85353 ",85353,3.4843642828972634e-10,179995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-10-23,2017-10-23
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,3.454646997446323e-10,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,3.242300706201464e-10,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-11-03,2017-11-03
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,3.1981156185230035e-10,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,3.18919270280639e-10,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,3.1179648966233353e-10,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-11-06,2017-11-06
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,3.091308026198019e-10,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,3.032718554394341e-10,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,2.92221121050543e-10,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
9021398,23835196,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,2.7829734702813796e-10,225000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/,33.6235,-112.20299999999999,2017-11-17,2017-11-17
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,2.6933841225438276e-10,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,2.6827243980921406e-10,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,2.6705883462984183e-10,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,2.613565410993859e-10,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-10-31,2017-10-31
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,2.607169989984794e-10,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,2.584172261400698e-10,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
1883226,23813629,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,2.5495751880309373e-10,215000,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-10-28,2017-10-28
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,2.4017037515060206e-10,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
334479,23835104,"1608 W North Ln, Phoenix, AZ 85021 ",85021,2.400680848362298e-10,179999,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-16,2017-11-16
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,2.386562849242326e-10,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,2.365657598453184e-10,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
9022123,23811132,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,2.363436852598325e-10,241000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-10-27,2017-10-27
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,2.352145455542411e-10,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,2.2887651836504107e-10,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-07,2017-11-07
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,2.2531354079888648e-10,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,2.2481974540422404e-10,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,2.2197951703338022e-10,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,2.202899495242037e-10,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,2.1367513862787695e-10,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,2.1262601768113486e-10,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
9022016,23810119,"14459 N 87th Ave, Peoria, AZ 85381 ",85381,2.0713458154455785e-10,195000,https://www.zillow.com/homedetails/14459-N-87th-Ave-Peoria-AZ-85381/8103136_zpid/,33.6164,-112.24799999999999,2017-10-26,2017-10-26
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,2.0016988411881106e-10,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,1.7822532436883733e-10,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,1.5755654253933647e-10,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,2017-04-12,2017-04-12
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,1.5685375681666635e-10,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235,2017-10-07,2017-10-07
327085,23650412,"1944 W Flower St, Phoenix, AZ 85015 ",85015,1.5660253811378796e-10,229900,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/,33.486,-112.102,2017-10-14,2017-10-14
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,1.5503113563220514e-10,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
8991893,23650023,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,1.5190443446590193e-10,232900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-10-14,2017-10-14
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,1.5122854743917663e-10,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,1.4936744633985267e-10,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,1.3562277731668378e-10,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,2017-03-18,2017-03-18
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,1.3462032579561496e-10,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,1.3433732815277988e-10,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,1.340327509058063e-10,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,1.325592679516732e-10,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
8991616,23824129,"12522 N 82nd Dr, Peoria, AZ 85381 ",85381,1.2836852699296566e-10,234999,https://www.zillow.com/homedetails/12522-N-82nd-Dr-Peoria-AZ-85381/8100839_zpid/,33.5984,-112.23700000000001,2017-11-09,2017-11-09
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,1.243847307734609e-10,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
246021,23823325,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,1.1606893899824626e-10,224000,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-07,2017-11-07
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,1.1500267262758132e-10,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
24092,23834421,"9607 N 1st Ave, Phoenix, AZ 85021 ",85021,1.1451974261967211e-10,223000,https://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/,33.5732,-112.075,2017-11-15,2017-11-15
225253,23833898,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,1.1366741566087765e-10,218900,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-16,2017-11-16
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,1.0254928605785903e-10,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,1.0224333272722548e-10,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,2017-04-22,2017-04-22
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,1.0139460265939259e-10,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,1.0136195728703419e-10,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,9.939656233373806e-11,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-10-21,2017-10-21
326637,23824899,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,9.88214908343863e-11,249800,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-09,2017-11-09
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,9.840232949792818e-11,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
342569,23830987,"7744 N 21st Ave, Phoenix, AZ 85021 ",85021,9.79565646292612e-11,235000,https://www.zillow.com/homedetails/7744-N-21st-Ave-Phoenix-AZ-85021/7778634_zpid/,33.5508,-112.104,2017-11-10,2017-11-10
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,9.787140695937929e-11,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/,33.4195,-111.87299999999999,2017-10-08,2017-10-08
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,9.664671435632763e-11,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,9.138089006061637e-11,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
332307,23801315,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,9.093260373024186e-11,129700,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,2017-10-24,2017-10-24
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,8.949775294699457e-11,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,8.912830203752286e-11,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,8.83332788647191e-11,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,8.728537322962154e-11,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
