property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.00048593692207653185,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.0004857829388008091,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.0004855981974086224,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.0004854319083995399,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.00048515214702482085,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,2017-11-27,2017-11-27
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.00047748464152656285,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.0004772973509704538,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.00047500478255521817,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,2017-11-24,2017-11-24
8454416,23849518,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.00047011759030541543,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-12-07,2017-12-07
312687,23848473,"1527 W Sherman St, Phoenix, AZ 85007 ",85007,0.00046954003159072185,169900,https://www.zillow.com/homedetails/1527-W-Sherman-St-Phoenix-AZ-85007/7522607_zpid/,33.4401,-112.09299999999999,2017-12-05,2017-12-05
1126602,23844453,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.0004684370735902472,245900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-30,2017-11-30
319451,23853539,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.00046723999197457517,206599,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-12-09,2017-12-09
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.0004666877084574917,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,2017-11-24,2017-11-24
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.0004640136985596526,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.00046022906451673363,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.00045109699926225216,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.0004509013025960432,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.00044749114811979676,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.00044564587791686756,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,2017-10-10,2017-10-10
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.0004448236824184361,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
9024818,23850186,"3161 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.0004446569033450192,227500,https://www.zillow.com/homedetails/3161-N-Bentrup-Cir-Chandler-AZ-85224/8171572_zpid/,33.3512,-111.891,2017-12-09,2017-12-09
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.0004426928160025387,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.00044268797814806156,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.00044166164247744184,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.0004401525908069964,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,2017-11-30,2017-11-30
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.0004361486506766599,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.0004351936386718901,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.00043448467408065263,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.00043432047803471666,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.0004288115499246472,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,2017-10-07,2017-10-07
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.0004285936235303532,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.00042613580000674717,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.00042611514762510753,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.0004243505044775417,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.00042018050296338294,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-29,2017-11-29
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.00041999009289705606,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.0004193662943442123,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.0004187013816630428,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.00041636628098534447,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.00041509658551625803,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.0004136866608246775,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-28,2017-11-28
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.00041040865576332143,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.00041034123628027876,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-12-08,2017-12-08
391111,23845510,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.00040991326900549727,239500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-29,2017-11-29
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.0004086436608640227,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.0004084693936424775,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.00040844763993208105,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.00040777898073589926,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.00040074896642481716,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
9024731,23848484,"3516 E Taylor St, Phoenix, AZ 85008 ",85008,0.0004002234459276486,169999,https://www.zillow.com/homedetails/3516-E-Taylor-St-Phoenix-AZ-85008/7544501_zpid/,33.4542,-112.006,2017-12-01,2017-12-01
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.00040015845156756065,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.000398769078041718,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.0003969243565317119,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.00039621816761203443,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-12-07,2017-12-07
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.0003958232826198961,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
987121,23849044,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,0.0003952641278686044,249900,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/,33.2878,-111.87299999999999,2017-12-06,2017-12-06
311927,23848462,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.00039466644543563207,210000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,2017-12-02,2017-12-02
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.00039303451717626834,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,0.00038923661632893743,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.00038739212132486397,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
9024469,23843537,"4736 N 14th St, Phoenix, AZ 85014 ",85014,0.0003854804640751581,119900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/,33.5067,-112.052,2017-11-29,2017-11-29
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.0003853263443642073,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
436097,23849120,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.00038402739473706384,225150,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-12-06,2017-12-06
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.00038371997965569037,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.0003827823679943587,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.0003773418095260103,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
527842,23846678,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.0003770814401349299,226000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-11-30,2017-11-30
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.00037634512088514227,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.0003743449760642236,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-29,2017-11-29
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,0.00037379458237915835,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-26,2017-11-26
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.000371925265074832,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.0003709844593648163,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,2017-11-16,2017-11-16
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.00037056604386912563,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.000370230933903786,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-11-29,2017-11-29
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.0003693403357465683,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.0003693186885569735,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
424708,23846682,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.00036884170910445155,199900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-12-01,2017-12-01
312550,23849588,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.00036865065743020814,179995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-12-05,2017-12-05
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.00036850958789983395,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,2017-11-23,2017-11-23
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.00036795685251514215,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
696852,23849729,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.00036727448487516086,139500,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-12-07,2017-12-07
410719,23844502,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.0003669819602364671,237000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-30,2017-11-30
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.0003658732178284695,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.0003656311688936093,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.00036550175839228035,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-30,2017-11-30
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.0003654779467314558,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.00036519581198277286,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
407931,23847867,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.00036456452434155157,224900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-12-05,2017-12-05
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.00036447031835358735,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.0003632265913524548,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-12-01,2017-12-01
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.00036265866210810394,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.00036167542647086686,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.00036149896517149793,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.0003608754778822791,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.0003606027712802695,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,2017-03-15,2017-03-15
359352,23850241,"2036 S 86th Ln, Tolleson, AZ 85353 ",85353,0.0003598498380353649,164900,https://www.zillow.com/homedetails/2036-S-86th-Ln-Tolleson-AZ-85353/59271477_zpid/,33.4275,-112.24700000000001,2017-12-09,2017-12-09
