property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,2.23204088822684e-09,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
9005712,23830605,"8119 W Hazelwood St, Phoenix, AZ 85033 ",85033,2.230384855950169e-09,174999,https://www.zillow.com/homedetails/8119-W-Hazelwood-St-Phoenix-AZ-85033/7482737_zpid/,33.5038,-112.235,2017-11-09,2017-11-09
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,2.223085349861299e-09,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,2.2096652505865567e-09,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-11-22,2017-11-22
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,2.208426593296495e-09,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,2.1725236908169756e-09,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,2017-02-09,2017-02-09
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,2.1612444183316186e-09,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-11-21,2017-11-21
342569,23830987,"7744 N 21st Ave, Phoenix, AZ 85021 ",85021,2.160401048438834e-09,235000,https://www.zillow.com/homedetails/7744-N-21st-Ave-Phoenix-AZ-85021/7778634_zpid/,33.5508,-112.104,2017-11-10,2017-11-10
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,2.1582810499825536e-09,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/,33.6421,-112.006,2017-11-02,2017-11-02
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,2.1543472583754275e-09,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,2.1510749854094973e-09,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,2.1469040144236837e-09,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001,2017-09-20,2017-09-20
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,2.1357742826045304e-09,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,2.131544555508812e-09,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,2.123624136655187e-09,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
384861,23840479,"3518 W Beryl Ave, Phoenix, AZ 85051 ",85051,2.1164583204050765e-09,189900,https://www.zillow.com/homedetails/3518-W-Beryl-Ave-Phoenix-AZ-85051/7745246_zpid/,33.58,-112.135,2017-11-21,2017-11-21
490685,23841180,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,2.1150027351670443e-09,169900,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,2017-11-24,2017-11-24
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,2.0978492404150396e-09,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,2.0947719742318123e-09,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,2.091038897978583e-09,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,2017-11-16,2017-11-16
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,2.082793761120843e-09,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,2.073495748250722e-09,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,2.0416068326752213e-09,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,2.026589844352676e-09,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,2.0061543823138945e-09,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,2.003868782630851e-09,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228,2017-10-19,2017-10-19
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,2.000880863362751e-09,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,2.000710320663552e-09,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/,33.5442,-112.105,2017-10-28,2017-10-28
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,1.963793180720729e-09,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,1.9626358813924945e-09,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,1.946714425636546e-09,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,1.941586110424769e-09,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
9024365,23841789,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,1.938431910148136e-09,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,2017-11-22,2017-11-22
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,1.934713689912295e-09,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,2017-02-02,2017-02-02
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,1.9253884188971136e-09,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-10-24,2017-10-24
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,1.922117749895321e-09,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,1.913955011386601e-09,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,1.9054493245428306e-09,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
238580,23841402,"1715 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,1.891885012595264e-09,199900,https://www.zillow.com/homedetails/1715-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957496_zpid/,33.654,-112.09700000000001,2017-11-25,2017-11-25
385650,23835125,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,1.888312521668616e-09,234900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-11-16,2017-11-16
9016175,23840890,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,1.886698688644016e-09,245000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-24,2017-11-24
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,1.876953360216983e-09,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
391944,23831792,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,1.8729145231293245e-09,229888,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-11-07,2017-11-07
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,1.8720967904127306e-09,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,1.838160166916825e-09,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
8996505,23833527,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,1.837132497167825e-09,247000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-11-10,2017-11-10
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,1.8328343028790388e-09,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
9021059,23839165,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,1.8307648623525481e-09,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/,33.6502,-112.13600000000001,2017-11-15,2017-11-15
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,1.8222535229100189e-09,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,1.8190620768340052e-09,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,1.8131469896387919e-09,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,1.803138615539938e-09,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,1.784740540422489e-09,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
9023958,23835234,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,1.7834567861293888e-09,242000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-16,2017-11-16
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,1.777535206371839e-09,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,1.7683309557166513e-09,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,1.7570799353971612e-09,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,1.7532390730967926e-09,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,1.751445382276486e-09,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,1.748798776541585e-09,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,1.7436464887171592e-09,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,1.7365178372376717e-09,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,1.7326083621916682e-09,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,1.7304778208203314e-09,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,1.7243034277644653e-09,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
5350446,8400473,"85O21ORANGEWOOD Ave, Phoenix, AZ 85021 ",85021,1.723152918744743e-09,207000,http://www.zillow.com/homedetails/85O21ORANGEWOOD-Ave-Phoenix-AZ-85021/2096087831_zpid/,33.5453,-112.075,2016-12-08,2016-12-08
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,1.7220242504917332e-09,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
9022813,23841445,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,1.7118317431875289e-09,209900,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-22,2017-11-22
9019695,23833541,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,1.7073452071107457e-09,224900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-13,2017-11-13
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,1.6708686921078144e-09,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,1.663469204634759e-09,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,1.658882694751864e-09,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,1.6585463777989562e-09,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,1.6431150680638446e-09,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
207156,23830785,"1038 E Diana Ave, Phoenix, AZ 85020 ",85020,1.642499041571076e-09,200000,https://www.zillow.com/homedetails/1038-E-Diana-Ave-Phoenix-AZ-85020/7789722_zpid/,33.5629,-112.059,2017-11-11,2017-11-11
8975955,23835026,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,1.640229621215877e-09,229900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-11-16,2017-11-16
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,1.6379018945879139e-09,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,1.636425426772345e-09,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,1.63549274800928e-09,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,1.6311505764617223e-09,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,1.6116342513690191e-09,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,1.610695059134023e-09,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,1.5970397787289718e-09,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,1.5771713772171723e-09,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,1.5748248918439463e-09,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,1.5558658579846992e-09,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,1.5487889543561797e-09,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,1.5249606300255047e-09,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,1.5246946171344554e-09,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
8931639,23837606,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,1.5200585104262882e-09,182000,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-11-20,2017-11-20
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,1.5179696823026732e-09,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,1.5115749855740703e-09,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,1.5013051924625987e-09,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,1.464337142323369e-09,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,1.4589562970358636e-09,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,1.4483460799312441e-09,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-11-13,2017-11-13
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,1.4417685144197373e-09,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,1.436769780794757e-09,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
