property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.0004252388345934972,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.0004198013986009454,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-11-30,2017-11-30
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.0004047378142545383,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.0004044338062035968,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.0004033209424874264,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,2017-11-26,2017-11-26
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.0004025483551577737,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.00040129066535387204,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.0003997805956410002,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
314137,23848469,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.0003989799248424741,155000,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,2017-12-05,2017-12-05
473868,23849857,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.00039719865548971386,207000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-12-04,2017-12-04
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.00039698724443904963,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
1880517,23843270,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.000396687530146985,225000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-20,2017-11-20
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.00039549175435454355,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,2017-01-27,2017-01-27
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.00039447295228649487,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.00039307567295190324,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
987121,23849044,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,0.0003919252027661688,249900,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/,33.2878,-111.87299999999999,2017-12-06,2017-12-06
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.0003910364664281233,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,0.0003881377578898363,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.0003871737727608615,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-13,2017-11-13
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.00038716009868261574,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.0003819887317999337,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,2017-12-09,2017-12-09
205089,23847238,"1004 E Pueblo Rd, Phoenix, AZ 85020 ",85020,0.0003815814813166635,170000,https://www.zillow.com/homedetails/1004-E-Pueblo-Rd-Phoenix-AZ-85020/7790802_zpid/,33.5519,-112.061,2017-12-01,2017-12-01
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.000381071300019495,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,2017-11-17,2017-11-17
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.00038100102271633034,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,2017-11-23,2017-11-23
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.00038019301966579934,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.00037928421160822164,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,2017-12-08,2017-12-08
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.000378929029195168,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,2017-12-05,2017-12-05
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.00037873088843131796,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,2017-11-30,2017-11-30
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.0003779967251876546,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.00037526551478038196,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
23746,23853535,"9447 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.00037419591804462894,199000,https://www.zillow.com/homedetails/9447-W-Virginia-Ave-Phoenix-AZ-85037/62727172_zpid/,33.4763,-112.262,2017-12-08,2017-12-08
311927,23848462,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.00037188032926557525,210000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,2017-12-02,2017-12-02
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.0003703455592024333,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.0003671663921384748,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.00036537982327340023,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.0003642973712079676,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.0003639473715805498,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.00036368375737875797,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-29,2017-11-29
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.00036211865335286696,225000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.00035961535999993945,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.00035846928694397746,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.00035774329970106095,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.00035686844319239157,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.00035682435821141246,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-11-30,2017-11-30
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.00035653373862001814,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.0003564076679935243,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.0003496331670149557,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.000348985486902471,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,2017-12-02,2017-12-02
9023070,23847662,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.00034781795290819554,243000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,2017-12-04,2017-12-04
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.0003474599910959032,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.0003472372702914405,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.0003469081619121961,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-27,2017-11-27
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.0003465069652001624,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.0003461849993211039,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.0003456590652045735,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-12-08,2017-12-08
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.00034271056262214595,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.00034154914137931317,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.00034037084654215993,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.00033982290332157746,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.0003393059354929695,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.0003391131604777121,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.00033793679618323257,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.0003376731538047287,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.00033547003578843844,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.0003340538691626607,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.0003329475989369985,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.0003325320424325733,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-12-07,2017-12-07
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.0003298570737734776,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-30,2017-11-30
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.00032712279335182006,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,2017-10-06,2017-10-06
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.0003269002704356103,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-20,2017-11-20
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.0003253222199942001,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.00032078167841540243,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.0003199853416773437,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.00031968666103824906,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.00031857256913841883,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.0003183502372168888,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.00031480251156073457,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
422815,23843266,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.000314780466002869,240000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-11-28,2017-11-28
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.00031191231127571426,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.00030842179310112283,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.0003069707719924085,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.0003058420871328829,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.0003053257202541775,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.00030254357814117107,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.000301818805137635,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-27,2017-11-27
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.0003016814510449334,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.00029909432758657155,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.00029411949797010056,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.00029388309795878886,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.00029316213199621796,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.00029159665062251434,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.0002913901501327223,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.0002899782014878784,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.000289512286248207,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.0002878993567100103,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.00028740992429252384,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-30,2017-11-30
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.00028599810458686953,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
