property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.0004438775556978503,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.00044014317648125923,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.00043952702399849183,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.0004380106259468762,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.00043554495843915996,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.0004339572289803491,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
391111,23845510,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.00043283488004469087,239500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-29,2017-11-29
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.0004313774352123405,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.0004294426945500939,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.00042932460741558514,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.00042842435353020023,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,2017-12-05,2017-12-05
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.0004267969837052228,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-21,2017-11-21
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.0004257467170939751,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,2017-12-04,2017-12-04
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.0004256146994638053,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.0004253222653333334,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.00042412197891960126,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.00042255857365105365,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/,33.4889,-112.045,2017-11-01,2017-11-01
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.00042078087169288567,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.0004204103335377973,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.0004192956326766737,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.00041862864503642574,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
412045,23849202,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.00041782991029374705,238900,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-12-06,2017-12-06
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.00041740419322610457,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-30,2017-11-30
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.0004162360243946576,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.0004143101612291882,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.0004142249108507017,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.0004127093497934627,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.0004121276174230928,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.00040970199133914825,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.00040967021624085107,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.00040795921445694163,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,2017-10-07,2017-10-07
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.00040740341795409736,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.0004053599805656514,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-12-01,2017-12-01
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.0004041645772093892,180000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.0004025134661128329,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.00039980442374370004,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,0.00039945103626371826,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-11-27,2017-11-27
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.00039591845982756013,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.00039564592639950666,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.00039486456553497197,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.00039136483929034924,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-11-29,2017-11-29
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.0003913231120826922,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.0003901354927768867,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-12-05,2017-12-05
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.00038992244480015814,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.0003897358988730634,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
312687,23848473,"1527 W Sherman St, Phoenix, AZ 85007 ",85007,0.00038951026376358706,169900,https://www.zillow.com/homedetails/1527-W-Sherman-St-Phoenix-AZ-85007/7522607_zpid/,33.4401,-112.09299999999999,2017-12-05,2017-12-05
11902,23846461,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.000388760665174985,219900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-12-01,2017-12-01
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.00038859350823750423,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.00038650353798293984,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.00038597850261077584,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.000385177834679232,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.00038505872906137423,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.00038493117863783643,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,2017-02-27,2017-02-27
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.00038477094262159394,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-11-30,2017-11-30
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.00038419389696524867,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.00038335596521166503,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.0003824266345277587,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.00038114959783796344,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.00037980884036507037,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.00037976630452739725,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.000378227557474965,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.0003778818032824639,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,2017-03-18,2017-03-18
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00037583176497721273,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
831732,23849168,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.00037441952956416435,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-12-04,2017-12-04
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.0003743920709340223,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00037356749244157466,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.00037275337872871123,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
352452,23847955,"7112 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.00037255269902511525,176900,https://www.zillow.com/homedetails/7112-W-Whyman-Ave-Phoenix-AZ-85043/52424133_zpid/,33.4279,-112.213,2017-12-06,2017-12-06
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.0003723321365834359,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.0003709146904844141,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.0003705349556841256,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.00037042719035828913,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.0003698661844122806,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.00036548420159131635,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.00036501952448014465,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.000364043519365126,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-11-27,2017-11-27
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.00036298402650792715,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.00036265657110030403,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.00036149797593763286,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.0003609258368999128,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,2017-11-23,2017-11-23
829369,14952856,"3650 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00036028081533149057,167400,http://www.zillow.com/homedetails/3650-W-Cavalier-Dr-Phoenix-AZ-85019/7759138_zpid/,33.5264,-112.13799999999999,2017-01-06,2017-01-06
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.0003599569520206794,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.00035921044230259814,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.0003590523980159331,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.0003587962119872505,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
410719,23844502,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.0003587768532818374,237000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-30,2017-11-30
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.0003586726001007102,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
831502,23846475,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.000357637779476781,178900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-12-01,2017-12-01
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.00035678382826497896,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.0003539641289271183,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/,33.4705,-112.215,2017-02-13,2017-02-13
696770,23849140,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.000353482082729806,199999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-12-04,2017-12-04
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.0003529090856477026,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.0003517394428635887,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.00035107818798895443,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
380759,23849139,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.0003490814311290356,189000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-12-06,2017-12-06
