property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,4.269569142752689e-19,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,4.258157261690177e-19,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,4.241990341694648e-19,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,4.1907200839224223e-19,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
455464,23833059,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,4.1868820824169145e-19,159900,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-07,2017-11-07
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,4.0274765342391893e-19,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,4.012380581367612e-19,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,3.985953449749113e-19,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,3.8586009405236434e-19,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,3.8105898356220205e-19,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,3.775955821872324e-19,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,3.741620381805226e-19,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,3.4673763120060014e-19,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,3.4568408921736175e-19,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-06,2017-11-06
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,3.4356305843269863e-19,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,3.42777792616529e-19,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,3.350273352766722e-19,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
9022259,23835038,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,3.338515233726369e-19,219900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-17,2017-11-17
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,3.3152568654994204e-19,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
342843,23828091,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,3.2460730612757336e-19,179900,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-14,2017-11-14
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,3.2035723840171006e-19,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,2017-07-26,2017-07-26
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,3.1656880152638434e-19,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,3.019499650982078e-19,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,3.002997880968266e-19,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,2.998864754011049e-19,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,2.9382757268349855e-19,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,2.9264745402389473e-19,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
8950821,23825742,"7245 W Brown St, Peoria, AZ 85345 ",85345,2.7979614986192596e-19,202999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-13,2017-11-13
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,2.793484455817876e-19,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,2.638883253277222e-19,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,2.6007694033711914e-19,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,2.534999572411169e-19,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,2.462804395083484e-19,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,2.4366560581885834e-19,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,2.299242336567899e-19,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,2.203520446040999e-19,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,2.174992291839357e-19,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-21,2017-11-21
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,2.0991983573940505e-19,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,2.092212182070279e-19,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,2.0520648581354353e-19,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,2.04057035518516e-19,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/,33.4195,-111.87299999999999,2017-10-08,2017-10-08
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,2.0201377574663094e-19,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,2.0175029114672176e-19,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,2.015408223663784e-19,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,1.8987866435246992e-19,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
1374448,23832020,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,1.884705765925216e-19,200000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/,33.5323,-112.25200000000001,2017-11-14,2017-11-14
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,1.8785622297725264e-19,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,1.8673552884220178e-19,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,1.8536011645622457e-19,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,1.8302287460365735e-19,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
1373662,23816562,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,1.8238839173528903e-19,205000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,2017-10-31,2017-10-31
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,1.8178545037722095e-19,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,1.8117550342310088e-19,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,1.6993679201363697e-19,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,1.695581967080495e-19,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,1.652490674414702e-19,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,2017-10-30,2017-10-30
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,1.5402335893661801e-19,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,1.493041037134394e-19,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,1.4889770130368344e-19,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,1.4748228319085057e-19,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,1.4747523069623226e-19,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,1.4499477521197928e-19,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/,33.4993,-112.169,2017-10-20,2017-10-20
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,1.4126462293975742e-19,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,1.3743100508138033e-19,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,1.3734618664982964e-19,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/,33.5569,-112.244,2017-11-11,2017-11-11
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,1.362903505556303e-19,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,1.346245625297596e-19,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,1.3322861140580852e-19,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,1.3221673899554374e-19,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,2017-03-16,2017-03-16
1121709,23834442,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,1.3036184663577832e-19,227000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-16,2017-11-16
9024038,23836086,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,1.2752868567591114e-19,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-17,2017-11-17
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,1.2733507541846268e-19,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,1.2698456739174631e-19,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,1.2520963582219042e-19,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-10-27,2017-10-27
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,1.206780272314096e-19,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,1.1638433400509317e-19,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,1.1631556754830676e-19,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,1.1102723667497652e-19,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
422149,23840574,"6523 W Brown St, Glendale, AZ 85302 ",85302,1.1082155043081157e-19,215975,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-11-21,2017-11-21
424804,23835308,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,1.1017591874183638e-19,185000,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-17,2017-11-17
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,1.0883512354484128e-19,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/,33.4613,-112.02600000000001,2017-10-31,2017-10-31
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,1.0095138028018697e-19,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
9019753,23840133,"517 N Center St, Mesa, AZ 85201 ",85201,9.402930226216765e-20,135000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-11-20,2017-11-20
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,9.379069409041762e-20,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-11-17,2017-11-17
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,9.319234001279516e-20,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
9023962,23835311,"8819 N 67th Ln, Peoria, AZ 85345 ",85345,9.08958513166906e-20,234900,https://www.zillow.com/homedetails/8819-N-67th-Ln-Peoria-AZ-85345/50187857_zpid/,33.5661,-112.205,2017-11-14,2017-11-14
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,8.876596667359626e-20,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,8.827091794312985e-20,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,8.673105062433549e-20,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,8.422445729973268e-20,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,8.111949166886181e-20,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,8.051250998377583e-20,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,2017-11-03,2017-11-03
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,7.894553434286741e-20,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,7.789741554690814e-20,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
402683,23818661,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,7.429201431860423e-20,229000,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/,33.5959,-112.165,2017-11-02,2017-11-02
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,7.0795829871849e-20,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-10-25,2017-10-25
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,7.065590445051047e-20,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/,33.4563,-112.07,2017-11-09,2017-11-09
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,7.036586433161378e-20,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-10-25,2017-10-25
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,7.025118406891939e-20,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/,33.541,-112.12,2017-10-31,2017-10-31
