property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,1.7261563569562718e-11,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,1.612555474936104e-11,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,1.553337194494385e-11,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,1.5358695761561213e-11,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
387199,23837710,"3728 W Hayward Ave, Phoenix, AZ 85051 ",85051,1.5272831008430006e-11,209000,https://www.zillow.com/homedetails/3728-W-Hayward-Ave-Phoenix-AZ-85051/7755334_zpid/,33.5506,-112.14,2017-11-19,2017-11-19
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,1.5139619083421344e-11,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
391944,23831792,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,1.4921957427202734e-11,229888,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-11-07,2017-11-07
385650,23835125,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,1.4912400846550532e-11,234900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-11-16,2017-11-16
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,1.4711936610208966e-11,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,1.4696328741366467e-11,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,1.467824379834963e-11,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,1.4416399836658114e-11,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,1.389191659381914e-11,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-10-24,2017-10-24
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,1.35521202131388e-11,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-09-21,2017-09-21
398546,23837698,"8837 N 37th Ave, Phoenix, AZ 85051 ",85051,1.3474295962368841e-11,155000,https://www.zillow.com/homedetails/8837-N-37th-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,2017-11-20,2017-11-20
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,1.3318079704588759e-11,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
391119,23830851,"4059 W Mission Ln, Phoenix, AZ 85051 ",85051,1.3240949897337622e-11,214900,https://www.zillow.com/homedetails/4059-W-Mission-Ln-Phoenix-AZ-85051/7746232_zpid/,33.5705,-112.147,2017-11-09,2017-11-09
392595,23830856,"4203 W Mission Ln, Phoenix, AZ 85051 ",85051,1.3088134236736496e-11,212900,https://www.zillow.com/homedetails/4203-W-Mission-Ln-Phoenix-AZ-85051/7746194_zpid/,33.5701,-112.149,2017-11-13,2017-11-13
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,1.2433185402126781e-11,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
317916,23838371,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,1.2079752340072328e-11,245000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-21,2017-11-21
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,1.0718412423351767e-11,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,1.00131470818323e-11,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,9.52293146225039e-12,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,8.363421424591842e-12,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
387331,23830844,"3733 W El Caminito Dr, Phoenix, AZ 85051 ",85051,8.310004725123892e-12,210000,https://www.zillow.com/homedetails/3733-W-El-Caminito-Dr-Phoenix-AZ-85051/7752506_zpid/,33.5583,-112.14,2017-11-14,2017-11-14
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,8.024064799784483e-12,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,7.91705563490087e-12,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,7.756351416385706e-12,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/,33.6166,-112.189,2017-11-18,2017-11-18
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,7.589536841668738e-12,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,2017-02-27,2017-02-27
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,7.162063095368565e-12,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,7.046309729930081e-12,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
380759,23823799,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,7.0032100723867895e-12,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-08,2017-11-08
384861,23835121,"3518 W Beryl Ave, Phoenix, AZ 85051 ",85051,6.959803332669036e-12,195000,https://www.zillow.com/homedetails/3518-W-Beryl-Ave-Phoenix-AZ-85051/7745246_zpid/,33.58,-112.135,2017-11-17,2017-11-17
334479,23835104,"1608 W North Ln, Phoenix, AZ 85021 ",85021,6.8494010029668126e-12,179999,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-16,2017-11-16
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,6.825865215369598e-12,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-10-31,2017-10-31
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,6.531077935369658e-12,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,6.405422143468736e-12,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/,33.541,-112.12,2017-10-31,2017-10-31
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,6.119133004314914e-12,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,6.0973779110757234e-12,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
11902,23834151,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,6.007303058417736e-12,229900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-11-13,2017-11-13
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,5.943506079577957e-12,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,5.85469965157626e-12,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,5.77766258420601e-12,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/,33.5585,-112.12,2017-11-17,2017-11-17
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,5.748612861739376e-12,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,5.698174793822608e-12,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
26723,23830808,"10007 N 36th Dr, Phoenix, AZ 85051 ",85051,5.391645410308647e-12,249800,https://www.zillow.com/homedetails/10007-N-36th-Dr-Phoenix-AZ-85051/7745376_zpid/,33.5767,-112.137,2017-11-12,2017-11-12
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,5.38275586725338e-12,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,5.357335973745388e-12,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
368480,23830012,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,5.347522732532224e-12,245000,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/,33.6559,-112.008,2017-11-09,2017-11-09
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,5.286010704260034e-12,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
389453,23830842,"3919 W El Camino Dr, Phoenix, AZ 85051 ",85051,5.043431803345853e-12,199900,https://www.zillow.com/homedetails/3919-W-El-Camino-Dr-Phoenix-AZ-85051/7752756_zpid/,33.5569,-112.14399999999999,2017-11-13,2017-11-13
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,4.989683077689784e-12,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,2017-02-09,2017-02-09
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,4.981386262818482e-12,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,4.940737569161732e-12,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,4.744324640755825e-12,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/,33.5538,-112.12,2017-10-23,2017-10-23
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,4.164904196216957e-12,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
393150,23835048,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,4.017625284609759e-12,174900,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-17,2017-11-17
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,3.622478585815879e-12,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,3.5828453383814562e-12,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/,33.5442,-112.105,2017-10-28,2017-10-28
5346018,8388603,"2001 E Ludlow Dr, Scottsdale, AZ 85259 ",85259,3.5285687567631622e-12,215000,http://www.zillow.com/homedetails/2001-E-Ludlow-Dr-Scottsdale-AZ-85259/2096119451_zpid/,33.6126,-111.87200000000001,2016-12-06,2016-12-06
387420,23830067,"3736 W Solar Dr, Phoenix, AZ 85051 ",85051,3.2571133708923184e-12,185000,https://www.zillow.com/homedetails/3736-W-Solar-Dr-Phoenix-AZ-85051/7756773_zpid/,33.5402,-112.14,2017-11-13,2017-11-13
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,3.147543646334584e-12,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/,33.4578,-112.09299999999999,2017-10-12,2017-10-12
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,2.9084101627989634e-12,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,2.7971643838640443e-12,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,2.7174379369835984e-12,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,2.6056316046783863e-12,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,2.573468613696654e-12,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/,33.4531,-112.001,2017-09-22,2017-09-22
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,2.37270007587934e-12,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,2.2422810185056077e-12,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
8975955,23835026,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,2.1588273207221685e-12,229900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-11-16,2017-11-16
9206,22707770,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,2.1353348650629952e-12,175000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-09-22,2017-09-22
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,2.1324670127842343e-12,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,2.1132809072469255e-12,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,2.079831850618542e-12,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,2.0750856392696682e-12,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
342569,23830987,"7744 N 21st Ave, Phoenix, AZ 85021 ",85021,1.977820680152091e-12,235000,https://www.zillow.com/homedetails/7744-N-21st-Ave-Phoenix-AZ-85021/7778634_zpid/,33.5508,-112.104,2017-11-10,2017-11-10
405755,23837100,"4839 W Juniper Ave, Glendale, AZ 85306 ",85306,1.897311180008102e-12,215000,https://www.zillow.com/homedetails/4839-W-Juniper-Ave-Glendale-AZ-85306/7951086_zpid/,33.6383,-112.164,2017-11-17,2017-11-17
24092,23834421,"9607 N 1st Ave, Phoenix, AZ 85021 ",85021,1.84418320120744e-12,223000,https://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/,33.5732,-112.075,2017-11-15,2017-11-15
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,1.8248522716138262e-12,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,1.819904215258274e-12,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,1.7349215845610266e-12,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,1.7175651755021957e-12,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
387027,23835127,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,1.7071188615254119e-12,185000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-11-17,2017-11-17
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,1.6923302916623838e-12,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,1.652519327774701e-12,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
8964310,23829523,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,1.5119767725820232e-12,215000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-09,2017-11-09
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,1.3986155627879197e-12,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,1.3836451397404951e-12,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,1.3072731284555827e-12,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,1.2960234351224322e-12,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
317467,23827430,"2012 N 20th St, Phoenix, AZ 85006 ",85006,1.2863164991890057e-12,219900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-11,2017-11-11
9023236,23825211,"18366 N 88th Ave, Peoria, AZ 85382 ",85382,1.2799985947877605e-12,199900,https://www.zillow.com/homedetails/18366-N-88th-Ave-Peoria-AZ-85382/7898720_zpid/,33.6509,-112.249,2017-11-10,2017-11-10
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,1.10772593614748e-12,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/,33.6518,-112.243,2017-11-05,2017-11-05
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,1.105051955183967e-12,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,1.0898929006667819e-12,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,1.0626137538590379e-12,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/,33.476,-112.103,2017-10-30,2017-10-30
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,1.0625969575100166e-12,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/,33.6421,-112.258,2017-09-27,2017-09-27
9021757,23825778,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,1.041376302655184e-12,248900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-12,2017-11-12
