property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,2.4669036140803873e-13,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
1407490,23835267,"6827 N 77th Dr, Glendale, AZ 85303 ",85303,2.2629683777119495e-13,180000,https://www.zillow.com/homedetails/6827-N-77th-Dr-Glendale-AZ-85303/7463055_zpid/,33.537,-112.225,2017-11-18,2017-11-18
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,2.2262318198771728e-13,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,2017-01-26,2017-01-26
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,2.1936505688431137e-13,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,2.1425547002650692e-13,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,2.1301432032397353e-13,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,2.1221084020429242e-13,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,2.1042560161054143e-13,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,2.0946552841556522e-13,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,2.0785900411821326e-13,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,2.0724283272324967e-13,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,2.0512636901263742e-13,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,2.039941443067342e-13,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,2.0377200761302525e-13,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,2.0108070649436032e-13,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,2.0047465944340425e-13,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
831935,23837709,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,1.989673731386844e-13,169000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/,33.5304,-112.148,2017-11-19,2017-11-19
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,1.978769266472507e-13,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,2017-07-26,2017-07-26
5346018,8388603,"2001 E Ludlow Dr, Scottsdale, AZ 85259 ",85259,1.9757491045644406e-13,215000,http://www.zillow.com/homedetails/2001-E-Ludlow-Dr-Scottsdale-AZ-85259/2096119451_zpid/,33.6126,-111.87200000000001,2016-12-06,2016-12-06
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,1.9653744894628883e-13,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,1.9244931229772605e-13,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,1.9008899830594734e-13,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,1.8925386489816912e-13,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
9022259,23835038,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,1.8853995535752048e-13,219900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-17,2017-11-17
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,1.8759564270580942e-13,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
1419345,23840956,"7825 W Krall St, Glendale, AZ 85303 ",85303,1.873259327269281e-13,212000,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/,33.5322,-112.227,2017-11-24,2017-11-24
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,1.870081280275521e-13,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
5356902,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",85303,1.8668760145505282e-13,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/,33.5365,-112.225,2016-12-10,2016-12-10
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,1.8498240360563978e-13,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215,2017-11-02,2017-11-02
1411087,23837731,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,1.83720870887763e-13,199900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/,33.5392,-112.23700000000001,2017-11-20,2017-11-20
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,1.8324663620785362e-13,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,1.8266199350434073e-13,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,1.823458487749844e-13,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,1.8044956114801446e-13,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,1.7420574208375478e-13,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
831502,23840504,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,1.7331318182993142e-13,178700,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-21,2017-11-21
9019849,23840305,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,1.70377606612481e-13,235000,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/,33.6053,-111.993,2017-11-19,2017-11-19
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,1.620883343802049e-13,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,1.6108075021261496e-13,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,1.5347695103565234e-13,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,1.4647864920609672e-13,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,1.4233737876021153e-13,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,1.38035136760101e-13,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,1.3526961260214789e-13,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,1.2702169547688134e-13,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,1.2523019998382197e-13,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,1.250982355699112e-13,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,1.2163430138074472e-13,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,1.2085225302459244e-13,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,1.197820226216346e-13,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,1.0859239708591959e-13,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,1.0606919228706837e-13,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,1.040278124767856e-13,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,9.179627463386984e-14,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,8.8607208175631e-14,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
829369,14952856,"3650 W Cavalier Dr, Phoenix, AZ 85019 ",85019,7.709446286593039e-14,167400,http://www.zillow.com/homedetails/3650-W-Cavalier-Dr-Phoenix-AZ-85019/7759138_zpid/,33.5264,-112.13799999999999,2017-01-06,2017-01-06
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,7.012308145142433e-14,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,2017-02-23,2017-02-23
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,6.967219368066641e-14,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
833517,23830965,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,6.859351476372e-14,175000,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-11-09,2017-11-09
387027,23840916,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,6.650535133157673e-14,177000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-11-24,2017-11-24
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,6.399463326194831e-14,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
412438,23834244,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,6.38840900293753e-14,219900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/,33.5919,-112.177,2017-11-15,2017-11-15
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,6.290329630105818e-14,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,6.096576481235136e-14,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,5.968537808841888e-14,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,5.700909319864768e-14,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,2017-02-27,2017-02-27
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,5.6150202326584995e-14,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,2017-07-08,2017-07-08
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,5.5637515328261465e-14,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/,33.6066,-112.0,2017-10-13,2017-10-13
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,5.452728241330741e-14,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,5.357969475396645e-14,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/,33.5781,-112.20200000000001,2017-10-02,2017-10-02
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,5.225853103973251e-14,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/,33.598,-111.999,2017-11-03,2017-11-03
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,4.780634891358565e-14,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,4.718465026417082e-14,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/,33.6583,-112.069,2017-11-02,2017-11-02
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,4.5482163206795324e-14,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,4.4071925178351457e-14,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,4.396287507212809e-14,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,4.3762513639686794e-14,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,4.351574141018225e-14,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
385887,23839175,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,4.332233837797583e-14,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/,33.5622,-112.137,2017-11-09,2017-11-09
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,4.3288557921015035e-14,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/,33.6019,-112.175,2017-10-18,2017-10-18
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,4.289888093203074e-14,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,4.221960784062545e-14,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,4.104901332526087e-14,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,3.953017894012839e-14,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,3.91383491311218e-14,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,3.690868641188773e-14,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,3.660542404470469e-14,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/,33.4875,-112.14,2017-10-10,2017-10-10
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,3.656697762199952e-14,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,3.639549659363832e-14,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,3.5742555744931035e-14,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-09-27,2017-09-27
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,3.5731272082976815e-14,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,3.421302647276464e-14,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
397437,23839836,"8513 N 36th Dr, Phoenix, AZ 85051 ",85051,3.381908360007676e-14,180000,https://www.zillow.com/homedetails/8513-N-36th-Dr-Phoenix-AZ-85051/7753438_zpid/,33.5609,-112.137,2017-11-10,2017-11-10
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,3.373845691218096e-14,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,3.3226283620272186e-14,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/,33.4993,-112.169,2017-10-20,2017-10-20
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,3.310873160572003e-14,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,3.254083084086121e-14,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,3.2417760714526544e-14,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
