property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,7.53232042974375e-10,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,7.505163634298428e-10,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,7.205334823051569e-10,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,7.157903709578961e-10,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,2017-04-12,2017-04-12
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,7.045998801234245e-10,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,2017-10-07,2017-10-07
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,7.021872503358289e-10,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,6.814716344293796e-10,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,6.733029488593459e-10,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,6.599683236531828e-10,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
556723,23842190,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,6.581505008710055e-10,243000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-27,2017-11-27
209657,23839158,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,6.276456952814552e-10,199000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/,33.4742,-112.006,2017-11-09,2017-11-09
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,6.269641448414552e-10,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,6.231438640883744e-10,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-11-15,2017-11-15
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,6.221670810006828e-10,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,5.995205004110225e-10,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,5.73693615299355e-10,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,5.736823058606015e-10,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,5.633851828153126e-10,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,5.628315510810574e-10,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,5.484695126587754e-10,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,5.442838495970324e-10,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-09-30,2017-09-30
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,5.385885356177762e-10,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,5.217499055641875e-10,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,5.066178139180855e-10,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,5.03662963986712e-10,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,4.999526366336643e-10,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,4.989412033222433e-10,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,4.958240860249994e-10,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,2017-11-27,2017-11-27
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,4.6052678698457044e-10,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,4.594643104740456e-10,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-11-03,2017-11-03
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,4.418029394574167e-10,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,4.3491858040102907e-10,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/,33.4613,-112.02600000000001,2017-10-31,2017-10-31
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,4.1278128137329405e-10,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,4.0753967424838474e-10,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,2017-10-06,2017-10-06
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,3.987388146243173e-10,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,3.925262195620922e-10,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-05,2017-11-05
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,3.9075939150880435e-10,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/,33.4889,-112.045,2017-11-01,2017-11-01
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,3.8471707303565795e-10,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,3.687974258420341e-10,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,3.6204954043535997e-10,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,2017-10-13,2017-10-13
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,3.574122631322376e-10,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
9006877,23829688,"2050 W 2nd St, Mesa, AZ 85201 ",85201,3.4158831762116206e-10,190000,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/,33.4189,-111.876,2017-11-09,2017-11-09
831935,23841985,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,3.1243313772362625e-10,165000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/,33.5304,-112.148,2017-11-26,2017-11-26
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,2.987413720799351e-10,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
831502,23842212,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,2.9678194627144005e-10,178500,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-27,2017-11-27
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,2.9587605049629725e-10,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,2.947278892244274e-10,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,2.920254321747769e-10,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-11-22,2017-11-22
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,2.8965751525999507e-10,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,2.7369814014373523e-10,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,2.7230009773829926e-10,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,2.7120227569707653e-10,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,2.7042382270809233e-10,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,2.6435768849740864e-10,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
829369,14952856,"3650 W Cavalier Dr, Phoenix, AZ 85019 ",85019,2.485021591346615e-10,167400,http://www.zillow.com/homedetails/3650-W-Cavalier-Dr-Phoenix-AZ-85019/7759138_zpid/,33.5264,-112.13799999999999,2017-01-06,2017-01-06
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,2.4488658273558196e-10,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,2.4439125453431244e-10,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/,33.6505,-112.042,2017-11-09,2017-11-09
833517,23830965,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,2.3657545374531336e-10,175000,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-11-09,2017-11-09
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,2.3354293411968833e-10,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,2.2491668832021145e-10,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,2.240247791097486e-10,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,2.1136583512095197e-10,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,2.0515659936377413e-10,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,2.043119381304483e-10,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,1.9489555701550618e-10,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,1.9258840567171688e-10,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,1.7977754600812135e-10,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,1.7622323998929786e-10,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,1.701102138724869e-10,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,1.6848917676038396e-10,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-17,2017-11-17
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,1.6178287024235472e-10,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,1.5560645255077135e-10,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-06,2017-11-06
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,1.5193957373685554e-10,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,1.5180660559072557e-10,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,1.459251266744447e-10,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,1.447397766988845e-10,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,1.443166067533722e-10,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,1.431495590865855e-10,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,1.4143554186217602e-10,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,1.3557151981874175e-10,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,1.3236792232900026e-10,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,1.2901760510476311e-10,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,1.26377282730688e-10,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,1.2412000465079981e-10,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-14,2017-11-14
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,1.1963754085480388e-10,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,1.1254425038626719e-10,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,2017-01-27,2017-01-27
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,1.0869083811661404e-10,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,2017-03-15,2017-03-15
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,1.0456320688251883e-10,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
409027,23831079,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,1.0427305581375868e-10,232900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-11-10,2017-11-10
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,1.0398528853582435e-10,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,9.995838942365422e-11,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,9.84553649413865e-11,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,9.81645668594228e-11,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
251306,23837102,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,9.540775723097074e-11,243000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-11-16,2017-11-16
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,9.270576059769691e-11,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-23,2017-11-23
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,9.035630989323312e-11,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,9.015831060454387e-11,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
