property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,3.616633055578535e-11,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
527735,23828743,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,3.5933136942692585e-11,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
398919,23830879,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,3.5920691222779716e-11,219000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-11-10,2017-11-10
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,3.571857959948303e-11,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-09,2017-11-09
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,3.500112561936517e-11,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,3.495559644104314e-11,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
416538,23831023,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,3.430277832538576e-11,216900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-09,2017-11-09
9024181,23837386,"2925 W Pierce St, Phoenix, AZ 85009 ",85009,3.3919793151968615e-11,74000,https://www.zillow.com/homedetails/2925-W-Pierce-St-Phoenix-AZ-85009/7513777_zpid/,33.4555,-112.12299999999999,2017-11-20,2017-11-20
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,3.337871799744714e-11,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,3.261503482083929e-11,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-11-09,2017-11-09
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,3.2137205765712014e-11,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,3.182507122589052e-11,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/,33.5569,-112.244,2017-11-11,2017-11-11
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,3.150388641520674e-11,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,3.088668935928369e-11,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/,33.4553,-112.06,2017-11-08,2017-11-08
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,3.081959047225518e-11,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,3.076851604400335e-11,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
450632,23828601,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,3.062382727627826e-11,174900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-14,2017-11-14
9021611,23794811,"1134 W 2nd Pl, Mesa, AZ 85201 ",85201,3.0518801335926875e-11,234900,https://www.zillow.com/homedetails/1134-W-2nd-Pl-Mesa-AZ-85201/7611239_zpid/,33.4186,-111.85600000000001,2017-10-22,2017-10-22
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,3.0266834238360014e-11,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
9006877,23829688,"2050 W 2nd St, Mesa, AZ 85201 ",85201,2.998600534546976e-11,190000,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/,33.4189,-111.876,2017-11-09,2017-11-09
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,2.972075225074966e-11,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/,33.4195,-111.87299999999999,2017-10-08,2017-10-08
467648,23837706,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,2.962628434925465e-11,219000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-20,2017-11-20
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,2.9602587526672385e-11,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
493312,23837604,"5922 W Holly St, Phoenix, AZ 85035 ",85035,2.95580904868567e-11,194000,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-11-20,2017-11-20
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,2.9407757519713975e-11,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-10-31,2017-10-31
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,2.9377492960013857e-11,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,2.9201154685758836e-11,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
359220,23836392,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,2.913788954280874e-11,235000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-16,2017-11-16
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,2.9116248358232204e-11,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-16,2017-11-16
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,2.9086690181985724e-11,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,2.8636454154299217e-11,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,2.85038095594713e-11,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,2017-05-04,2017-05-04
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,2.822838390752628e-11,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,2.7451870154600774e-11,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,2.7437854260275637e-11,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,2.7144872287289615e-11,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
317916,23827442,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,2.6510639522223973e-11,248000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-13,2017-11-13
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,2.6220205685007432e-11,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,2.5836538272449182e-11,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,2.5580760383393532e-11,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,2017-04-22,2017-04-22
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,2.5131110786274756e-11,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,2.4864916145620393e-11,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,2.4771032472095663e-11,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,2.475786317968129e-11,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,2.4721998575489013e-11,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,2.458016190633523e-11,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,2.4540618077859288e-11,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,2.4385624809564693e-11,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
317467,23827430,"2012 N 20th St, Phoenix, AZ 85006 ",85006,2.4290592056027757e-11,219900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-11,2017-11-11
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,2.4055281920831722e-11,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
639551,23834269,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,2.39672860791151e-11,240000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-11-09,2017-11-09
522232,23828685,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,2.3867812511000088e-11,195000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-13,2017-11-13
359548,23837385,"2450 S 88th Ln, Tolleson, AZ 85353 ",85353,2.321113381125432e-11,184000,https://www.zillow.com/homedetails/2450-S-88th-Ln-Tolleson-AZ-85353/67772853_zpid/,33.4246,-112.251,2017-11-20,2017-11-20
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,2.3002569883627668e-11,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,2.2890662123318724e-11,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,2.2885321640831647e-11,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,2.2570310656853698e-11,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,2.242644996913505e-11,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,2.2109885006500072e-11,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,2.1928636807048067e-11,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/,33.4531,-112.001,2017-09-22,2017-09-22
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,2.1804561088268696e-11,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,2.1699783904410987e-11,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,2.145838856939781e-11,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,2.133883654565416e-11,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,2.072969930015774e-11,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,2.0292854202483576e-11,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,1.9556404658895266e-11,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,1.9292001524425975e-11,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,1.926986981014375e-11,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,1.8500847283795088e-11,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,1.8266783489469887e-11,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,1.8232293745294508e-11,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
391111,23830848,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,1.7958103401884452e-11,242000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-13,2017-11-13
348999,23823120,"3533 W Melvin St, Phoenix, AZ 85009 ",85009,1.7911122988440682e-11,99900,https://www.zillow.com/homedetails/3533-W-Melvin-St-Phoenix-AZ-85009/7505975_zpid/,33.4521,-112.13600000000001,2017-11-09,2017-11-09
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,1.7837915204769732e-11,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
498669,23822374,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,1.7798111782123152e-11,169000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/,33.4768,-112.21,2017-11-06,2017-11-06
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,1.776829407328961e-11,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,1.769011803802952e-11,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,1.687353770216946e-11,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,1.666166093037533e-11,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,1.6497687332416256e-11,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,1.6322380039478124e-11,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/,33.4933,-112.24600000000001,2017-10-30,2017-10-30
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,1.6238514922599236e-11,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,1.6154294455147942e-11,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,1.550704851600879e-11,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,1.538911629233395e-11,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,1.5056420333333426e-11,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
9022123,23838022,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,1.4983950485303374e-11,239000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-16,2017-11-16
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,1.4948695272755456e-11,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,1.4872758036719754e-11,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,1.483912001195798e-11,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,1.478283895301299e-11,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,1.47380140462834e-11,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,1.473570398483016e-11,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,1.466479818519773e-11,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
360819,23828151,"8434 W Payson Rd, Tolleson, AZ 85353 ",85353,1.451658453773866e-11,189999,https://www.zillow.com/homedetails/8434-W-Payson-Rd-Tolleson-AZ-85353/71598325_zpid/,33.4221,-112.242,2017-11-13,2017-11-13
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,1.4505269372259446e-11,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,1.4383085071167733e-11,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
