property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.000900521958861728,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.0008976610777841976,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,2017-10-29,2017-10-29
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.0008897322228977287,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
8985320,23849805,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.000886560618141548,246000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-12-07,2017-12-07
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.0008792759334630528,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.0008792561035653653,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.0008782427935200114,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.0008733920479713214,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.0008709174427389867,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-11-28,2017-11-28
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.0008665709178976819,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
312550,23849588,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.0008650494867461536,179995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-12-05,2017-12-05
436097,23849120,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.0008630997350833515,225150,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-12-06,2017-12-06
9015572,23846677,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.000860661934036815,177995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-12-01,2017-12-01
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.0008495513876716969,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,0.000847262610819853,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/,33.4827,-112.14399999999999,2017-11-30,2017-11-30
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.0008403247335656736,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
359160,23848562,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,0.0008388167190439361,217000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-12-01,2017-12-01
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.0008366774492939318,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
417776,23849475,"4855 W North Ln, Glendale, AZ 85302 ",85302,0.0008365657985272584,219500,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/,33.5808,-112.164,2017-12-01,2017-12-01
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.0008331821206430037,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.0008284301867202007,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-11-28,2017-11-28
527842,23846678,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.0008216032154173468,226000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-11-30,2017-11-30
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.0008205479528794825,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.0008203475306118578,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.0008170733175965381,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.000814909983134233,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
415138,23846153,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.0008136716935324757,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-12-01,2017-12-01
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.0008086542601605467,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-23,2017-11-23
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.0008073974566113261,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.0007989254441076029,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-12-01,2017-12-01
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.0007982207271024116,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.0007954248222153748,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.0007911687331053794,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.0007894992787033771,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.0007856554577047732,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.0007795367576214612,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.0007738770264629462,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,2017-12-01,2017-12-01
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.0007726678213928022,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,0.0007696584714971473,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.0007652851703329355,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.0007535028480622196,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-12-01,2017-12-01
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.0007387937973100403,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.000733822391470031,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.0007274853793936965,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
412045,23849202,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.0007274346835232775,238900,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-12-06,2017-12-06
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.0007222145259497179,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-20,2017-11-20
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.0007221919041844548,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.000718878514994622,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-12-01,2017-12-01
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,0.0007184460785138069,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/,33.4905,-112.00200000000001,2017-01-31,2017-01-31
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.0007176398820706252,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.0007169254742930604,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.0007119057878932877,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.0007091793776734362,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.0006961112101308658,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.0006960145416999151,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.0006902742565429821,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.0006883787056633064,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.0006852299475066218,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.0006825421956321582,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,0.0006813183439504035,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/,33.6465,-112.262,2017-11-11,2017-11-11
28539,23850066,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.0006812698678438161,247800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,2017-12-08,2017-12-08
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.0006809885536750822,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,2017-11-24,2017-11-24
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.0006797530237748663,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.000679251888773377,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.0006752631848669547,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-11-30,2017-11-30
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.0006742126081150424,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.0006704613020405411,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
533554,23847798,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.0006674245308690552,144900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,2017-12-05,2017-12-05
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.0006651611292820308,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.0006632528600319217,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.0006627635479033312,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.0006626125638278123,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.0006580857030867897,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.0006579664114984483,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-12-07,2017-12-07
462323,23849706,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.0006578019749450546,219900,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-12-07,2017-12-07
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.0006553948271035364,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
422815,23843266,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.0006528985654228489,240000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-11-28,2017-11-28
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.0006519366218761272,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.0006517828798151989,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.0006504455677485866,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-11-30,2017-11-30
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.000650046808881689,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.0006499390379050647,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.0006491354629437509,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.0006454287065251916,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,2017-11-30,2017-11-30
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.0006438032973769266,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,2017-11-30,2017-11-30
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,0.0006419291694067347,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.0006406893228145897,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.0006388235609003425,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.0006372610818522086,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.000637252737284398,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.000635951016910029,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,2017-04-12,2017-04-12
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.0006356958375996983,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-12-08,2017-12-08
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.0006301061272060168,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.0006266830874470688,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,2017-10-13,2017-10-13
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.0006262685408960713,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.0006258211378675168,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
