property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,7.028202474001637e-13,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,6.891928658768391e-13,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,6.842367163464941e-13,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,6.496974967163392e-13,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-11-14,2017-11-14
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,6.464183928800528e-13,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,6.430681965461474e-13,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,6.210667596704807e-13,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,2017-11-03,2017-11-03
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,6.190693016725695e-13,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,6.180500135159869e-13,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,5.955027991832626e-13,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,5.898897702011966e-13,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-23,2017-11-23
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,5.84134024527351e-13,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
9019061,23831842,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,5.797915642283939e-13,209900,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/,33.5082,-112.227,2017-11-10,2017-11-10
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,5.78868589557333e-13,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,5.575797653954975e-13,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,5.504454569167219e-13,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,5.489293821306655e-13,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,5.347649783458645e-13,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,5.21868719004731e-13,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,5.190409103857758e-13,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,5.020082611488985e-13,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,5.00779347847242e-13,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,5.001804172084954e-13,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,4.999887790707256e-13,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,4.991118784155341e-13,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,4.974624218983325e-13,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-29,2017-11-29
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,4.887067868508554e-13,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,4.854511023323634e-13,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,4.817748088345996e-13,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,4.752648511175991e-13,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,4.619178176308295e-13,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,4.548665998272124e-13,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,4.5446925841221115e-13,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,4.5234946697348426e-13,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
385698,23843823,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,4.4629942915888297e-13,229000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-11-29,2017-11-29
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,4.41228112199803e-13,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,4.386676368797295e-13,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
8996051,23841761,"3410 N 67th Dr, Phoenix, AZ 85033 ",85033,4.273457888639109e-13,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,4.1678964919900047e-13,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,4.13693440833026e-13,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,4.121319345741622e-13,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,2017-11-24,2017-11-24
9024365,23841789,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,4.119154485913448e-13,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,2017-11-22,2017-11-22
9021709,23843907,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,4.074591473488646e-13,157900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-28,2017-11-28
8985320,23842215,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,4.051419011247509e-13,247000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-11-24,2017-11-24
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,4.018740148846198e-13,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,4.0102015721778236e-13,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,2017-02-27,2017-02-27
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,3.959913508912315e-13,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,3.9171282064928026e-13,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,3.9086795573833513e-13,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-11-27,2017-11-27
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,3.82327458890822e-13,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,3.776094229940587e-13,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-11-27,2017-11-27
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,3.754368098897608e-13,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,3.7271902013711135e-13,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,3.72340704746e-13,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,3.665332777288534e-13,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,3.661275268844126e-13,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
8983659,23843066,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,3.6217220026288e-13,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-11-18,2017-11-18
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,3.6201776581310193e-13,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,3.611709475914801e-13,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
404277,23833890,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,3.5948108815108956e-13,227900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-11-15,2017-11-15
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,3.5921587651396075e-13,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,3.573859497625044e-13,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,3.5548619219627567e-13,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-11-19,2017-11-19
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,3.4870253008213757e-13,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,3.4846453198978255e-13,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,3.4675187940855554e-13,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,3.418462245792433e-13,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-11-22,2017-11-22
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,3.3376342099958385e-13,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
9024363,23841767,"3147 N 77th Ln, Phoenix, AZ 85033 ",85033,3.275793728964066e-13,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,3.238966338242712e-13,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,3.2320453124793156e-13,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-11-22,2017-11-22
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,3.2207507728998395e-13,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,3.2131707967505636e-13,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,2017-11-27,2017-11-27
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,3.2064078441828055e-13,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,3.1649410605952803e-13,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
229476,23843818,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,3.1588150404186587e-13,245000,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-28,2017-11-28
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,3.1551273884655436e-13,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,3.139947079346625e-13,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,3.138889459823754e-13,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,3.136863716033593e-13,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,3.060996624195512e-13,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88,2017-03-23,2017-03-23
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,3.0298416426579243e-13,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
395558,23842209,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,3.014161295678672e-13,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,2017-11-27,2017-11-27
431225,23843193,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,2.967411075931682e-13,149900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-11-28,2017-11-28
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,2.942659343317481e-13,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-28,2017-11-28
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,2.942239435164795e-13,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-11-14,2017-11-14
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,2.939348189715478e-13,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,2.928347053668896e-13,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,2.925231252128299e-13,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,2.869818878934487e-13,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,2.8606958574895157e-13,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,2.841066691165648e-13,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,2.8257154656002873e-13,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,2.8045744368282185e-13,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,2.7868299851148066e-13,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,2.775183953374801e-13,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,2.7734284374182097e-13,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
412045,23843914,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,2.747312747769176e-13,238995,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-11-29,2017-11-29
