property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
434776,23828491,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,6.177700550393565e-09,179999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-10-29,2017-10-29
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,6.1487169476270894e-09,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,6.147212741946119e-09,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-06,2017-11-06
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,6.1041078003986995e-09,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,6.1030262357093e-09,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,6.0743281922160715e-09,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,6.0213941175553465e-09,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,2017-03-10,2017-03-10
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,6.010410825202649e-09,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
258487,23833583,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,5.958438676165724e-09,245000,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-10,2017-11-10
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,5.937992677501982e-09,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,5.859462956293613e-09,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,5.803435126537203e-09,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,5.800472912762009e-09,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-11-14,2017-11-14
9019063,22730919,"6602 W Hazelwood St, Phoenix, AZ 85033 ",85033,5.648384696810677e-09,205000,https://www.zillow.com/homedetails/6602-W-Hazelwood-St-Phoenix-AZ-85033/7712325_zpid/,33.5053,-112.20100000000001,2017-09-28,2017-09-28
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,5.568957342154672e-09,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,5.563716625180098e-09,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,5.496275540747851e-09,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
829866,23830956,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,5.4724367368957365e-09,204999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-10,2017-11-10
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,5.440058422334407e-09,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,5.421526812721756e-09,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/,33.4895,-112.235,2017-10-20,2017-10-20
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,5.389282217422304e-09,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
9021709,23828280,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,5.385874406326288e-09,158900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-13,2017-11-13
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,5.383472312220761e-09,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,5.34583083001677e-09,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202 ",85202,5.3008950460808665e-09,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/,33.3582,-111.885,2017-11-18,2017-11-18
1408124,23835269,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,5.2703732804978e-09,220000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-11-16,2017-11-16
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,5.206147130196956e-09,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,5.164052318859543e-09,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,5.144992597844734e-09,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,5.1266341447143376e-09,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/,33.4752,-112.15100000000001,2017-10-10,2017-10-10
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,5.043590511158824e-09,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,5.0430428116244416e-09,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,5.007040414879776e-09,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,4.98449108737168e-09,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,4.9655619136116025e-09,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,4.788977630878263e-09,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,4.7014777297817656e-09,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
1402308,23830333,"5301 N 78th Ave, Glendale, AZ 85303 ",85303,4.693484352630329e-09,169900,https://www.zillow.com/homedetails/5301-N-78th-Ave-Glendale-AZ-85303/7463925_zpid/,33.513000000000005,-112.227,2017-11-08,2017-11-08
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,4.685894431203634e-09,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,2017-01-26,2017-01-26
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,4.582902815542775e-09,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-11-14,2017-11-14
8931639,23828493,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,4.555221347019443e-09,184000,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-11-13,2017-11-13
433475,23828452,"7345 W Turney Ave, Phoenix, AZ 85033 ",85033,4.546614019582894e-09,159900,https://www.zillow.com/homedetails/7345-W-Turney-Ave-Phoenix-AZ-85033/7711241_zpid/,33.5004,-112.219,2017-11-14,2017-11-14
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,4.523925644023335e-09,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,2016-12-20,2016-12-20
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,4.460311244316321e-09,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",85035,4.4571585153857594e-09,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/,33.4705,-112.215,2017-02-13,2017-02-13
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,4.426624535173523e-09,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,4.423562505029728e-09,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,4.356669769943529e-09,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,4.3112927308746755e-09,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,4.292202546441598e-09,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,4.284871703587379e-09,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
1407490,23835267,"6827 N 77th Dr, Glendale, AZ 85303 ",85303,4.2700917487630745e-09,180000,https://www.zillow.com/homedetails/6827-N-77th-Dr-Glendale-AZ-85303/7463055_zpid/,33.537,-112.225,2017-11-18,2017-11-18
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,4.153560473836845e-09,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
1407976,23835270,"6865 W State Ave, Glendale, AZ 85303 ",85303,4.140769174414217e-09,170000,https://www.zillow.com/homedetails/6865-W-State-Ave-Glendale-AZ-85303/7704781_zpid/,33.5438,-112.20700000000001,2017-11-17,2017-11-17
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,4.138368083888575e-09,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,4.132683219503253e-09,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,4.085427271244686e-09,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,4.073778973822145e-09,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/,33.4613,-112.02600000000001,2017-10-31,2017-10-31
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,4.006615435437248e-09,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,3.985006819684944e-09,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/,33.5262,-112.111,2017-08-16,2017-08-16
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,3.92555153982634e-09,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
647631,23833607,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,3.885581711349922e-09,219900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-11-11,2017-11-11
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,3.868440098858874e-09,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,3.830476316019648e-09,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,3.8283609734750935e-09,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,3.827013661405069e-09,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,3.817838713601407e-09,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,3.80883248572837e-09,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215,2017-11-02,2017-11-02
9021069,23828219,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,3.805194338803285e-09,139900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/,33.4841,-112.2,2017-11-07,2017-11-07
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,3.789571946015505e-09,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,3.783840103567352e-09,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,2017-01-30,2017-01-30
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,3.7197682728764228e-09,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-10-26,2017-10-26
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,3.714579095120086e-09,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,3.6881271841364693e-09,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,3.666622027264158e-09,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,3.63135859483228e-09,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-10-19,2017-10-19
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,3.6114540713432285e-09,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
1419345,23835285,"7825 W Krall St, Glendale, AZ 85303 ",85303,3.4981235512500976e-09,219500,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/,33.5322,-112.227,2017-11-16,2017-11-16
5356902,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",85303,3.4907958974816047e-09,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/,33.5365,-112.225,2016-12-10,2016-12-10
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,3.466571472568219e-09,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,3.4600103369252818e-09,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,3.456914028354416e-09,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,3.456085486291963e-09,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,3.4513093257059014e-09,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
434653,23828468,"7715 W Elm St, Phoenix, AZ 85033 ",85033,3.413661414482003e-09,190000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-10-29,2017-10-29
9022959,23825235,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,3.4036818467919617e-09,224900,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-10,2017-11-10
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,3.3884899378952893e-09,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,3.388033985517651e-09,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,3.3724567764617464e-09,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
1417614,22742595,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,3.339350913534523e-09,190000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/,33.5214,-112.227,2017-09-15,2017-09-15
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,3.3288792283597508e-09,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,3.318885297047863e-09,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,3.307514893864066e-09,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,3.3063567264670432e-09,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,3.3038280346157405e-09,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,3.2977701121745926e-09,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,3.2636109364283153e-09,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
9022158,23831804,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,3.245160452292185e-09,229000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-14,2017-11-14
