property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
423278,23849909,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.00045935662723714933,208000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-12-07,2017-12-07
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.0004578176950313191,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-12-03,2017-12-03
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.00045352088012702975,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.00045088523748155985,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,2017-02-16,2017-02-16
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.00044985304354337876,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.00044979598016050876,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.0004486865979301363,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,2017-10-13,2017-10-13
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.0004483327486047632,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,2017-12-01,2017-12-01
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00044805571590273124,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.000444318876014357,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.0004415367052037632,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.0004406658384504101,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.00043926991666757914,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.00043885850793489036,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.00043733240186237635,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
8454416,23849518,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.00043541687624469035,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-12-07,2017-12-07
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.0004336107699852454,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.0004306388867764932,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.0004300432673904282,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.0004295323142618222,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-11-30,2017-11-30
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.00042902962861314384,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,2017-11-30,2017-11-30
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.00042330367146508274,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,2017-11-29,2017-11-29
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.0004230619781377155,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,2017-03-16,2017-03-16
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.00042063158433421896,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-30,2017-11-30
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.00042003329803743923,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,2017-10-07,2017-10-07
436097,23849120,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.00041911220063696816,225150,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-12-06,2017-12-06
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.000418416139847971,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.0004171458604663503,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.00041685243944955547,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.00041458309005056634,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.0004141584532639671,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-12-05,2017-12-05
527842,23846678,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.0004122626266888075,226000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-11-30,2017-11-30
524793,23853453,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.00041222033335660104,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.00041221225488193366,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.0004111276700257636,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.00041099717786716546,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-11-30,2017-11-30
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00041087116387364284,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.00040961691531912596,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.0004096139384508863,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.00040849597076830736,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.000408411930397088,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.0004067522998605239,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,2017-04-28,2017-04-28
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.0004061530253499955,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.00040577267297511215,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.000404759035833482,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.00040435699435311984,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.00040364041025576006,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.00040203957579760814,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
9023070,23847662,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.00040007906658552617,243000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,2017-12-04,2017-12-04
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.00039819085746172015,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-11-28,2017-11-28
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.0003980166652982975,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,2017-12-02,2017-12-02
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.0003965532363835561,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.00039617334332938683,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.0003959120737712369,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.00039469212789408853,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,2017-01-26,2017-01-26
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.0003940310104248206,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.0003927971693494448,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.0003916726849926679,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.00039157546242848793,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
11902,23846461,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.0003915497285145578,219900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-12-01,2017-12-01
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.000391078388233387,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.0003907024847651798,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.0003899214024250184,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/,33.5382,-112.131,2017-11-28,2017-11-28
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.00038906762644848574,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
380759,23849139,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.0003859504405750718,189000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-12-06,2017-12-06
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.00038469396466038914,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.00038398528323498065,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.0003838522295734966,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.0003836848850614905,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.00038303215326880336,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.0003805503264102752,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.0003802529103732017,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.000378588732762067,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-12-02,2017-12-02
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.00037840161996191226,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.00037813348271312897,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.0003764608272223811,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.0003760306786779535,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.00037561024095513016,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.0003746649626948424,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
327533,23842990,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.0003743444195369733,187900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-23,2017-11-23
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.0003742266781509144,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,2017-12-06,2017-12-06
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.0003738280604172458,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.00037373848057872154,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.0003735267744804317,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.00037256710435966926,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.0003724166820284889,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.0003724103865214554,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.0003709435140061878,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,2017-12-07,2017-12-07
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.0003698260953930034,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.0003689706135502957,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.00036790152324213307,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.0003673296395855634,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.0003669688791462013,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
524525,23853423,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.00036695750511633803,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.00036682342895024946,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.00036550004748390016,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
