property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
398919,23830879,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.0007264120946458543,219000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-11-10,2017-11-10
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.0007263577124610049,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.0007235714912697408,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.0007178200000593383,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.0007161456812878515,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.0007144636838426828,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
471046,23846481,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,0.0007140066101105205,144900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/,33.4974,-112.13,2017-11-29,2017-11-29
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,0.0007132074312201035,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-26,2017-11-26
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.0007083642596534639,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/,33.5209,-112.12100000000001,2017-01-24,2017-01-24
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.0007048886185930543,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
385698,23843823,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.00070484415691754,229000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-11-29,2017-11-29
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.0007039135078323888,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.000702693148558028,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.0007006426160363128,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.000699921993384437,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.0006997991169024745,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.0006995113975024889,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.0006951649214642881,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.0006942684780443312,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-30,2017-11-30
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.0006909254865568524,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.0006904475382530443,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.0006904323266647503,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-12-02,2017-12-02
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,0.0006901671122189814,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.0006896257283541549,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.0006894799025826774,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.0006866870326525464,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.0006855806556765261,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-28,2017-11-28
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.0006847066791751708,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.0006836038282916487,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.0006819101373270903,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.000681191699505227,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-29,2017-11-29
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.0006807379262010943,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.0006805122371862134,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.000676562780738144,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.0006765319079656637,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-22,2017-11-22
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.0006760159576221892,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.0006729994454362203,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,2017-11-30,2017-11-30
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.0006728508967315913,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.0006690242371738678,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.0006675433429493238,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.0006674796182027763,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-11-22,2017-11-22
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.0006656232691702182,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.0006654940385931774,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.0006653101849038911,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-11-17,2017-11-17
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.0006652684490198417,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.0006652207906614669,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.0006648935495400257,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.0006636398580328227,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,0.0006625744255883162,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,2017-11-28,2017-11-28
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.0006617916899642146,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.0006594470217030997,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.0006568734319804822,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-11-27,2017-11-27
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.0006568631692747802,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-11-22,2017-11-22
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.0006549862444981767,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.0006513866211800592,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.0006507071047015737,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.0006502517606350573,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-11-27,2017-11-27
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,0.0006462633452078852,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.0006443724237142345,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.0006442529262074257,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,0.0006440655128036152,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
490685,23844513,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.0006436972729829407,168000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,2017-11-30,2017-11-30
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.0006432741418148224,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.0006411256427460183,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,2017-10-18,2017-10-18
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.0006392564857212124,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,0.0006375093429770508,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.0006367898981554884,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.0006362844476715524,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,2017-11-28,2017-11-28
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.0006342909834403418,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-11-15,2017-11-15
395558,23842209,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.0006336735176209905,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,2017-11-27,2017-11-27
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.0006332733321753551,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.0006325515189933637,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.000629395037357411,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.0006288815864494737,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.0006288342338843638,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.0006273158590179011,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-30,2017-11-30
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.0006271971599945287,179000,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.0006261963602220984,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.0006235111675903749,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.0006213152511779784,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-28,2017-11-28
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.0006203806884925468,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.0006180609240228625,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,0.0006145242497980218,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.0006145168481427491,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.00061288965905621,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.0006085693588726832,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.0006081808814125416,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.0006062478717166871,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.0006049361285219765,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.0006038457568497622,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,0.000599699677101343,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.0005983979559273069,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.000597950884928031,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.0005976556815969167,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-11-29,2017-11-29
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.0005970758786642845,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,2017-11-27,2017-11-27
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.0005964401976611587,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,2017-02-23,2017-02-23
