property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,2.576002939205341e-11,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,2.570328263332535e-11,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,2.5513246798917642e-11,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,2.5211685761607737e-11,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/,33.6518,-112.243,2017-11-05,2017-11-05
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,2.4910335924830577e-11,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,2.4449810180553207e-11,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,2.3626757313179872e-11,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,2.3439307580472236e-11,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-07,2017-11-07
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,2.342901256202932e-11,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
24092,23834421,"9607 N 1st Ave, Phoenix, AZ 85021 ",85021,2.228339886233874e-11,223000,https://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/,33.5732,-112.075,2017-11-15,2017-11-15
1466691,23821671,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,2.2088787839437335e-11,242000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,2017-11-05,2017-11-05
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,2.190546689348962e-11,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,2.1670798099525227e-11,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,2.1649368008066728e-11,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,2.1609260177222593e-11,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
9024203,23837609,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,2.1129905387135874e-11,179900,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-20,2017-11-20
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,2.1125887551177322e-11,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-11-02,2017-11-02
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,2.0903920544458833e-11,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,2.081528726083069e-11,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235,2017-10-07,2017-10-07
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,2.0694524760129106e-11,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,2.023800850873633e-11,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
8958968,23840319,"14401 N 36th St, Phoenix, AZ 85032 ",85032,2.00403877718041e-11,234900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/,33.6169,-112.005,2017-11-21,2017-11-21
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,2.0023808539725036e-11,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,1.9782641462233927e-11,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,1.969610204451485e-11,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,1.8778133904372025e-11,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,1.8653756174147402e-11,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/,33.4604,-112.12200000000001,2017-11-01,2017-11-01
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,1.8637053909514456e-11,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
385698,23838736,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,1.8102369087918324e-11,235000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-11-17,2017-11-17
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,1.7950159271228676e-11,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
9022123,23838022,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,1.7908269039567346e-11,239000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-16,2017-11-16
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,1.7445996860852748e-11,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-21,2017-11-21
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,1.7058364140567134e-11,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-06,2017-11-06
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,1.6287714638731164e-11,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
9019405,22734801,"12802 N 21st Ave, Phoenix, AZ 85029 ",85029,1.627906890397291e-11,219900,https://www.zillow.com/homedetails/12802-N-21st-Ave-Phoenix-AZ-85029/7739025_zpid/,33.6019,-112.104,2017-10-03,2017-10-03
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,1.6253990777576102e-11,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,1.610880404391184e-11,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,1.605030529492955e-11,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,1.588386445952075e-11,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/,33.463,-112.147,2017-11-02,2017-11-02
225253,23833898,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,1.574637878784582e-11,218900,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-16,2017-11-16
412438,23834244,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,1.4978043102849538e-11,219900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/,33.5919,-112.177,2017-11-15,2017-11-15
527842,23828736,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,1.4932482613260263e-11,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-10-26,2017-10-26
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,1.48048634491401e-11,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,1.4801334580836537e-11,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-10-31,2017-10-31
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,1.474048182972963e-11,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
9019753,23840133,"517 N Center St, Mesa, AZ 85201 ",85201,1.472855143173873e-11,135000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-11-20,2017-11-20
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,1.457582786644122e-11,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,1.4386170348477357e-11,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,1.3696906854274044e-11,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,1.3695982717977148e-11,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,1.3602536891734963e-11,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,1.335555839456712e-11,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
383046,23830799,"13002 N 26th Ave, Phoenix, AZ 85029 ",85029,1.3325411332021984e-11,210000,https://www.zillow.com/homedetails/13002-N-26th-Ave-Phoenix-AZ-85029/7738395_zpid/,33.6038,-112.11399999999999,2017-11-10,2017-11-10
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,1.3110087513084555e-11,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,1.3088683916637432e-11,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,2016-12-20,2016-12-20
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,1.2928103248070459e-11,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,1.2584721937024582e-11,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,1.2419115307848082e-11,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,1.217864042000946e-11,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,2017-01-30,2017-01-30
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,1.2050456320937885e-11,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
395991,23839228,"3842 W Cholla St, Phoenix, AZ 85029 ",85029,1.2049535988445051e-11,229999,https://www.zillow.com/homedetails/3842-W-Cholla-St-Phoenix-AZ-85029/7743903_zpid/,33.589,-112.14200000000001,2017-11-13,2017-11-13
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,1.1978444774292801e-11,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,1.1875416388902966e-11,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,1.1494512040602494e-11,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/,33.6421,-112.258,2017-09-27,2017-09-27
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,1.1305775612994179e-11,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
436097,23840423,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,1.1152279836796565e-11,225650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-22,2017-11-22
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,1.1012113035640813e-11,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,1.0652357699002117e-11,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,1.065129568504451e-11,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,1.0536514989900518e-11,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,1.0479323934905973e-11,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
386183,23838817,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,1.0442966289337096e-11,214900,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/,33.6088,-112.101,2017-11-18,2017-11-18
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,1.0419427113304992e-11,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,1.035515382022848e-11,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,1.0337166774562271e-11,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,1.0177128364778962e-11,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,1.0125017294231671e-11,229000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-10-28,2017-10-28
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,1.0028149721866413e-11,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,1.0004528310816459e-11,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,9.941787711084708e-12,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,9.912327890472431e-12,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,9.797258924577541e-12,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,9.77715573126576e-12,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,9.729169823687571e-12,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,9.711280250989943e-12,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
391401,23840465,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,9.655110259932402e-12,195000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-11-21,2017-11-21
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,9.634930567853273e-12,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,9.568642179801e-12,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
377735,23817464,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,9.4881445343724e-12,230000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-01,2017-11-01
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,9.424504348310979e-12,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,9.142101365464037e-12,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,9.116395604225237e-12,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,9.081742537574521e-12,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-03,2017-11-03
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,9.07763325003914e-12,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,2017-01-11,2017-01-11
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,9.062942074999848e-12,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,8.92593670178608e-12,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,8.6418342121988e-12,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
831935,23837709,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,8.63742448596745e-12,169000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/,33.5304,-112.148,2017-11-19,2017-11-19
