property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
334479,23835104,"1608 W North Ln, Phoenix, AZ 85021 ",85021,7.827201422932025e-09,179999,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-16,2017-11-16
406809,23831051,"5331 W Maui Ln, Glendale, AZ 85306 ",85306,7.813453298179103e-09,248600,https://www.zillow.com/homedetails/5331-W-Maui-Ln-Glendale-AZ-85306/8097625_zpid/,33.6216,-112.175,2017-11-11,2017-11-11
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,7.794741165017359e-09,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,7.783297881189663e-09,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,7.749465811297385e-09,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,7.730482223464229e-09,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
9022158,23837208,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,7.716592453922903e-09,219000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-18,2017-11-18
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,7.701381593527874e-09,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,7.649253537826606e-09,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,7.62433196833526e-09,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,7.5750334781049e-09,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,7.56577207275762e-09,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
9015572,23840147,"9416 W Madison St, Tolleson, AZ 85353 ",85353,7.562754473396135e-09,178995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-11-21,2017-11-21
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,7.526945056092382e-09,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,7.470851344748448e-09,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,7.46498307468594e-09,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,7.448263891527325e-09,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,7.384682903108001e-09,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,7.3498741901150925e-09,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,7.305744457818916e-09,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,7.303314158913735e-09,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228,2017-10-19,2017-10-19
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,7.128324848839158e-09,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,7.1082230196463574e-09,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,7.074012537464487e-09,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/,33.5814,-112.23200000000001,2017-10-12,2017-10-12
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,7.024177276080733e-09,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/,33.4734,-112.17299999999999,2017-11-02,2017-11-02
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,6.9482004513262615e-09,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,6.934856091184652e-09,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/,33.3558,-111.87899999999999,2017-10-12,2017-10-12
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,6.933318137892364e-09,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,6.900205158602898e-09,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,6.869728564892205e-09,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/,33.5321,-112.24799999999999,2017-11-06,2017-11-06
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,6.829628608569617e-09,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,6.7622035547053664e-09,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-10-27,2017-10-27
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,6.720078931406186e-09,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,6.551468719410753e-09,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,2017-03-10,2017-03-10
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,6.5258634921559334e-09,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,6.519104175018071e-09,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,6.407280558798283e-09,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/,33.6166,-112.189,2017-11-18,2017-11-18
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,6.389149374886151e-09,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,6.389008207234027e-09,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,6.3732329342862485e-09,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,2017-11-16,2017-11-16
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,6.304305640616858e-09,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/,33.6505,-112.178,2017-11-09,2017-11-09
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,6.300162873486886e-09,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-15,2017-11-15
8991640,23838039,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,6.292252479866661e-09,220000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-17,2017-11-17
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,6.276912551738212e-09,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,6.233408444779901e-09,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-10-26,2017-10-26
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,6.118162752501034e-09,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,6.055131900601826e-09,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,2017-03-21,2017-03-21
1113142,23840332,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,6.02867754590677e-09,235000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-11-20,2017-11-20
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,6.019665449211149e-09,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,5.931874485261403e-09,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,5.852346520428254e-09,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/,33.3607,-111.88,2017-11-02,2017-11-02
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,5.826143515471932e-09,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,5.805619001805535e-09,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
493312,23841182,"5922 W Holly St, Phoenix, AZ 85035 ",85035,5.79017490335149e-09,189000,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-11-25,2017-11-25
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,5.78399321867714e-09,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,5.767630628170141e-09,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-11-20,2017-11-20
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,5.752162378468541e-09,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,5.745792789891229e-09,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,2017-03-16,2017-03-16
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,5.7025924043802065e-09,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,5.683376193443203e-09,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,5.643412052632287e-09,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,5.6281521081539806e-09,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,5.5490355353288595e-09,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,5.457569015917541e-09,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,5.456628038172212e-09,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,5.401992853078889e-09,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,5.381867121352486e-09,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,5.368352639117557e-09,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
647631,23833607,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,5.287056554903772e-09,219900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-11-11,2017-11-11
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,5.276834735083644e-09,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,5.270172847794705e-09,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,5.2686199287158375e-09,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
8958691,23834068,"2841 S Standage, Mesa, AZ 85202 ",85202,5.2637345000478025e-09,239500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-11-10,2017-11-10
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,5.237508195397993e-09,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,5.233239760030215e-09,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,5.227326425403448e-09,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,5.200452245537972e-09,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,5.171661708755601e-09,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,5.154871660959576e-09,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/,33.4889,-112.045,2017-11-01,2017-11-01
969138,23832118,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,5.109151963667615e-09,219000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/,33.3008,-111.932,2017-11-14,2017-11-14
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,5.082105395309323e-09,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,5.075099331911173e-09,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,5.063589071698828e-09,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,5.0305494400737905e-09,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,5.013445853578104e-09,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,4.998335712532222e-09,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,4.989285489337208e-09,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,4.972875887032967e-09,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,4.9573263659881124e-09,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-11-14,2017-11-14
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,4.942405355346114e-09,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,4.90363060853314e-09,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,4.89672660524249e-09,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
9024203,23837609,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,4.8862852778633984e-09,179900,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-20,2017-11-20
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,4.876195626113989e-09,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,4.857908821495258e-09,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
9012843,23834390,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,4.8142847429078145e-09,222900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-11-14,2017-11-14
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,4.805565842661415e-09,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-10-03,2017-10-03
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,4.778861190938384e-09,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
