property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.000523836735101421,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,2017-11-22,2017-11-22
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.0005207039833314109,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.0005193787892088438,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.0005177490457032148,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.0005172793814904584,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.0005169106423799753,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.0005161310365096011,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
491289,23841774,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.0005157347434230468,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,2017-11-25,2017-11-25
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.00051506094018493,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.0005144758957772049,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-10-06,2017-10-06
483392,23847139,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.0005127477787416281,156499,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-12-03,2017-12-03
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.0005107120572187672,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
1121709,23844441,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.000509805159293252,226000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-30,2017-11-30
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.000509674811139781,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.0005089046331998307,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,2017-03-15,2017-03-15
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.0005082202766774845,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,0.0005080160822265095,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,2017-11-22,2017-11-22
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,0.0005079694620655737,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.0005076013981537296,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-27,2017-11-27
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.0005070233928099404,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.0005051485982410307,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.0005041647969117681,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,2017-11-27,2017-11-27
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.0005039157891823255,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.0005035485373719048,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
493312,23842235,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.0005032775102514654,184500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-11-27,2017-11-27
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.0005032702857774764,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.000503029516104076,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.000500620736216857,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,2017-11-27,2017-11-27
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.000500457214708235,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
483950,23847140,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.0005000396210588341,183400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-12-02,2017-12-02
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.0004998236112755883,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.0004993974989108449,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.000492877378071305,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.0004927770630209209,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,0.0004909797719881986,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,2017-11-28,2017-11-28
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.0004894675561203125,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-28,2017-11-28
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.0004893886937333559,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.0004892549531256121,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.0004884909355437231,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.0004881335914432472,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.0004845917358425011,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.0004820087698778547,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,2017-11-30,2017-11-30
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.00048024310309194795,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,2017-11-23,2017-11-23
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.00047855232490163124,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.000476387715237901,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.0004741356619116712,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.000473688544353103,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.0004716855305769889,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.0004694333585594737,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,0.0004678577110048492,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-10-21,2017-10-21
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.0004674703863287068,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-29,2017-11-29
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.0004654272004634743,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.00046542347688037044,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.00046532190965302954,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.0004613281031004579,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.0004610267249527041,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.0004584879531075353,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
412438,23834244,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,0.0004570320894933637,219900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/,33.5919,-112.177,2017-11-15,2017-11-15
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.00045623271045087396,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.0004547044878696519,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.0004544950720581709,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-27,2017-11-27
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,0.0004536722713990881,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-27,2017-11-27
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,0.00045315127616014694,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.0004530569176728784,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.0004525155894382553,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-12-01,2017-12-01
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.0004523683910946776,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.0004504651820267186,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,0.0004493179287038569,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/,33.5013,-112.104,2017-07-13,2017-07-13
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.000448982711047918,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,2017-01-27,2017-01-27
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.00044531907461577456,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.00044526142897505976,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.0004443955988315258,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.0004421381336595008,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-12-01,2017-12-01
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.0004368856892204443,245000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.0004366664568206061,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.00043547919024232825,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,2017-10-07,2017-10-07
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.0004313416334948474,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-11-14,2017-11-14
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.0004246004669955978,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.00042185782512200716,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.00042116690062993814,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.00041895768290927017,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.0004186449446280954,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.000418590903227056,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.00041716988774766694,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.0004152929408150383,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.0004132180199812278,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.0004099002685544265,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
9022959,23843239,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.0004077705327052815,219999,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-27,2017-11-27
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.0004050280738785789,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.0004021839039710226,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.000399681416193186,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.00039848596185540556,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.00039788496423960454,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.0003969321836701364,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
501671,23842700,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,0.0003952362778041357,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,2017-11-28,2017-11-28
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.00039454681575279806,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
