property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,2.935268079807706e-17,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,2.8673066757891536e-17,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/,33.598,-111.999,2017-11-03,2017-11-03
8985320,23842215,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,2.8341353498985944e-17,247000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-11-24,2017-11-24
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,2.809002378897275e-17,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
9023241,23825239,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,2.6910521995549108e-17,199900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-10,2017-11-10
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,2.6627769956283303e-17,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,2017-02-25,2017-02-25
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,2.447570039429935e-17,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,2.4141552014683767e-17,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,2.3437582188022607e-17,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,2.2893790087855315e-17,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,2.1766314784852056e-17,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,2.1538295794358282e-17,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,2.130858822632439e-17,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,2.109718770570274e-17,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/,33.6073,-112.265,2017-04-13,2017-04-13
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,2.0955202003376173e-17,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,2.0684661182032342e-17,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,2.043212994305039e-17,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,1.9060214717139698e-17,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,1.8939460098100398e-17,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,2017-10-06,2017-10-06
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,1.8597104287781283e-17,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,1.840887139194817e-17,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-10-31,2017-10-31
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,1.7438871060419868e-17,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,1.715485942890374e-17,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,1.648758853891429e-17,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/,33.5716,-112.25200000000001,2017-10-13,2017-10-13
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,1.6381044226766966e-17,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,1.543223207949727e-17,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,1.507293937754682e-17,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/,33.4604,-112.12200000000001,2017-11-01,2017-11-01
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,1.491849325927911e-17,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,1.456432568944523e-17,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,1.4433158241232645e-17,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,1.4328931533168147e-17,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,1.353513640571343e-17,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,1.336938745947872e-17,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,1.3337627910669418e-17,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202",85202,1.3200623447630497e-17,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,1.3028569723039006e-17,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,1.2594456684216491e-17,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,1.2249918061297267e-17,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,1.1731184507634676e-17,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
457686,23820778,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,1.1719558059030937e-17,169900,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-03,2017-11-03
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202",85202,1.1706650260070968e-17,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/,33.3582,-111.885,2017-11-18,2017-11-18
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,1.0896901766247548e-17,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
9015572,23840147,"9416 W Madison St, Tolleson, AZ 85353 ",85353,1.085217636843647e-17,178995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-11-21,2017-11-21
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210",85210,1.0393857750726948e-17,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,1.0309605127918087e-17,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,1.0236173986495214e-17,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,1.0215275828477039e-17,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
1344942,23840536,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,1.0182090062982922e-17,248450,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-21,2017-11-21
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,1.0151496760476111e-17,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,2017-01-24,2017-01-24
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,1.0147071409071032e-17,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
9012405,23839710,"7326 W Sierra St, Peoria, AZ 85345 ",85345,1.0044706742428126e-17,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-20,2017-11-20
1347449,23835219,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,9.442434676473566e-18,234999,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-11-17,2017-11-17
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,9.356914191133114e-18,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
207156,23830785,"1038 E Diana Ave, Phoenix, AZ 85020 ",85020,9.256557712999483e-18,200000,https://www.zillow.com/homedetails/1038-E-Diana-Ave-Phoenix-AZ-85020/7789722_zpid/,33.5629,-112.059,2017-11-11,2017-11-11
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,9.016204100954648e-18,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,8.7445089958171e-18,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-15,2017-11-15
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,8.551405377418242e-18,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,8.129215895321714e-18,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
9023949,23835092,"1227 E Eva St, Phoenix, AZ 85020 ",85020,8.016786558515097e-18,175000,https://www.zillow.com/homedetails/1227-E-Eva-St-Phoenix-AZ-85020/7787121_zpid/,33.5684,-112.055,2017-11-16,2017-11-16
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,7.713209504432638e-18,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
483392,23840438,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,7.551926371304036e-18,157500,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-11-22,2017-11-22
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,7.505544580284309e-18,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,7.503843007987906e-18,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,7.383494736292679e-18,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,7.2879921303603e-18,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,7.286266233751665e-18,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-27,2017-11-27
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,6.69795156495615e-18,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,6.690028163423692e-18,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,6.657358673567321e-18,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-11-06,2017-11-06
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,6.224413029798205e-18,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,5.781313851399337e-18,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/,33.5585,-112.12,2017-11-17,2017-11-17
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,5.622293634888551e-18,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,5.555613812676668e-18,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,5.480624851205672e-18,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,5.412846188837818e-18,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/,33.6483,-112.13600000000001,2017-11-01,2017-11-01
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,5.404462027886369e-18,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,5.332541755621444e-18,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,4.992626248231322e-18,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-10-06,2017-10-06
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,4.836514452182912e-18,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,4.810435852117094e-18,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,4.707320095196658e-18,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,4.6988226383176044e-18,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,4.697610422784486e-18,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,2017-11-22,2017-11-22
1113142,23840332,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,4.561948695536094e-18,235000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-11-20,2017-11-20
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202",85202,4.484880508557286e-18,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-17,2017-11-17
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,4.335395780230233e-18,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/,33.5569,-112.244,2017-11-11,2017-11-11
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,4.301067167162743e-18,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,4.2733475808355054e-18,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,4.177181397766361e-18,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,4.137105714449677e-18,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
490685,23841180,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,4.09171867287895e-18,169900,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,2017-11-24,2017-11-24
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,4.0904347731282645e-18,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,2017-11-10,2017-11-10
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202",85202,4.085617041377425e-18,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-11-20,2017-11-20
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,4.08216806851335e-18,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210",85210,4.073810502725949e-18,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,4.0419115027827544e-18,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,4.0386521844344065e-18,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,4.006996433050163e-18,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-14,2017-11-14
