property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.0006975257325747442,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.0006972999421741094,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.0006936378397874888,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,2017-12-01,2017-12-01
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,0.0006877043895640964,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,2017-02-02,2017-02-02
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.000687627535321408,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
559806,23849557,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.000687085656403295,235000,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-12-07,2017-12-07
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.0006863205854739787,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.0006848998326084823,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,0.0006827031526607299,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-11-27,2017-11-27
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.0006761407979476179,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,2017-12-01,2017-12-01
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,0.0006753629703454971,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88,2017-03-23,2017-03-23
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,0.0006724995472321707,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235,2017-10-07,2017-10-07
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.0006724397352351272,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.000667922760224877,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,2017-11-27,2017-11-27
314137,23848469,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.0006674780888349085,155000,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,2017-12-05,2017-12-05
28539,23843784,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.0006633968976109229,248800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,2017-11-29,2017-11-29
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.0006616767850661354,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-14,2017-11-14
9024660,23847905,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.00066109315933581,69000,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,2017-11-22,2017-11-22
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.0006590935366395851,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-21,2017-11-21
696770,23849140,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.0006590838214302708,199999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-12-04,2017-12-04
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.000658796064510279,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.0006536702542817733,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.0006517889032954228,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.0006450554238917832,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.0006431437597681764,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.0006405591982060093,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.0006314124438817024,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.0006277973168863399,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.0006253619747584632,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,2017-11-24,2017-11-24
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.000625276037689285,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,2017-11-30,2017-11-30
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.0006247676102174284,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-11-28,2017-11-28
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.000624219976161003,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,2017-02-27,2017-02-27
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.0006210780530788644,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.0006208732740508907,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.0006131719551803554,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-30,2017-11-30
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.0006083765833655752,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-11-22,2017-11-22
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.0006049552139766914,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-11-27,2017-11-27
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.0006010977886006595,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-12-01,2017-12-01
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.0006007513613335746,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-29,2017-11-29
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.000600550662921805,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.0005941773659484643,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.0005939559594188747,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
283658,23849680,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.000589049571131176,240000,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-12-07,2017-12-07
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.0005842176125245934,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.0005836949300606711,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
9024789,23849357,"2708 S Flint Cir, Mesa, AZ 85202 ",85202,0.000582730424849011,225000,https://www.zillow.com/homedetails/2708-S-Flint-Cir-Mesa-AZ-85202/8251686_zpid/,33.3657,-111.869,2017-12-06,2017-12-06
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.0005812511576539404,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.0005807226952484237,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.0005786125264102112,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-12-01,2017-12-01
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.0005782919915860796,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.0005769383314730743,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.0005768636990940372,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-12-03,2017-12-03
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.0005741166042518976,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
415138,23846153,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.0005740638670832398,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-12-01,2017-12-01
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.0005738566883262643,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-12-01,2017-12-01
5350629,8401429,"85302 Area N 44th Dr, Glendale, AZ 85302 ",85302,0.0005736037210353406,137550,http://www.zillow.com/homedetails/85302-Area-N-44th-Dr-Glendale-AZ-85302/2096081589_zpid/,33.5788,-112.155,2016-12-09,2016-12-09
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.0005722907476384077,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.0005720369586518973,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.0005716803263282484,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.0005709860945205099,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,0.0005708293906426975,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.0005701658745749233,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.0005701087073734404,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.0005699933062245108,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
209657,23839158,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,0.0005689095855266187,199000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/,33.4742,-112.006,2017-11-09,2017-11-09
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.0005676483240594516,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.0005669387702680155,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.000564480237221207,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.0005640263170795367,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.000562381008125588,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.0005617464298610228,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.0005608714405421929,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.0005606135356238151,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
417776,23849475,"4855 W North Ln, Glendale, AZ 85302 ",85302,0.0005598597202191042,219500,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/,33.5808,-112.164,2017-12-01,2017-12-01
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.0005590760016187994,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-12-03,2017-12-03
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.0005579225414178886,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.0005563545932038943,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.000555438210385197,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-28,2017-11-28
423250,23837732,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.0005546865022941443,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.0005542386653184035,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.000552786182680289,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.000551227563816082,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.0005500256861737388,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.0005497809433035685,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.000548670331861969,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.0005484228197150988,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
7425243,23848380,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.0005481274159031196,220000,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,2017-12-06,2017-12-06
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.0005478790131851341,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.0005478468713512227,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,2017-03-16,2017-03-16
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.0005463425912342844,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.0005454867004909494,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,2017-11-22,2017-11-22
1131996,23755340,"982 N Los Altos Dr, Chandler, AZ 85224 ",85224,0.0005444533218649519,195000,https://www.zillow.com/homedetails/982-N-Los-Altos-Dr-Chandler-AZ-85224/8184826_zpid/,33.3198,-111.881,2017-10-18,2017-10-18
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.0005441325636970394,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.0005422600229132422,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
214915,23849568,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.0005332239932051293,228500,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-12-04,2017-12-04
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.0005301516727194371,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.0005285124080155459,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
