property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.00035556831006093776,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.0003554636687159196,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.0003554080185350916,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,2017-11-30,2017-11-30
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.00035536045807187355,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
308089,23836076,"742 S 1ST St, Phoenix, AZ 85004 ",85004,0.00035468754693451484,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.00035464670422907405,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,2017-12-09,2017-12-09
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.00035391549601303105,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-12-01,2017-12-01
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.00035332897179836067,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.0003529327274937988,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.0003523799718999061,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
440949,23854980,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.0003523720756009451,155500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-12-14,2017-12-14
501671,23853307,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,0.0003519451458733084,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,2017-11-28,2017-11-28
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.0003519271323530009,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.000351718311619155,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.00035152838653158656,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.0003486487793808908,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-12-08,2017-12-08
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.00034849243440120104,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
9024365,23853286,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.0003476590408727051,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,2017-11-22,2017-11-22
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.0003475415979983597,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,2017-01-27,2017-01-27
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.0003467893124008313,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
454219,23854293,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.0003458439048192434,229800,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-12-11,2017-12-11
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.0003457674463182981,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,2017-11-30,2017-11-30
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.00034495354174525397,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.0003448487797362493,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.00034476955698955965,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.00034449217382054965,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-12-06,2017-12-06
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.00034426084899165615,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.00034068222201961523,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,2017-12-08,2017-12-08
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.00034023419057652285,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
1126602,23844453,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.00034000611296338665,245900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-30,2017-11-30
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.00033985343835063567,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.00033951538662809985,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
9023070,23854123,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.00033780132129028473,240000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,2017-12-12,2017-12-12
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.0003358965662206331,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-30,2017-11-30
208870,23850254,"2955 N 29th St, Phoenix, AZ 85016 ",85016,0.000335306228203912,175900,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,2017-12-09,2017-12-09
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.0003345158089744766,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.0003344145307743848,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,2017-12-01,2017-12-01
332078,23854310,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,0.00033318408220951246,179900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-12-12,2017-12-12
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.0003329210724753822,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.0003318606771234133,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.0003317539114332121,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,2017-11-30,2017-11-30
1113142,23855230,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.00033127869963994077,225000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-12-09,2017-12-09
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.0003306382531559641,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.00032986330513426465,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
312550,23849588,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.0003297462075695829,179995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-12-05,2017-12-05
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.00032950974906523016,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.00032928809771891847,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,2017-12-02,2017-12-02
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.0003289131058359608,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.0003275548059211095,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.0003266504633345106,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,2017-02-27,2017-02-27
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.0003266149346685093,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-11-30,2017-11-30
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.00032652432405384297,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,2017-11-30,2017-11-30
417776,23849475,"4855 W North Ln, Glendale, AZ 85302 ",85302,0.0003265033655160938,219500,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/,33.5808,-112.164,2017-12-01,2017-12-01
462323,23854186,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.00032593999113415063,214900,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-12-13,2017-12-13
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.0003259175567621099,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,2017-12-14,2017-12-14
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.0003246571109978142,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.0003245727030761362,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.00032376904493578736,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.00032369964507044204,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
415138,23856167,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.0003228732237691286,219800,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-12-15,2017-12-15
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.0003227779030698693,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
423007,23856320,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.0003222590088486186,247499,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-12-15,2017-12-15
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.00032164765035354103,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.0003210618870066128,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.0003207649369336669,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.0003207603373870818,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,2017-11-27,2017-11-27
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.00032072676620178097,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.0003203786301623906,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,2017-12-03,2017-12-03
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.0003202080860015967,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,2017-04-12,2017-04-12
359302,23814410,"2021 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.00031915333943040124,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,2017-10-29,2017-10-29
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,0.00031841189745631813,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/,33.5013,-112.104,2017-07-13,2017-07-13
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.00031753276855553126,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-12-01,2017-12-01
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.00031672423540054774,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-12-03,2017-12-03
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.0003165681787703649,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00031651263254975603,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.0003164450055145491,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-12-08,2017-12-08
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.00031606468705825243,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-11-29,2017-11-29
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.0003156606222869424,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.00031524387567777854,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-12-15,2017-12-15
235380,23850360,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.00031484350597064226,215000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-12-09,2017-12-09
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.0003145832557640944,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-12-05,2017-12-05
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.0003138602901850381,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.0003137814229355695,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.0003115835442106085,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-12-15,2017-12-15
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.0003114279950065021,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.0003106701465328888,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,2017-12-02,2017-12-02
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.00031005484219768375,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.0003092546662299125,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.00030916445902838454,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.00030882640300125184,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-11-30,2017-11-30
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.00030792865314447027,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-12-01,2017-12-01
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.00030755165945394586,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.0003071961148863421,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,2017-12-02,2017-12-02
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.00030513816755070724,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,2017-11-28,2017-11-28
1342305,23849185,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.0003048888005571166,232500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-12-05,2017-12-05
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.00030462877276633463,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.00030422822049674584,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
