property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
527735,23828743,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.691704124212265,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.691171395778656,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
404602,23754895,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6907033741474151,245800,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/,33.6012,-112.152,2017-10-17,2017-10-17
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,0.6904582202434539,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/,33.5716,-112.25200000000001,2017-10-13,2017-10-13
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.6902093529701233,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.6899631440639495,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.6889126300811768,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.6885018527507782,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,0.6876537799835205,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,0.686320298910141,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/,33.5649,-112.185,2017-09-26,2017-09-26
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6858187139034271,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6857548236846924,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
402895,22731310,"12216 N 47th Ln, Glendale, AZ 85304 ",85304,0.6850794136524201,244500,https://www.zillow.com/homedetails/12216-N-47th-Ln-Glendale-AZ-85304/7954289_zpid/,33.597,-112.162,2017-09-29,2017-09-29
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.684794670343399,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.6847568452358246,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
395781,23756333,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,0.6845059812068939,143000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/,33.5548,-112.124,2017-10-18,2017-10-18
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6843624472618103,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6838427960872651,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/,33.4671,-112.21700000000001,2017-10-12,2017-10-12
253952,23807134,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,0.6835542738437652,209900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/,33.6241,-112.141,2017-10-20,2017-10-20
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.6835280239582062,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,0.6834910094738007,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.683195298910141,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
384997,23756951,"1516 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.6830478847026825,229000,https://www.zillow.com/homedetails/1516-W-Surrey-Ave-Phoenix-AZ-85029/7784343_zpid/,33.6053,-112.09200000000001,2017-10-19,2017-10-19
9020156,22744025,"6271 W Elm St, Phoenix, AZ 85033 ",85033,0.682872599363327,159999,https://www.zillow.com/homedetails/6271-W-Elm-St-Phoenix-AZ-85033/7716254_zpid/,33.5051,-112.193,2017-10-06,2017-10-06
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.682785964012146,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,0.6823650360107422,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/,33.5903,-112.215,2017-10-04,2017-10-04
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6821843087673187,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6810643076896667,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
394979,23752466,"7602 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.6806952893733978,190500,https://www.zillow.com/homedetails/7602-N-33rd-Ave-Phoenix-AZ-85051/7755092_zpid/,33.5478,-112.13,2017-10-14,2017-10-14
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.6805795013904572,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-10-20,2017-10-20
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.680171811580658,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6801273703575135,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6798533380031586,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.6795839309692383,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
391123,23564599,"3113 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.6785741567611694,220000,https://www.zillow.com/homedetails/3113-W-Shangri-La-Rd-Phoenix-AZ-85029/7740593_zpid/,33.588,-112.126,2017-10-13,2017-10-13
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.6776545703411102,229000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-10-28,2017-10-28
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.6773798167705536,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6773624360561371,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.676951801776886,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/,33.4217,-112.21700000000001,2017-11-01,2017-11-01
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6762979745864868,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6762207269668579,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
394868,23527465,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.6756581485271453,229900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-10-12,2017-10-12
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6756229281425477,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
421276,23815020,"6266 W Cochise Dr, Glendale, AZ 85302 ",85302,0.6752938270568848,232000,https://www.zillow.com/homedetails/6266-W-Cochise-Dr-Glendale-AZ-85302/7703780_zpid/,33.5806,-112.193,2017-10-30,2017-10-30
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.6749864101409913,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.6740850925445556,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.673898708820343,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6734299421310425,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-10-24,2017-10-24
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.6734074771404266,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.6732864558696747,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,0.6723722279071808,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
397540,23756961,"4046 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.672247189283371,227500,https://www.zillow.com/homedetails/4046-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744742_zpid/,33.5857,-112.146,2017-10-19,2017-10-19
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6719922184944153,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6716421365737915,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6716240465641021,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.671219277381897,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,0.6706513226032257,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/,33.6066,-112.0,2017-10-13,2017-10-13
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.6702658534049988,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.6699450373649597,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.6697646796703338,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6696081042289734,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6695408999919892,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,0.6694288849830627,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/,33.3637,-111.853,2017-11-08,2017-11-08
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6692680954933167,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.6684750974178314,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
8988709,22725854,"9561 N 85th Dr, Peoria, AZ 85345 ",85345,0.6682046055793762,209900,https://www.zillow.com/homedetails/9561-N-85th-Dr-Peoria-AZ-85345/7697054_zpid/,33.5716,-112.243,2017-09-27,2017-09-27
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6678777635097504,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.6678319811820984,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/,33.5334,-112.14200000000001,2017-10-24,2017-10-24
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6677879273891449,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
696770,23756750,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.66771901845932,215000,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-10-17,2017-10-17
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6662784099578858,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6651177704334259,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.6647495031356812,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-09-28,2017-09-28
237433,23754381,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6644745826721191,230000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-10-16,2017-10-16
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,0.6643024861812592,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/,33.5545,-112.19,2017-10-21,2017-10-21
9019388,22734487,"7202 W Merrell St, Phoenix, AZ 85033 ",85033,0.6637762427330017,179900,https://www.zillow.com/homedetails/7202-W-Merrell-St-Phoenix-AZ-85033/7468506_zpid/,33.4817,-112.214,2017-10-03,2017-10-03
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,0.6636669158935546,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001,2017-09-20,2017-09-20
248267,23806254,"2180 W Scully Dr, Phoenix, AZ 85023 ",85023,0.6635926723480224,192500,https://www.zillow.com/homedetails/2180-W-Scully-Dr-Phoenix-AZ-85023/95188089_zpid/,33.6333,-112.10700000000001,2017-10-25,2017-10-25
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.6635486364364624,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6634999275207519,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6629890322685241,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.6623080313205719,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,0.6606045186519622,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.6602790653705597,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,2017-10-29,2017-10-29
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,0.6599500715732575,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.6597651720046998,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.659581869840622,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
9021586,23760291,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6595461666584015,245000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-10-21,2017-10-21
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.6594420909881592,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/,33.532,-112.249,2017-10-02,2017-10-02
327239,23756976,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.6594355762004852,214500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-10-19,2017-10-19
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6591023921966552,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6587978363037109,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,0.6586515784263611,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6583184599876404,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6582913935184479,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.6579761207103729,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.6579569637775421,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.6577625811100006,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
