property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.5796195268630981,0.8323039710521698,0.4824196339075364,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.531627357006073,0.9070636034011841,0.4822198261125763,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.5552960634231567,0.8677113354206085,0.48183668874671426,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.5678689479827881,0.8482564389705658,0.4816984916178413,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.5552960634231567,0.8670735061168671,0.4814825046452107,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5738908648490906,0.838934063911438,0.4814565954894974,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.5738908648490906,0.838519275188446,0.4812185520305299,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.5672886073589325,0.8481507897377014,0.4811462803406794,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.5736618638038635,0.8381728529930115,0.4808278010377727,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5678689479827881,0.8466372787952423,0.4807790208324647,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5796195268630981,0.8290776312351227,0.48054958434927997,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.5614345967769623,0.85535928606987,0.4802282958740678,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.5416423082351685,0.8854109048843384,0.47957600625814223,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
402356,23882339,"11811 N 51ST Dr, Glendale, AZ 85304 ",85304,0.5438264608383179,0.8813904821872711,0.4793234665444821,189500,https://www.zillow.com/homedetails/11811-N-51ST-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.561200886964798,0.8531618416309357,0.4787951822478016,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.561200886964798,0.8531143069267273,0.47876850572963825,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.5678689479827881,0.8430520296096802,0.4787430691492034,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.5672886073589325,0.8434751331806183,0.47849383364392306,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5416423082351685,0.8833972215652466,0.4784853101771347,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.561200886964798,0.8523460030555725,0.4783373329156877,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.561200886964798,0.8521969616413116,0.47825369074181,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.561200886964798,0.8521212637424469,0.47821120901382574,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.5678689479827881,0.8416507840156555,0.4779473452878591,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5796195268630981,0.8240406215190887,0.47763003516086755,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.5796195268630981,0.8230904340744019,0.4770792879637469,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.5672886073589325,0.8409526646137238,0.4770628659635028,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.5736618638038635,0.8315550088882446,0.4770313962542687,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
9030467,23907928,"1105 S 6th Ave, Phoenix, AZ 85003 ",85003,0.4770173877477646,0.9990935325622559,0.47658498701853347,50000,https://www.zillow.com/homedetails/1105-S-6th-Ave-Phoenix-AZ-85003/2091048360_zpid/,33.437,-112.08200000000001,6619,2018-02-14
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.5672886073589325,0.8400418758392334,0.476546185868024,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.5736618638038635,0.8294841349124908,0.4758434148296349,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.5672886073589325,0.8385860919952393,0.4757203362785489,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.5203776657581329,0.9133909046649933,0.47530822689427854,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.5736618638038635,0.8279818296432495,0.47498159958887953,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.561200886964798,0.8459808528423309,0.47476520497035235,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.561200886964798,0.8458137214183807,0.4746714106669918,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.5231826901435852,0.9070861041545868,0.47457174816346104,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5736618638038635,0.8272391557693481,0.47455555591017884,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.5678689479827881,0.8356732130050659,0.47455286832658317,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.5614345967769623,0.8451166152954102,0.47447770613788975,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.5736618638038635,0.8269791901111603,0.4744064235261778,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.531627357006073,0.8917992413043976,0.474104873634678,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.531627357006073,0.8904058635234833,0.47336411588769955,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.531627357006073,0.8903821706771851,0.4733515201224421,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5229426026344299,0.9043092429637909,0.47290182910185585,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.5796195268630981,0.8157439827919006,0.4728211413472607,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5796195268630981,0.8151118457317352,0.472454742363535,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.5672886073589325,0.8315564095973969,0.4717324775409013,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.5672886073589325,0.8314096033573151,0.4716491960334137,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.5552960634231567,0.8483897149562836,0.4711074689639183,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5796195268630981,0.8126229643821716,0.4710121381332826,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.5181665122509003,0.908755898475647,0.4708868744005592,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.561200886964798,0.8386639952659607,0.47065897800869827,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.561200886964798,0.8383553922176361,0.4704857897042585,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5736618638038635,0.8200445771217346,0.4704283005139054,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5143458247184753,0.9145223796367645,0.47038076757777425,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5678689479827881,0.8281966149806976,0.47030714047199496,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5552960634231567,0.8469078540802002,0.4702845974528884,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.5614345967769623,0.8374649584293365,0.47018180125061004,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.5736618638038635,0.8193603754043579,0.47003580008149726,197500,https://www.zillow.com/homedetails/10114-N-66TH-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5678689479827881,0.8275483250617981,0.46993899675776163,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.5552960634231567,0.8447218835353851,0.46907073661459364,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.5672886073589325,0.825771689414978,0.4684508716846558,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.5738908648490906,0.8161915838718414,0.4684048939507601,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.5678689479827881,0.8245912492275238,0.46825976521464696,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.5475817322731018,0.8548429310321808,0.46809637299601725,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.5247626900672913,0.8915854394435883,0.4678707736272454,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5378627777099609,0.869862973690033,0.4678669152559678,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.533021479845047,0.877056747674942,0.4674900855537816,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.5796195268630981,0.8064811527729034,0.46745222419423627,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.5672886073589325,0.8236999809741974,0.46727561508843163,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.5141057372093201,0.9084460139274597,0.4670373077050449,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.5141057372093201,0.9082112312316895,0.46691660457415196,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5141057372093201,0.9080073535442352,0.4668117898853428,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5672886073589325,0.8225817978382111,0.4666412825344457,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
227559,23843808,"15221 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.5614345967769623,0.8300778865814209,0.46603444354631307,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.561200886964798,0.8291381299495697,0.46531305394403244,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.5796195268630981,0.8027200102806091,0.46527219256238794,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.5181665122509003,0.8978161215782166,0.4652182483608147,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.511285126209259,0.9095466732978821,0.46503768565031933,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.5181665122509003,0.8966209888458252,0.4645989706011946,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.511285126209259,0.9086072146892548,0.46455735443703894,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.5247626900672913,0.8849785029888153,0.4644036998801351,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.5376250445842743,0.8630134761333466,0.46397765858302,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
