property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
395768,23759963,"3820 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6981034338474273,205000,https://www.zillow.com/homedetails/3820-W-Bloomfield-Rd-Phoenix-AZ-85029/7743188_zpid/,33.5983,-112.141,2017-10-20,2017-10-20
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6977419078350067,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.6977391183376312,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.6970431804656982,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,2017-10-18,2017-10-18
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,0.6969636797904968,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6963471293449401,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
416972,23569544,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.6961400151252747,200000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-10-13,2017-10-13
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.6956448912620544,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
1417614,22742595,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,0.6950931191444397,190000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/,33.5214,-112.227,2017-09-15,2017-09-15
9020094,22742091,"7615 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.6950075447559356,200000,https://www.zillow.com/homedetails/7615-W-Cinnabar-Ave-Peoria-AZ-85345/7682240_zpid/,33.5761,-112.223,2017-10-05,2017-10-05
8998214,23512216,"3704 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.6948484301567077,209785,https://www.zillow.com/homedetails/3704-W-Campo-Bello-Dr-Glendale-AZ-85308/7947429_zpid/,33.6443,-112.14,2017-10-09,2017-10-09
237010,22738534,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,0.6947403609752655,199900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-10-05,2017-10-05
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6943143367767334,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
8988709,22725854,"9561 N 85th Dr, Peoria, AZ 85345 ",85345,0.6942635238170624,209900,https://www.zillow.com/homedetails/9561-N-85th-Dr-Peoria-AZ-85345/7697054_zpid/,33.5716,-112.243,2017-09-27,2017-09-27
9021767,23805326,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.6939905107021331,225000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-10-24,2017-10-24
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.6936067640781403,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-10-03,2017-10-03
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.6932440400123596,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.6921769082546234,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/,33.4764,-112.26299999999999,2017-09-20,2017-09-20
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6921577751636505,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
409830,22738588,"4543 W Lupine Ave, Glendale, AZ 85304 ",85304,0.6920661270618439,200000,https://www.zillow.com/homedetails/4543-W-Lupine-Ave-Glendale-AZ-85304/7727031_zpid/,33.59,-112.15700000000001,2017-10-04,2017-10-04
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,0.69186070561409,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
1356715,22740170,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6915711760520935,189900,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-10-05,2017-10-05
9019950,22740802,"3015 W Yuma St, Phoenix, AZ 85009 ",85009,0.6915437281131744,189900,https://www.zillow.com/homedetails/3015-W-Yuma-St-Phoenix-AZ-85009/7500920_zpid/,33.4349,-112.125,2017-10-06,2017-10-06
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.6912257373332977,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
1112897,23756134,"1500 W Mission Dr, Chandler, AZ 85224 ",85224,0.6911062121391296,229900,https://www.zillow.com/homedetails/1500-W-Mission-Dr-Chandler-AZ-85224/8199237_zpid/,33.3445,-111.867,2017-10-19,2017-10-19
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6910349011421204,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6909788727760315,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
9001917,22709962,"17665 N 36th St, Phoenix, AZ 85032 ",85032,0.6907489478588105,228000,https://www.zillow.com/homedetails/17665-N-36th-St-Phoenix-AZ-85032/7998322_zpid/,33.6472,-112.00200000000001,2017-09-22,2017-09-22
1369777,22747439,"6235 N 89th Ave, Glendale, AZ 85305 ",85305,0.6906549811363221,229900,https://www.zillow.com/homedetails/6235-N-89th-Ave-Glendale-AZ-85305/7462018_zpid/,33.5276,-112.251,2017-10-10,2017-10-10
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6902735114097596,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6902459859848022,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
341210,23752365,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6898634970188141,205000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/,33.6392,-112.046,2017-10-14,2017-10-14
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6897838592529297,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
8974575,22729520,"1956 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.6896023213863373,197000,https://www.zillow.com/homedetails/1956-W-Shady-Glen-Ave-Phoenix-AZ-85023/7958344_zpid/,33.6478,-112.102,2017-09-28,2017-09-28
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6887533068656921,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.6887394249439239,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.6885092794895172,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
393008,23752324,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6877378404140473,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,2017-10-13,2017-10-13
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.6866988778114319,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-09-28,2017-09-28
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,0.6864255368709564,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/,33.5113,-112.212,2017-09-20,2017-09-20
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6863343715667725,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,0.6862149477005005,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-10-21,2017-10-21
387437,22731343,"3737 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6858888983726501,168900,https://www.zillow.com/homedetails/3737-W-Ruth-Ave-Phoenix-AZ-85051/7752421_zpid/,33.5623,-112.141,2017-09-28,2017-09-28
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.6858186244964599,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
9020156,22744025,"6271 W Elm St, Phoenix, AZ 85033 ",85033,0.685814905166626,159999,https://www.zillow.com/homedetails/6271-W-Elm-St-Phoenix-AZ-85033/7716254_zpid/,33.5051,-112.193,2017-10-06,2017-10-06
256320,22745705,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.6855213224887848,220000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/,33.6138,-112.148,2017-10-07,2017-10-07
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.6854382753372192,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.6848318636417389,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-09-27,2017-09-27
349017,22737509,"3535 W Garfield St, Phoenix, AZ 85009 ",85009,0.6844046950340271,150000,https://www.zillow.com/homedetails/3535-W-Garfield-St-Phoenix-AZ-85009/60047772_zpid/,33.4578,-112.13600000000001,2017-10-03,2017-10-03
388115,22734840,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.6839832663536072,195000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-10-03,2017-10-03
211251,22735680,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.6839664518833161,160000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,2017-09-15,2017-09-15
394979,23752466,"7602 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.6836184561252594,190500,https://www.zillow.com/homedetails/7602-N-33rd-Ave-Phoenix-AZ-85051/7755092_zpid/,33.5478,-112.13,2017-10-14,2017-10-14
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.6835408687591553,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.6834403812885285,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6834231555461884,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,0.6833580672740937,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/,33.5903,-112.215,2017-10-04,2017-10-04
394581,23799121,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6833027958869934,215000,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-10-17,2017-10-17
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.6832721650600433,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
406604,23570306,"5256 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.6832688868045806,228900,https://www.zillow.com/homedetails/5256-W-Acapulco-Ln-Glendale-AZ-85306/8097745_zpid/,33.6232,-112.17299999999999,2017-10-13,2017-10-13
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.6829807937145234,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.682188355922699,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,0.6821497857570649,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
1407343,22745826,"6817 W State Ave, Glendale, AZ 85303 ",85303,0.6818437993526458,180000,https://www.zillow.com/homedetails/6817-W-State-Ave-Glendale-AZ-85303/7704770_zpid/,33.544000000000004,-112.206,2017-10-08,2017-10-08
478447,23758543,"1819 N 77th Dr, Phoenix, AZ 85035 ",85035,0.6817293882369995,168000,https://www.zillow.com/homedetails/1819-N-77th-Dr-Phoenix-AZ-85035/95179476_zpid/,33.4679,-112.225,2017-10-20,2017-10-20
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.681491357088089,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,2017-10-24,2017-10-24
1373217,23752511,"8728 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.681287533044815,215000,https://www.zillow.com/homedetails/8728-W-Tuckey-Ln-Glendale-AZ-85305/7461657_zpid/,33.533,-112.24799999999999,2017-10-14,2017-10-14
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,0.6807049930095672,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/,33.6066,-112.0,2017-10-13,2017-10-13
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6799167513847351,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/,33.4671,-112.21700000000001,2017-10-12,2017-10-12
238502,22738960,"3020 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6797963559627533,189900,https://www.zillow.com/homedetails/3020-W-Angela-Dr-Phoenix-AZ-85053/7942287_zpid/,33.6461,-112.124,2017-10-05,2017-10-05
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.6797926127910614,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6797863006591797,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6787427246570588,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.6778871536254882,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
230933,22721279,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.6777827501296997,225000,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-09-25,2017-09-25
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.6777761280536652,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
9019388,22734487,"7202 W Merrell St, Phoenix, AZ 85033 ",85033,0.6776445269584656,179900,https://www.zillow.com/homedetails/7202-W-Merrell-St-Phoenix-AZ-85033/7468506_zpid/,33.4817,-112.214,2017-10-03,2017-10-03
424551,22713757,"9415 N 49th Ave, Glendale, AZ 85302 ",85302,0.6775947511196136,239500,https://www.zillow.com/homedetails/9415-N-49th-Ave-Glendale-AZ-85302/7730049_zpid/,33.5721,-112.165,2017-09-24,2017-09-24
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.6775273263454438,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
410621,22731417,"4855 W Mescal St, Glendale, AZ 85304 ",85304,0.6774661839008331,229000,https://www.zillow.com/homedetails/4855-W-Mescal-St-Glendale-AZ-85304/7728091_zpid/,33.5863,-112.164,2017-09-28,2017-09-28
170981,22736552,"7825 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,0.6773919880390167,245500,https://www.zillow.com/homedetails/7825-E-Kimsey-Ln-Scottsdale-AZ-85257/7583164_zpid/,33.4559,-111.91,2017-09-20,2017-09-20
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.6773883461952209,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
410719,23804017,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.676639986038208,242000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-10-19,2017-10-19
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.676425677537918,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
394516,22731648,"7235 N 41st Dr, Phoenix, AZ 85051 ",85051,0.676315176486969,189900,https://www.zillow.com/homedetails/7235-N-41st-Dr-Phoenix-AZ-85051/7756452_zpid/,33.5434,-112.148,2017-09-30,2017-09-30
9021059,23754396,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.6762652099132538,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/,33.6502,-112.13600000000001,2017-10-16,2017-10-16
214991,22735746,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.6760345518589019,209000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-09-20,2017-09-20
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,0.6755932807922364,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228,2017-10-19,2017-10-19
9019062,22730923,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.6755610585212708,200000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-09-29,2017-09-29
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6752776622772216,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.6750931143760681,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6748696506023407,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.6748191595077515,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/,33.6407,-112.12299999999999,2017-09-29,2017-09-29
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6744202375411987,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
8975955,23754080,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.6742315113544464,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-10-16,2017-10-16
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.673707240819931,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6735004305839538,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
1470395,23800753,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,0.6734314858913422,223000,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/,33.6306,-112.244,2017-10-23,2017-10-23
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.673352199792862,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
