property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
68459,22489300,"3305 E Los Altos Rd, Gilbert, AZ 85297 ",85297,0.8662660121917725,319500,https://www.zillow.com/homedetails/3305-E-Los-Altos-Rd-Gilbert-AZ-85297/50198375_zpid/,33.2835,-111.71799999999999
603764,22422084,"9235 E Fairfield St, Mesa, AZ 85207 ",85207,0.8661633729934692,279900,https://www.zillow.com/homedetails/9235-E-Fairfield-St-Mesa-AZ-85207/8084958_zpid/,33.4341,-111.631
8972331,22649800,"316 N Fraser Dr E, Mesa, AZ 85203 ",85203,0.8660044074058533,234900,https://www.zillow.com/homedetails/316-N-Fraser-Dr-E-Mesa-AZ-85203/2093508584_zpid/,33.421,-111.811
1095106,22682754,"83 N Amber Ct, Chandler, AZ 85225 ",85225,0.8659625053405762,305000,https://www.zillow.com/homedetails/83-N-Amber-Ct-Chandler-AZ-85225/8222997_zpid/,33.3044,-111.809
989837,22374539,"1422 E Ebony Dr, Chandler, AZ 85286 ",85286,0.8659512996673584,322500,https://www.zillow.com/homedetails/1422-E-Ebony-Dr-Chandler-AZ-85286/60049605_zpid/,,
661725,22484605,"2431 S Avoca Cir, Mesa, AZ 85209 ",85209,0.8654477000236511,309900,https://www.zillow.com/homedetails/2431-S-Avoca-Cir-Mesa-AZ-85209/8273317_zpid/,33.3711,-111.675
223344,22632124,"1107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.8652950525283813,269000,https://www.zillow.com/homedetails/1107-W-Piute-Ave-Phoenix-AZ-85027/7971983_zpid/,33.6625,-112.086
1098309,22364266,"938 E Calle Del Norte, Chandler, AZ 85225 ",85225,0.8652288317680359,265000,https://www.zillow.com/homedetails/938-E-Calle-Del-Norte-Chandler-AZ-85225/8182027_zpid/,33.3296,-111.82600000000001
49506,22349966,"16803 S 2nd Pl, Phoenix, AZ 85048 ",85048,0.8649927377700806,299900,https://www.zillow.com/homedetails/16803-S-2nd-Pl-Phoenix-AZ-85048/8134697_zpid/,33.2941,-112.07
8988453,22591153,"4028 W Blackhawk Dr, Glendale, AZ 85308 ",85308,0.8645880222320557,300000,https://www.zillow.com/homedetails/4028-W-Blackhawk-Dr-Glendale-AZ-85308/7936786_zpid/,33.6709,-112.146
345471,22114111,"2841 W Pima St, Phoenix, AZ 85009 ",85009,0.8645144104957581,56500,https://www.zillow.com/homedetails/2841-W-Pima-St-Phoenix-AZ-85009/7501053_zpid/,33.433,-112.12100000000001
1705022,22496471,"19827 N 129th Ave, Sun City West, AZ 85375 ",85375,0.8640830516815186,249900,https://www.zillow.com/homedetails/19827-N-129th-Ave-Sun-City-West-AZ-85375/8110116_zpid/,33.6657,-112.333
1682536,22496444,"12815 W Flagstone Dr, Sun City West, AZ 85375 ",85375,0.8640830516815186,249000,https://www.zillow.com/homedetails/12815-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109949_zpid/,33.6602,-112.33200000000001
9135,22504406,"10313 W Chaparral Dr, Sun City, AZ 85373 ",85373,0.8640830516815186,229000,https://www.zillow.com/homedetails/10313-W-Chaparral-Dr-Sun-City-AZ-85373/7894304_zpid/,33.6645,-112.281
1089476,22499264,"577 N Soho Ln, Chandler, AZ 85225 ",85225,0.8640571236610413,219912,https://www.zillow.com/homedetails/577-N-Soho-Ln-Chandler-AZ-85225/8196840_zpid/,,
8991795,22522374,"1351 N Jackson St, Chandler, AZ 85225 ",85225,0.8640012741088867,287000,https://www.zillow.com/homedetails/1351-N-Jackson-St-Chandler-AZ-85225/8182435_zpid/,33.3267,-111.829
8977524,22378236,"12140 W Cottontail Ln, Peoria, AZ 85383 ",85383,0.8638935089111328,279000,https://www.zillow.com/homedetails/12140-W-Cottontail-Ln-Peoria-AZ-85383/95116165_zpid/,33.7173,-112.214
8987867,22485334,"902 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.8637877106666565,273000,https://www.zillow.com/homedetails/902-W-Utopia-Rd-Phoenix-AZ-85027/7971995_zpid/,33.6622,-112.085
966219,22506298,"4820 W Butler Dr, Chandler, AZ 85226 ",85226,0.8637316823005676,285900,https://www.zillow.com/homedetails/4820-W-Butler-Dr-Chandler-AZ-85226/8166785_zpid/,,
55004,22493831,"4214 E Muirwood Dr, Phoenix, AZ 85048 ",85048,0.862904965877533,289000,https://www.zillow.com/homedetails/4214-E-Muirwood-Dr-Phoenix-AZ-85048/8259353_zpid/,33.3026,-111.992
758254,22484676,"4313 E Covina St, Mesa, AZ 85205 ",85205,0.8627899289131165,204000,https://www.zillow.com/homedetails/4313-E-Covina-St-Mesa-AZ-85205/7638067_zpid/,33.4256,-111.73899999999999
8985996,22554578,"4347 E Toledo St, Gilbert, AZ 85295 ",85295,0.8624650835990906,298990,https://www.zillow.com/homedetails/4347-E-Toledo-St-Gilbert-AZ-85295/2093228825_zpid/,33.3089,-111.72399999999999
8970514,22499844,"4353 E Toledo St, Gilbert, AZ 85295 ",85295,0.8624650835990906,298990,https://www.zillow.com/homedetails/4353-E-Toledo-St-Gilbert-AZ-85295/2093583387_zpid/,33.3098,-111.698
8986506,22489303,"2221 S Jacana Ct, Gilbert, AZ 85295 ",85295,0.8624650835990906,291990,https://www.zillow.com/homedetails/2221-S-Jacana-Ct-Gilbert-AZ-85295/2093213880_zpid/,33.3023,-111.72399999999999
723615,22484569,"1742 N Dresden, Mesa, AZ 85203 ",85203,0.8622568249702454,265000,https://www.zillow.com/homedetails/1742-N-Dresden-Mesa-AZ-85203/7615483_zpid/,33.4462,-111.814
8995569,22556843,"7917 S Abbey Ln, Gilbert, AZ 85298 ",85298,0.8619657754898071,289990,https://www.zillow.com/homedetails/7917-S-Abbey-Ln-Gilbert-AZ-85298/121853981_zpid/,33.205999999999996,-111.73899999999999
666500,22484812,"8536 E Posada Ave, Mesa, AZ 85212 ",85212,0.8619310855865479,310000,https://www.zillow.com/homedetails/8536-E-Posada-Ave-Mesa-AZ-85212/52433394_zpid/,33.3592,-111.65
44819,22543418,"15039 S 25th Way, Phoenix, AZ 85048 ",85048,0.8614699840545654,285000,https://www.zillow.com/homedetails/15039-S-25th-Way-Phoenix-AZ-85048/8161000_zpid/,33.3095,-112.02799999999999
139007,22379921,"23024 N Giovota Dr, Sun City West, AZ 85375 ",85375,0.8612533807754517,257500,https://www.zillow.com/homedetails/23024-N-Giovota-Dr-Sun-City-West-AZ-85375/71617420_zpid/,33.6935,-112.338
1688412,22378260,"13415 W Micheltorena Dr, Sun City West, AZ 85375 ",85375,0.8612533807754517,259000,https://www.zillow.com/homedetails/13415-W-Micheltorena-Dr-Sun-City-West-AZ-85375/62667459_zpid/,33.6906,-112.35
726036,22508139,"1912 E Ivy St, Mesa, AZ 85203 ",85203,0.8609246015548706,289900,https://www.zillow.com/homedetails/1912-E-Ivy-St-Mesa-AZ-85203/7617273_zpid/,33.4465,-111.79
8980846,22436015,"12611 S 207th Ave, Buckeye, AZ 85326 ",85326,0.8608203530311584,279000,https://www.zillow.com/homedetails/12611-S-207th-Ave-Buckeye-AZ-85326/2093321193_zpid/,33.3318,-112.49600000000001
8980847,22436013,"12723 S 207th Ave, Buckeye, AZ 85326 ",85326,0.8608203530311584,279000,https://www.zillow.com/homedetails/12723-S-207th-Ave-Buckeye-AZ-85326/2093320546_zpid/,33.3306,-112.49600000000001
8980848,22436016,"12617 S 207th Ave, Buckeye, AZ 85326 ",85326,0.8608203530311584,279000,https://www.zillow.com/homedetails/12617-S-207th-Ave-Buckeye-AZ-85326/2093321192_zpid/,33.3317,-112.49600000000001
8980845,22436012,"12709 S 207th Ave, Buckeye, AZ 85326 ",85326,0.8608203530311584,279000,https://www.zillow.com/homedetails/12709-S-207th-Ave-Buckeye-AZ-85326/2093320547_zpid/,33.3309,-112.49600000000001
8980132,22533687,"4125 W Hartford Ave, Glendale, AZ 85308 ",85308,0.8607985377311707,245000,https://www.zillow.com/homedetails/4125-W-Hartford-Ave-Glendale-AZ-85308/7947016_zpid/,33.641999999999996,-112.148
247392,22564589,"3426 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.8606685996055603,263000,https://www.zillow.com/homedetails/3426-W-Phelps-Rd-Phoenix-AZ-85053/7953392_zpid/,33.6385,-112.133
1325717,22658429,"853 E Tekoa Ave, Gilbert, AZ 85298 ",85298,0.8605170845985413,309900,https://www.zillow.com/homedetails/853-E-Tekoa-Ave-Gilbert-AZ-85298/121851019_zpid/,33.259,-111.772
667976,22540757,"8909 E Oro Cir, Mesa, AZ 85212 ",85212,0.860207200050354,225000,https://www.zillow.com/homedetails/8909-E-Oro-Cir-Mesa-AZ-85212/60990490_zpid/,33.3613,-111.64200000000001
8982948,22489604,"10442 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,0.8599968552589417,279900,https://www.zillow.com/homedetails/10442-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217080_zpid/,,
96511,22582088,"2351 W Silver Streak Way, San Tan Valley, AZ 85142 ",85142,0.8596997261047363,200000,https://www.zillow.com/homedetails/2351-W-Silver-Streak-Way-San-Tan-Valley-AZ-85142/2119152356_zpid/,33.1952,-111.59100000000001
778444,22527129,"6634 E Ensenada St, Mesa, AZ 85205 ",85205,0.8590642809867859,257000,https://www.zillow.com/homedetails/6634-E-Ensenada-St-Mesa-AZ-85205/7677810_zpid/,33.4323,-111.68700000000001
349269,22554142,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,0.8587396144866943,289900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/,33.6531,-112.04700000000001
7515795,22503744,"2204 E Dartmouth St, Mesa, AZ 85213 ",85213,0.8586528301239014,240000,https://www.zillow.com/homedetails/2204-E-Dartmouth-St-Mesa-AZ-85213/7636325_zpid/,33.4282,-111.78399999999999
7511732,22269823,"3026 W Walden Dr, Anthem, AZ 85086 ",85086,0.8586122393608093,327000,https://www.zillow.com/homedetails/3026-W-Walden-Dr-Anthem-AZ-85086/2094622945_zpid/,33.853,-112.125
8975623,22394048,"20402 N 17th Ln, Phoenix, AZ 85027 ",85027,0.8583987355232239,300000,https://www.zillow.com/homedetails/20402-N-17th-Ln-Phoenix-AZ-85027/7966402_zpid/,33.6719,-112.094
8995965,22560400,"3036 E Utopia Rd LOT 30, Phoenix, AZ 85050 ",85050,0.8582251071929932,54000,https://www.zillow.com/homedetails/3036-E-Utopia-Rd-LOT-30-Phoenix-AZ-85050/2126700431_zpid/,33.6633,-112.01700000000001
230788,22564550,"18602 N 12th Ave, Phoenix, AZ 85027 ",85027,0.8581333756446838,274800,https://www.zillow.com/homedetails/18602-N-12th-Ave-Phoenix-AZ-85027/7971188_zpid/,33.6549,-112.087
367151,22492732,"3042 E Escuda Rd, Phoenix, AZ 85050 ",85050,0.8579577207565308,289000,https://www.zillow.com/homedetails/3042-E-Escuda-Rd-Phoenix-AZ-85050/7994273_zpid/,33.6692,-112.01700000000001
1586745,22557290,"10401 W Chaparral Dr, Sun City, AZ 85373 ",85373,0.8578591346740723,230000,https://www.zillow.com/homedetails/10401-W-Chaparral-Dr-Sun-City-AZ-85373/7894311_zpid/,33.6642,-112.28299999999999
668328,22522849,"8940 E Pampa Ave, Mesa, AZ 85212 ",85212,0.8577325344085693,233000,https://www.zillow.com/homedetails/8940-E-Pampa-Ave-Mesa-AZ-85212/60990531_zpid/,33.3597,-111.641
736287,22581063,"958 E Inca St, Mesa, AZ 85203 ",85203,0.857661783695221,279500,https://www.zillow.com/homedetails/958-E-Inca-St-Mesa-AZ-85203/80624735_zpid/,33.4462,-111.814
9012585,22691834,"3614 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.8576564192771912,248000,https://www.zillow.com/homedetails/3614-W-Villa-Maria-Dr-Glendale-AZ-85308/7947891_zpid/,33.6518,-112.137
69043,22529936,"3440 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,0.8576223254203796,309900,https://www.zillow.com/homedetails/3440-E-Wildhorse-Dr-Gilbert-AZ-85297/8244459_zpid/,33.289,-111.71600000000001
1087631,22499243,"445 E Ironwood Dr, Chandler, AZ 85225 ",85225,0.8569878339767456,289900,https://www.zillow.com/homedetails/445-E-Ironwood-Dr-Chandler-AZ-85225/71616946_zpid/,33.3261,-111.835
397162,22527055,"4020 W Garden Dr, Phoenix, AZ 85029 ",85029,0.85683673620224,195000,https://www.zillow.com/homedetails/4020-W-Garden-Dr-Phoenix-AZ-85029/7744796_zpid/,33.5886,-112.146
752671,22512544,"1002 N Ricardo, Mesa, AZ 85205 ",85205,0.8566270470619202,309900,https://www.zillow.com/homedetails/1002-N-Ricardo-Mesa-AZ-85205/7677697_zpid/,33.4337,-111.69
64933,22426083,"4613 W Fortune Dr, Anthem, AZ 85086 ",85086,0.8564170002937317,252000,https://www.zillow.com/homedetails/4613-W-Fortune-Dr-Anthem-AZ-85086/67774933_zpid/,33.8685,-112.15899999999999
8937639,22407950,"1252 E Cindy St, Chandler, AZ 85225 ",85225,0.8563186526298523,305000,https://www.zillow.com/homedetails/1252-E-Cindy-St-Chandler-AZ-85225/8222797_zpid/,,
309094,22391253,"41357 N Miles Ct, Anthem, AZ 85086 ",85086,0.8562360405921936,234500,https://www.zillow.com/homedetails/41357-N-Miles-Ct-Anthem-AZ-85086/71620233_zpid/,33.8608,-112.14
406852,22494624,"5340 W Port Au Prince Ln, Glendale, AZ 85306 ",85306,0.8561499118804932,220000,https://www.zillow.com/homedetails/5340-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097701_zpid/,33.6225,-112.175
46952,22377089,"1405 E Circle Mountain Rd, Phoenix, AZ 85087 ",85087,0.8560106158256531,350000,https://www.zillow.com/homedetails/1405-E-Circle-Mountain-Rd-Phoenix-AZ-85087/7928205_zpid/,33.8857,-112.052
8967087,22458479,"2361 E Geronimo St, Chandler, AZ 85225 ",85225,0.8559794425964355,284900,https://www.zillow.com/homedetails/2361-E-Geronimo-St-Chandler-AZ-85225/50195668_zpid/,,
8948881,22378365,"17034 W Weymouth Rd, Surprise, AZ 85374 ",85374,0.8559065461158752,237000,https://www.zillow.com/homedetails/17034-W-Weymouth-Rd-Surprise-AZ-85374/62732086_zpid/,33.6482,-112.425
1215801,22553779,"1573 E San Remo Ave, Gilbert, AZ 85234 ",85234,0.8556268215179443,295000,https://www.zillow.com/homedetails/1573-E-San-Remo-Ave-Gilbert-AZ-85234/8271415_zpid/,33.3686,-111.757
227528,22505233,"1411 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.8555952906608582,258000,https://www.zillow.com/homedetails/1411-W-Bluefield-Ave-Phoenix-AZ-85023/7956877_zpid/,33.6524,-112.09100000000001
378956,22498157,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,0.855491578578949,239900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139
350125,22528078,"1904 E Muriel Dr, Phoenix, AZ 85022 ",85022,0.8554078340530396,261900,https://www.zillow.com/homedetails/1904-E-Muriel-Dr-Phoenix-AZ-85022/67776103_zpid/,33.6457,-112.042
222536,22576005,"11031 S Bannock St, Phoenix, AZ 85044 ",85044,0.8550212383270264,299900,https://www.zillow.com/homedetails/11031-S-Bannock-St-Phoenix-AZ-85044/8149329_zpid/,33.347,-111.992
8977802,22385282,"4040 W Blackhawk Dr, Glendale, AZ 85308 ",85308,0.8550125956535339,275000,https://www.zillow.com/homedetails/4040-W-Blackhawk-Dr-Glendale-AZ-85308/7936789_zpid/,33.6707,-112.146
8981103,22437843,"49 S Glenmar Rd, Mesa, AZ 85208 ",85208,0.8548494577407837,209000,https://www.zillow.com/homedetails/49-S-Glenmar-Rd-Mesa-AZ-85208/55269268_zpid/,33.4137,-111.64200000000001
514152,22391633,"12456 W Hummingbird Ter, Peoria, AZ 85383 ",85383,0.8548067808151245,228900,https://www.zillow.com/homedetails/12456-W-Hummingbird-Ter-Peoria-AZ-85383/95132001_zpid/,33.7492,-112.33
1177900,22489179,"1244 W Sea Fan Dr, Gilbert, AZ 85233 ",85233,0.854709267616272,240000,https://www.zillow.com/homedetails/1244-W-Sea-Fan-Dr-Gilbert-AZ-85233/8202911_zpid/,33.3452,-111.81700000000001
1094281,22682726,"803 S Marie Dr, Chandler, AZ 85225 ",85225,0.8545923829078674,315000,https://www.zillow.com/homedetails/803-S-Marie-Dr-Chandler-AZ-85225/8224275_zpid/,,
221725,22263522,"10207 S 47th St, Phoenix, AZ 85044 ",85044,0.8543195128440857,247000,https://www.zillow.com/homedetails/10207-S-47th-St-Phoenix-AZ-85044/8142070_zpid/,33.3544,-111.98100000000001
8987529,22645279,"106 W Kinderman Dr, Avondale, AZ 85323 ",85323,0.8542720675468445,179900,https://www.zillow.com/homedetails/106-W-Kinderman-Dr-Avondale-AZ-85323/8291749_zpid/,,
872924,22690861,"315 W Loma Linda Blvd, Avondale, AZ 85323 ",85323,0.8542720675468445,184900,https://www.zillow.com/homedetails/315-W-Loma-Linda-Blvd-Avondale-AZ-85323/8291417_zpid/,,
8965801,22517796,"3740 E Hampton Ave, Mesa, AZ 85206 ",85206,0.8542123436927795,240000,https://www.zillow.com/homedetails/3740-E-Hampton-Ave-Mesa-AZ-85206/7651108_zpid/,33.39,-111.75
1177453,22663659,"1225 W Mediterranean Dr, Gilbert, AZ 85233 ",85233,0.8540788888931274,283500,https://www.zillow.com/homedetails/1225-W-Mediterranean-Dr-Gilbert-AZ-85233/8202787_zpid/,,
8986505,22489186,"1365 S Honeysuckle Ct, Gilbert, AZ 85296 ",85296,0.8535332083702087,319000,https://www.zillow.com/homedetails/1365-S-Honeysuckle-Ct-Gilbert-AZ-85296/8240428_zpid/,33.3252,-111.773
1351214,22544448,"5923 W Colter St, Glendale, AZ 85301 ",85301,0.8533356785774231,200000,https://www.zillow.com/homedetails/5923-W-Colter-St-Glendale-AZ-85301/90134501_zpid/,33.5126,-112.18799999999999
1233835,22584476,"4384 E Page Ave, Gilbert, AZ 85234 ",85234,0.8533333539962769,294500,https://www.zillow.com/homedetails/4384-E-Page-Ave-Gilbert-AZ-85234/71615023_zpid/,,
968106,22333209,"5113 W Geronimo St, Chandler, AZ 85226 ",85226,0.8529727458953857,252000,https://www.zillow.com/homedetails/5113-W-Geronimo-St-Chandler-AZ-85226/8265904_zpid/,,
767225,22484711,"6034 E Encanto St, Mesa, AZ 85205 ",85205,0.8525916337966919,240000,https://www.zillow.com/homedetails/6034-E-Encanto-St-Mesa-AZ-85205/7677547_zpid/,33.4339,-111.70100000000001
8990847,22534377,"4607 W Lupine Ave, Glendale, AZ 85304 ",85304,0.8525363206863403,200000,https://www.zillow.com/homedetails/4607-W-Lupine-Ave-Glendale-AZ-85304/7727035_zpid/,33.5898,-112.15799999999999
69682,22543338,"3545 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,0.8525185585021973,319900,https://www.zillow.com/homedetails/3545-E-Santa-Fe-Ln-Gilbert-AZ-85297/59258249_zpid/,33.2785,-111.713
1305431,22489206,"1560 E Mia Ln, Gilbert, AZ 85298 ",85298,0.8523185849189758,305000,https://www.zillow.com/homedetails/1560-E-Mia-Ln-Gilbert-AZ-85298/62733984_zpid/,33.2583,-111.756
1319485,22545971,"5036 S Stonecreek Blvd, Gilbert, AZ 85298 ",85298,0.8523185849189758,297999,https://www.zillow.com/homedetails/5036-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777134_zpid/,33.2589,-111.76100000000001
88560,22581986,"2040 W Half Moon Cir, San Tan Valley, AZ 85142 ",85142,0.8522622585296631,240000,https://www.zillow.com/homedetails/2040-W-Half-Moon-Cir-San-Tan-Valley-AZ-85142/88891259_zpid/,33.1931,-111.588
8985994,22489431,"845 S Honeysuckle Ln, Gilbert, AZ 85296 ",85296,0.8522226214408875,215000,https://www.zillow.com/homedetails/845-S-Honeysuckle-Ln-Gilbert-AZ-85296/8277005_zpid/,33.3347,-111.773
1087344,22449332,"422 S Marie Dr, Chandler, AZ 85225 ",85225,0.8521738052368164,350000,https://www.zillow.com/homedetails/422-S-Marie-Dr-Chandler-AZ-85225/10987593_zpid/,,
8984876,22487870,"16243 W Jefferson St, Goodyear, AZ 85338 ",85338,0.852107584476471,214900,https://www.zillow.com/homedetails/16243-W-Jefferson-St-Goodyear-AZ-85338/8290450_zpid/,33.4457,-112.40799999999999
575466,22545015,"3736 N Tabor, Mesa, AZ 85215 ",85215,0.8520482182502747,289900,https://www.zillow.com/homedetails/3736-N-Tabor-Mesa-AZ-85215/89573103_zpid/,33.4838,-111.68799999999999
8965473,22497532,"17036 N 42nd Ave, Glendale, AZ 85308 ",85308,0.8518455028533936,215000,https://www.zillow.com/homedetails/17036-N-42nd-Ave-Glendale-AZ-85308/7947065_zpid/,33.6406,-112.149
1071479,22524289,"1450 E Megan St, Chandler, AZ 85225 ",85225,0.8517833948135376,269900,https://www.zillow.com/homedetails/1450-E-Megan-St-Chandler-AZ-85225/8282174_zpid/,33.3204,-111.816
8980647,22434593,"4125 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,0.8517298698425293,339000,https://www.zillow.com/homedetails/4125-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150552_zpid/,33.3338,-111.995
8963896,22429707,"13812 W Pinetree Dr, Sun City West, AZ 85375 ",85375,0.8516553640365601,198000,https://www.zillow.com/homedetails/13812-W-Pinetree-Dr-Sun-City-West-AZ-85375/8115903_zpid/,33.6746,-112.36200000000001
9001652,22602024,"608 N Temple St, Mesa, AZ 85203 ",85203,0.851518988609314,235000,https://www.zillow.com/homedetails/608-N-Temple-St-Mesa-AZ-85203/7620040_zpid/,33.4262,-111.81
1235831,22489399,"509 N Citrus Ln, Gilbert, AZ 85234 ",85234,0.8514362573623657,215000,https://www.zillow.com/homedetails/509-N-Citrus-Ln-Gilbert-AZ-85234/71608481_zpid/,33.3583,-111.691
761852,22484686,"5020 E Dallas St, Mesa, AZ 85205 ",85205,0.8510960936546326,289000,https://www.zillow.com/homedetails/5020-E-Dallas-St-Mesa-AZ-85205/7638991_zpid/,33.4282,-111.723
910198,22563088,"13201 S Tuthill Rd, Buckeye, AZ 85326 ",85326,0.8510613441467285,235000,https://www.zillow.com/homedetails/13201-S-Tuthill-Rd-Buckeye-AZ-85326/92347404_zpid/,33.3262,-112.48700000000001
1426190,22485240,"3807 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,0.8508485555648804,299900,https://www.zillow.com/homedetails/3807-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931907_zpid/,33.7112,-112.141
1426014,22524846,"3725 W Villa Linda Dr, Glendale, AZ 85310 ",85310,0.8508485555648804,299000,https://www.zillow.com/homedetails/3725-W-Villa-Linda-Dr-Glendale-AZ-85310/7931943_zpid/,33.7119,-112.14
511459,22592211,"11936 W El Cortez Pl, Peoria, AZ 85383 ",85383,0.8505544662475586,259000,https://www.zillow.com/homedetails/11936-W-El-Cortez-Pl-Peoria-AZ-85383/82828507_zpid/,33.7175,-112.318
726628,22580797,"1955 E Ivy St, Mesa, AZ 85203 ",85203,0.850525438785553,269000,https://www.zillow.com/homedetails/1955-E-Ivy-St-Mesa-AZ-85203/7617284_zpid/,33.4462,-111.788
261201,22578216,"4539 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.8500148057937622,257500,https://www.zillow.com/homedetails/4539-W-Oraibi-Dr-Glendale-AZ-85308/7937926_zpid/,33.6626,-112.15799999999999
1262517,22554537,"2699 S Hansen Dr, Gilbert, AZ 85295 ",85295,0.8497474193572998,295000,https://www.zillow.com/homedetails/2699-S-Hansen-Dr-Gilbert-AZ-85295/67786444_zpid/,33.3016,-111.71
1323611,22489417,"6721 S Constellation Way, Gilbert, AZ 85298 ",85298,0.8497286438941956,290000,https://www.zillow.com/homedetails/6721-S-Constellation-Way-Gilbert-AZ-85298/81976221_zpid/,33.228,-111.728
235567,22494454,"15413 S 45th Pl, Phoenix, AZ 85044 ",85044,0.84969562292099,290000,https://www.zillow.com/homedetails/15413-S-45th-Pl-Phoenix-AZ-85044/8260647_zpid/,33.3071,-111.985
