property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.7849987491965293,0.9075078845024109,0.712392554220381,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,6517,2017-11-04
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.8181883573532105,0.8705202221870423,0.7122495106339679,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,6537,2017-11-24
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.7855297684669494,0.9062837719917297,0.711912881578017,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
1126602,23844453,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.8041039019823074,0.8850963771343231,0.7117094504841132,245900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6543,2017-11-30
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.7903493374586106,0.8999608099460602,0.7112834298795833,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,6503,2017-10-21
251306,23854942,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.7907781288027763,0.8992225706577301,0.7110855418019422,240000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6557,2017-12-14
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.8078492552042007,0.8799943208694458,0.7109027566983083,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8468475222587586,0.8386342704296113,0.710195353994598,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,6489,2017-10-07
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.8143913328647614,0.8712008893489838,0.7094984534698844,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,6550,2017-12-07
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.8015788227319718,0.8849447906017304,0.7093530034333263,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,6523,2017-11-10
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.8351671934127808,0.8485565483570099,0.7086865909433605,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8123537302017212,0.871683132648468,0.7081150443609047,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.8096346527338028,0.874247133731842,0.7078207745225024,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,6534,2017-11-21
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.794011102616787,0.891357958316803,0.7077481153093728,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.8050512343645095,0.8788787364959717,0.7075424116728025,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.7877459049224853,0.8978707253932953,0.7072939870783497,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.7838079884648324,0.902109044790268,0.7070802757729913,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.8540818452835083,0.8277800142765045,0.7069918820820857,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,6529,2017-11-16
524793,23853453,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.81379936337471,0.8685977399349213,0.7068642877877509,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,6531,2017-11-18
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.8124758005142212,0.869413310289383,0.7063772752550854,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.8398665308952331,0.8404574751853943,0.7058721040489235,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8623427808284759,0.8185335874557496,0.7058565300080996,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.8305634438991547,0.8496654093265533,0.7057010285322471,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,6478,2017-09-26
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.8351837992668152,0.8443723976612091,0.7052061470747187,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,6526,2017-11-13
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.8362472951412201,0.8432886600494385,0.7051978609896068,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,6474,2017-09-22
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.7902053534984589,0.8922819912433624,0.70508600631077,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6529,2017-11-16
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.7955936521291733,0.8856138825416565,0.7045887831876132,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.8025252133607864,0.8776108682155609,0.704304849262438,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
436097,23854163,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.8302574217319488,0.8474821388721466,0.7036283355838658,224900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6556,2017-12-13
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.8186540096998215,0.8591359853744507,0.7033351193042012,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.8575577020645142,0.8201168239116668,0.7032974989381369,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.8385183930397033,0.8387157440185546,0.7032785778915376,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.806520813703537,0.8716712355613708,0.7030209941869243,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,6527,2017-11-14
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.7803836733102798,0.900811517238617,0.7029786007828783,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.7869650244712829,0.892796415090561,0.7025995526496169,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.7989318311214447,0.8793826460838318,0.7025667876921771,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6516,2017-11-03
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.7961005985736846,0.8823092639446258,0.7024069331534237,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.7925630435347557,0.8857998609542846,0.7020522337605912,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,6530,2017-11-17
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.8286306977272033,0.8468108892440795,0.7016934979973152,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.7827867612242698,0.8960623323917389,0.7014257310279944,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,6543,2017-11-30
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.7805455632507801,0.898351389169693,0.7012041910565787,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6551,2017-12-08
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.7982972949743271,0.8778985738754272,0.700824056786573,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
43521,23849996,"7946 W Lumbee St, Phoenix, AZ 85043 ",85043,0.8340286016464233,0.839972299337387,0.7005609222380919,181000,https://www.zillow.com/homedetails/7946-W-Lumbee-St-Phoenix-AZ-85043/59271799_zpid/,33.4344,-112.23200000000001,6550,2017-12-07
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.8518163681030273,0.8223891496658325,0.7005245386356864,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,6505,2017-10-23
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.8003570646047592,0.8749457061290741,0.700268977046004,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,6537,2017-11-24
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8292306780815124,0.8444674134254455,0.700258285852523,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.7821661710739136,0.8951938331127167,0.7001903328147536,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,6533,2017-11-20
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.7994007974863052,0.8758159518241883,0.7001279703394836,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,6506,2017-10-24
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.7756233606487513,0.9025737345218658,0.7000572732031434,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,6507,2017-10-25
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.8282140731811524,0.8451997935771942,0.7000063636904372,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.7867112517356872,0.88962442278862,0.6998775432266735,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,6514,2017-11-01
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.8372661888599395,0.8356778144836425,0.699684778847523,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6540,2017-11-27
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.7935678943991661,0.8815127015113831,0.6995401784245089,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,6535,2017-11-22
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.8460242211818695,0.8268372237682342,0.6995243182826995,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.7948750674724578,0.8799151360988617,0.6994226031766196,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.7909543678164482,0.8840609192848206,0.6992518455241533,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.799724867939949,0.874003404378891,0.6989622571459745,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,6492,2017-10-10
973060,23854336,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.7826648369431496,0.8928231179714203,0.6987812600461761,239900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6556,2017-12-13
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.805105772614479,0.8677068889141083,0.6985958252020991,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,6550,2017-12-07
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.775653338059783,0.900322687625885,0.698338297987973,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.795690581202507,0.8775779962539673,0.6982805458898508,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.795572704076767,0.8775252401828766,0.6981351282279055,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,6509,2017-10-27
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.7841116890311242,0.8903049409389496,0.6980985109923951,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,6545,2017-12-02
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.8274056136608123,0.8434762179851532,0.6978969577503068,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,6233,2017-01-24
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.7873451799154282,0.8863056778907776,0.6978285034189798,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,0.7927937045693397,0.8797052264213562,0.6974247653835968,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139,6493,2017-10-11
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.8314325749874115,0.8386539578437805,0.6972842196934385,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,6445,2017-08-24
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.8475890696048737,0.8222992539405822,0.6969718595842799,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6534,2017-11-21
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.7810438089072704,0.8920926630496979,0.6967634514465663,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6547,2017-12-04
959874,23855635,"3830 W Elgin St, Chandler, AZ 85226 ",85226,0.7933761239051819,0.8779181599617004,0.6965193068563833,229000,https://www.zillow.com/homedetails/3830-W-Elgin-St-Chandler-AZ-85226/8156099_zpid/,33.2972,-111.90899999999999,6557,2017-12-14
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.8214847147464752,0.8476822257041932,0.6963579913782664,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.8481509149074554,0.8208795189857483,0.6962297150565543,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
1406108,23854359,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.8207364499568939,0.8482658445835114,0.6962026979031575,233000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6555,2017-12-12
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.7899699091911316,0.8808884441852569,0.6958753642605446,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,6503,2017-10-21
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.8366535723209381,0.8316647350788117,0.6958152715770344,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.8238899409770966,0.8445045173168182,0.6957787769270447,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.7881249934434891,0.8821658909320831,0.6952569870069176,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,6507,2017-10-25
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.7780493907630444,0.8932066559791565,0.6949588945100789,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,6544,2017-12-01
9024731,23848484,"3516 E Taylor St, Phoenix, AZ 85008 ",85008,0.8277964949607849,0.8394961774349212,0.694931993213605,169999,https://www.zillow.com/homedetails/3516-E-Taylor-St-Phoenix-AZ-85008/7544501_zpid/,33.4542,-112.006,6544,2017-12-01
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.7834474727511406,0.88671755194664,0.6946966251166733,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,6522,2017-11-09
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8059476107358933,0.8618220329284668,0.6945834083182482,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.7924272388219833,0.8757584452629089,0.6939748466547199,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,6540,2017-11-27
8985320,23849805,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.7869294673204422,0.8817383229732514,0.6938658688133608,246000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,6550,2017-12-07
