property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
449105,22604243,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.6419908404350281,162950,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-09-02,2017-09-02
122436,22687837,"12730 W Allegro Dr, Sun City West, AZ 85375 ",85375,0.6401448845863342,217000,https://www.zillow.com/homedetails/12730-W-Allegro-Dr-Sun-City-West-AZ-85375/8110193_zpid/,33.6626,-112.331,2017-09-14,2017-09-14
795678,23796850,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,0.6400817632675171,219996,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/,33.389,-111.77600000000001,2017-10-16,2017-10-16
756261,22698087,"243 N 58th St, Mesa, AZ 85205 ",85205,0.6388741731643677,230000,https://www.zillow.com/homedetails/243-N-58th-St-Mesa-AZ-85205/7663432_zpid/,33.4204,-111.706,2017-09-14,2017-09-14
1214451,23756808,"1438 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.638861358165741,249000,https://www.zillow.com/homedetails/1438-E-Laurel-Ave-Gilbert-AZ-85234/8235767_zpid/,33.3609,-111.758,2017-10-19,2017-10-19
674373,22686863,"7845 E Lindner Ave, Mesa, AZ 85209 ",85209,0.6374478936195374,217500,https://www.zillow.com/homedetails/7845-E-Lindner-Ave-Mesa-AZ-85209/8229796_zpid/,33.3766,-111.665,2017-09-17,2017-09-17
9020923,23752544,"22 W Harwell Rd, Phoenix, AZ 85041 ",85041,0.6369721293449402,149900,https://www.zillow.com/homedetails/22-W-Harwell-Rd-Phoenix-AZ-85041/8131606_zpid/,33.3765,-112.074,2017-10-12,2017-10-12
308763,23796420,"40919 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,0.6368719339370728,246999,https://www.zillow.com/homedetails/40919-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61501862_zpid/,33.8562,-112.11200000000001,2017-10-23,2017-10-23
202983,22736991,"9216 S 7th Ave, Phoenix, AZ 85041 ",85041,0.6368376612663269,193750,https://www.zillow.com/homedetails/9216-S-7th-Ave-Phoenix-AZ-85041/8132490_zpid/,33.3626,-112.084,2017-09-05,2017-09-05
803891,22744382,"2131 E Forge Ave, Mesa, AZ 85204 ",85204,0.6367250680923462,219500,https://www.zillow.com/homedetails/2131-E-Forge-Ave-Mesa-AZ-85204/7647589_zpid/,33.3961,-111.785,2017-10-07,2017-10-07
1255101,23757873,"1712 E Los Alamos St, Gilbert, AZ 85295 ",85295,0.6366859674453735,236000,https://www.zillow.com/homedetails/1712-E-Los-Alamos-St-Gilbert-AZ-85295/8243548_zpid/,33.3151,-111.75299999999999,2017-10-19,2017-10-19
451837,22734450,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.6362361311912537,160000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,2017-10-02,2017-10-02
1090459,23760160,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.636218249797821,234900,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-20,2017-10-20
8981869,23796878,"5955 E Colby St, Mesa, AZ 85205 ",85205,0.635891318321228,182500,https://www.zillow.com/homedetails/5955-E-Colby-St-Mesa-AZ-85205/2093297884_zpid/,33.4258,-111.70200000000001,2017-09-29,2017-09-29
671334,22723933,"7441 E Irwin Ave, Mesa, AZ 85209 ",85209,0.6357256174087524,195900,https://www.zillow.com/homedetails/7441-E-Irwin-Ave-Mesa-AZ-85209/8074681_zpid/,33.3836,-111.67200000000001,2017-09-27,2017-09-27
1265373,23759387,"3012 E Megan St, Gilbert, AZ 85295 ",85295,0.6337054371833801,239000,https://www.zillow.com/homedetails/3012-E-Megan-St-Gilbert-AZ-85295/81982561_zpid/,33.3209,-111.725,2017-10-20,2017-10-20
122952,22735732,"12915 W Prospect Dr, Sun City West, AZ 85375 ",85375,0.6334311962127686,179900,https://www.zillow.com/homedetails/12915-W-Prospect-Dr-Sun-City-West-AZ-85375/8109287_zpid/,33.6531,-112.337,2017-09-27,2017-09-27
672294,23805359,"7533 E Nido Ave, Mesa, AZ 85209 ",85209,0.6332443356513977,230000,https://www.zillow.com/homedetails/7533-E-Nido-Ave-Mesa-AZ-85209/8274092_zpid/,33.3691,-111.67200000000001,2017-10-24,2017-10-24
798763,22602017,"461 S Forest, Mesa, AZ 85204 ",85204,0.6332125067710876,185000,https://www.zillow.com/homedetails/461-S-Forest-Mesa-AZ-85204/7626307_zpid/,33.4063,-111.792,2017-08-30,2017-08-30
674996,22746729,"7923 E Kiowa Ave, Mesa, AZ 85209 ",85209,0.6318989396095276,245800,https://www.zillow.com/homedetails/7923-E-Kiowa-Ave-Mesa-AZ-85209/8229814_zpid/,33.3758,-111.663,2017-10-10,2017-10-10
95110,23796720,"22378 E Via Del Palo, Queen Creek, AZ 85142 ",85142,0.6318597793579102,229900,http://www.zillow.com/homedetails/22378-E-Via-Del-Palo-Queen-Creek-AZ-85142/67772116_zpid,33.2347,-111.601,2017-10-15,2017-10-15
913352,23797227,"19020 W Culver St, Buckeye, AZ 85326 ",85326,0.6317363381385803,215000,https://www.zillow.com/homedetails/19020-W-Culver-St-Buckeye-AZ-85326/8308228_zpid/,33.4613,-112.469,2017-09-22,2017-09-22
193415,22698056,"242 W Tamarisk St, Phoenix, AZ 85041 ",85041,0.6307809948921204,200000,https://www.zillow.com/homedetails/242-W-Tamarisk-St-Phoenix-AZ-85041/81981841_zpid/,33.4043,-112.07700000000001,2017-09-19,2017-09-19
191628,23798460,"2002 W Carson Rd, Phoenix, AZ 85041 ",85041,0.6306344270706177,249900,https://www.zillow.com/homedetails/2002-W-Carson-Rd-Phoenix-AZ-85041/67781919_zpid/,33.3828,-112.101,2017-10-19,2017-10-19
197368,23806032,"4025 W Carter Rd, Phoenix, AZ 85041 ",85041,0.6301689743995667,178000,https://www.zillow.com/homedetails/4025-W-Carter-Rd-Phoenix-AZ-85041/55258568_zpid/,33.3818,-112.146,2017-10-25,2017-10-25
1085968,23756230,"361 S Williams Pl, Chandler, AZ 85225 ",85225,0.6292539238929749,238000,https://www.zillow.com/homedetails/361-S-Williams-Pl-Chandler-AZ-85225/8205921_zpid/,33.2985,-111.825,2017-10-17,2017-10-17
191566,23796776,"1919 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.6291705965995789,216900,https://www.zillow.com/homedetails/1919-W-Nancy-Ln-Phoenix-AZ-85041/63158425_zpid/,33.39,-112.1,2017-10-23,2017-10-23
441965,22659382,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,0.6290518045425415,165000,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/,33.4932,-112.25,2017-09-09,2017-09-09
1235311,23756862,"4707 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.6282773017883301,199900,https://www.zillow.com/homedetails/4707-E-Laurel-Ave-Gilbert-AZ-85234/71608462_zpid/,33.3608,-111.69,2017-10-19,2017-10-19
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.6279814839363098,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
1681133,23526866,"12615 W Rampart Dr, Sun City West, AZ 85375 ",85375,0.6270664930343628,240000,https://www.zillow.com/homedetails/12615-W-Rampart-Dr-Sun-City-West-AZ-85375/8111814_zpid/,33.6481,-112.333,2017-10-11,2017-10-11
1695693,23526871,"14514 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.6266915202140808,197000,https://www.zillow.com/homedetails/14514-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121880_zpid/,33.6936,-112.374,2017-10-11,2017-10-11
653764,23758256,"1316 S Providence Cir, Mesa, AZ 85209 ",85209,0.6264540553092957,223900,https://www.zillow.com/homedetails/1316-S-Providence-Cir-Mesa-AZ-85209/59267687_zpid/,33.3912,-111.633,2017-10-20,2017-10-20
199172,22625388,"5647 S 14th Ave, Phoenix, AZ 85041 ",85041,0.6260073781013489,170000,https://www.zillow.com/homedetails/5647-S-14th-Ave-Phoenix-AZ-85041/7504224_zpid/,33.3941,-112.089,2017-09-05,2017-09-05
199963,23796882,"6239 S 21st Dr, Phoenix, AZ 85041 ",85041,0.6259655952453613,222000,https://www.zillow.com/homedetails/6239-S-21st-Dr-Phoenix-AZ-85041/59272617_zpid/,33.3889,-112.104,2017-10-23,2017-10-23
302851,23796617,"2353 W Owens Ct, Anthem, AZ 85086 ",85086,0.6253195405006409,229900,https://www.zillow.com/homedetails/2353-W-Owens-Ct-Anthem-AZ-85086/59424840_zpid/,33.8499,-112.111,2017-10-24,2017-10-24
925288,23756395,"23425 W Harrison Dr, Buckeye, AZ 85326 ",85326,0.6250023245811462,204000,https://www.zillow.com/homedetails/23425-W-Harrison-Dr-Buckeye-AZ-85326/67779718_zpid/,33.4308,-112.555,2017-10-19,2017-10-19
9020044,22741467,"15214 W Sky Hawk Dr, Sun City West, AZ 85375 ",85375,0.624932587146759,239000,https://www.zillow.com/homedetails/15214-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8118918_zpid/,33.6731,-112.382,2017-10-06,2017-10-06
676888,23758275,"8111 E Idaho Ave, Mesa, AZ 85209 ",85209,0.6247224807739258,157500,https://www.zillow.com/homedetails/8111-E-Idaho-Ave-Mesa-AZ-85209/8076857_zpid/,33.3848,-111.656,2017-10-20,2017-10-20
1273564,23806482,"4489 E Harrison St, Gilbert, AZ 85295 ",85295,0.6243842244148254,225500,https://www.zillow.com/homedetails/4489-E-Harrison-St-Gilbert-AZ-85295/60987715_zpid/,33.3164,-111.694,2017-10-25,2017-10-25
308654,23759879,"40749 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,0.624343752861023,222500,https://www.zillow.com/homedetails/40749-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61278849_zpid/,33.8538,-112.113,2017-10-21,2017-10-21
7441168,22821755,"14231 W Summerstar Dr, Sun City West, AZ 85375 ",85375,0.6241335272789001,245000,https://www.zillow.com/homedetails/14231-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115163_zpid/,33.6556,-112.369,2017-10-10,2017-10-10
121501,23551873,"12311 W Firebird Dr, Sun City West, AZ 85375 ",85375,0.6238154768943787,209900,https://www.zillow.com/homedetails/12311-W-Firebird-Dr-Sun-City-West-AZ-85375/8114926_zpid/,33.6769,-112.32700000000001,2017-10-13,2017-10-13
1686468,22725967,"13231 W Pomegranate Dr, Sun City West, AZ 85375 ",85375,0.6237021684646606,184900,https://www.zillow.com/homedetails/13231-W-Pomegranate-Dr-Sun-City-West-AZ-85375/8108146_zpid/,33.6579,-112.34100000000001,2017-09-27,2017-09-27
798291,22546527,"3562 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.6229076981544495,248000,https://www.zillow.com/homedetails/3562-E-Pueblo-Ave-Mesa-AZ-85204/7645501_zpid/,33.4012,-111.75399999999999,2017-08-06,2017-08-06
1548013,22681597,"25254 S Lakeway Dr, Sun Lakes, AZ 85248 ",85248,0.6214814186096191,227900,https://www.zillow.com/homedetails/25254-S-Lakeway-Dr-Sun-Lakes-AZ-85248/8220856_zpid/,33.2165,-111.882,2017-09-15,2017-09-15
195942,23806016,"3334 W Fraktur Rd, Phoenix, AZ 85041 ",85041,0.6209598183631897,219400,https://www.zillow.com/homedetails/3334-W-Fraktur-Rd-Phoenix-AZ-85041/67781582_zpid/,33.3954,-112.13,2017-10-25,2017-10-25
927877,23755437,"23875 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.620614230632782,185000,https://www.zillow.com/homedetails/23875-W-Desert-Bloom-St-Buckeye-AZ-85326/61631131_zpid/,33.4363,-112.565,2017-10-18,2017-10-18
1199971,23756869,"969 W Hudson Way, Gilbert, AZ 85233 ",85233,0.6204561591148376,225000,https://www.zillow.com/homedetails/969-W-Hudson-Way-Gilbert-AZ-85233/8173130_zpid/,33.3728,-111.81299999999999,2017-10-19,2017-10-19
200543,22747451,"6646 S 5th Ave, Phoenix, AZ 85041 ",85041,0.6203407645225525,179900,https://www.zillow.com/homedetails/6646-S-5th-Ave-Phoenix-AZ-85041/7526025_zpid/,33.3852,-112.08,2017-10-10,2017-10-10
1686562,23555130,"13235 W Kodiak Dr, Sun City West, AZ 85375 ",85375,0.61976158618927,227900,https://www.zillow.com/homedetails/13235-W-Kodiak-Dr-Sun-City-West-AZ-85375/8110933_zpid/,33.6501,-112.346,2017-10-12,2017-10-12
8992031,22722532,"9502 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,0.6193829774856567,184000,https://www.zillow.com/homedetails/9502-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220797_zpid/,33.2079,-111.87899999999999,2017-09-26,2017-09-26
9000803,23796894,"755 E 8th Ave, Mesa, AZ 85204 ",85204,0.6180840134620667,179900,https://www.zillow.com/homedetails/755-E-8th-Ave-Mesa-AZ-85204/7630963_zpid/,33.4006,-111.815,2017-10-20,2017-10-20
202681,23800136,"8311 S 23rd Dr, Phoenix, AZ 85041 ",85041,0.617784321308136,207900,https://www.zillow.com/homedetails/8311-S-23rd-Dr-Phoenix-AZ-85041/95111121_zpid/,33.3714,-112.109,2017-10-17,2017-10-17
657701,22746731,"2103 S Primrose, Mesa, AZ 85209 ",85209,0.6175905466079712,199900,https://www.zillow.com/homedetails/2103-S-Primrose-Mesa-AZ-85209/8230007_zpid/,33.3773,-111.656,2017-10-10,2017-10-10
674210,22739114,"7830 E Lindner Ave, Mesa, AZ 85209 ",85209,0.6173837780952454,239900,https://www.zillow.com/homedetails/7830-E-Lindner-Ave-Mesa-AZ-85209/8229774_zpid/,33.376999999999995,-111.665,2017-10-04,2017-10-04
799546,23799665,"558 E Gable Ave, Mesa, AZ 85204 ",85204,0.6171063780784607,199900,https://www.zillow.com/homedetails/558-E-Gable-Ave-Mesa-AZ-85204/7628734_zpid/,33.3925,-111.819,2017-10-16,2017-10-16
921861,23754349,"22797 W Solano Dr, Buckeye, AZ 85326 ",85326,0.6165591478347778,172000,https://www.zillow.com/homedetails/22797-W-Solano-Dr-Buckeye-AZ-85326/67787385_zpid/,33.4466,-112.541,2017-10-16,2017-10-16
769446,22684365,"635 N 55th Pl, Mesa, AZ 85205 ",85205,0.6161859631538391,194700,https://www.zillow.com/homedetails/635-N-55th-Pl-Mesa-AZ-85205/7662439_zpid/,33.4277,-111.711,2017-09-16,2017-09-16
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.6148428916931152,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/,33.4677,-112.262,2017-10-25,2017-10-25
436097,23756175,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6148428916931152,226900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-10-18,2017-10-18
1684326,22723103,"13006 W Jadestone Dr, Sun City West, AZ 85375 ",85375,0.614763617515564,224900,https://www.zillow.com/homedetails/13006-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107722_zpid/,33.6643,-112.335,2017-09-26,2017-09-26
201932,23796533,"7405 S 40th Ave, Phoenix, AZ 85041 ",85041,0.6144993305206299,209900,https://www.zillow.com/homedetails/7405-S-40th-Ave-Phoenix-AZ-85041/55258362_zpid/,33.3797,-112.14399999999999,2017-10-22,2017-10-22
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.6142230033874512,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/,33.3996,-112.09299999999999,2017-08-22,2017-08-22
1095623,23796900,"854 E Manor Dr, Chandler, AZ 85225 ",85225,0.614123523235321,228000,https://www.zillow.com/homedetails/854-E-Manor-Dr-Chandler-AZ-85225/8182101_zpid/,33.3287,-111.82700000000001,2017-10-23,2017-10-23
939270,23756422,"4237 S 247th Dr, Buckeye, AZ 85326 ",85326,0.6138561367988586,219000,https://www.zillow.com/homedetails/4237-S-247th-Dr-Buckeye-AZ-85326/71599013_zpid/,33.4093,-112.583,2017-10-19,2017-10-19
789030,23649171,"1264 E 7th Ave, Mesa, AZ 85204 ",85204,0.6135897636413574,230000,https://www.zillow.com/homedetails/1264-E-7th-Ave-Mesa-AZ-85204/63163944_zpid/,33.4027,-111.803,2017-10-13,2017-10-13
195351,22439583,"3139 W Pecan Rd, Phoenix, AZ 85041 ",85041,0.6133239269256592,204000,https://www.zillow.com/homedetails/3139-W-Pecan-Rd-Phoenix-AZ-85041/67781646_zpid/,33.3949,-112.12700000000001,2017-07-30,2017-07-30
196746,22710799,"3738 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.6130123138427734,149000,https://www.zillow.com/homedetails/3738-W-Roeser-Rd-Phoenix-AZ-85041/7503405_zpid/,33.3996,-112.139,2017-09-21,2017-09-21
1221859,23800500,"244 E Park Ave, Gilbert, AZ 85234 ",85234,0.6127941608428955,205000,https://www.zillow.com/homedetails/244-E-Park-Ave-Gilbert-AZ-85234/8234599_zpid/,33.353,-111.785,2017-10-24,2017-10-24
15264,22740536,"611 N Sunland Dr, Chandler, AZ 85225 ",85225,0.612715482711792,210000,https://www.zillow.com/homedetails/611-N-Sunland-Dr-Chandler-AZ-85225/8187200_zpid/,33.3142,-111.844,2017-10-04,2017-10-04
930534,23756402,"24854 W Rancho Vista Dr, Buckeye, AZ 85326 ",85326,0.6125462651252747,214000,https://www.zillow.com/homedetails/24854-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598996_zpid/,33.4104,-112.586,2017-10-19,2017-10-19
306104,23753243,"37910 N Pagoda Ln, Phoenix, AZ 85086 ",85086,0.6124462485313416,225000,https://www.zillow.com/homedetails/37910-N-Pagoda-Ln-Phoenix-AZ-85086/81987480_zpid/,33.8286,-112.14299999999999,2017-10-15,2017-10-15
194512,23757358,"2740 W La Salle St, Phoenix, AZ 85041 ",85041,0.6120618581771851,190000,https://www.zillow.com/homedetails/2740-W-La-Salle-St-Phoenix-AZ-85041/95145763_zpid/,33.3975,-112.118,2017-10-18,2017-10-18
61514,23753680,"3536 W Steinbeck Ct, Anthem, AZ 85086 ",85086,0.6120488047599792,245000,https://www.zillow.com/homedetails/3536-W-Steinbeck-Ct-Anthem-AZ-85086/55264626_zpid/,33.8552,-112.13600000000001,2017-10-16,2017-10-16
926498,23806214,"23692 W Grove St, Buckeye, AZ 85326 ",85326,0.6117715835571289,194900,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/,33.399,-112.56,2017-10-25,2017-10-25
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.6116224527359009,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
932730,22490999,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,0.6108739972114563,189900,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/,33.384,-112.59700000000001,2017-08-04,2017-08-04
986759,23760108,"1207 S Emmett Dr, Chandler, AZ 85286 ",85286,0.6106293201446533,229900,https://www.zillow.com/homedetails/1207-S-Emmett-Dr-Chandler-AZ-85286/62733321_zpid/,33.2889,-111.79799999999999,2017-10-20,2017-10-20
1091540,23758032,"691 E Stottler Pl, Chandler, AZ 85225 ",85225,0.6105971932411194,240000,https://www.zillow.com/homedetails/691-E-Stottler-Pl-Chandler-AZ-85225/8181866_zpid/,33.3326,-111.83,2017-10-19,2017-10-19
129528,22821816,"14629 W Blackgold Ln, Sun City West, AZ 85375 ",85375,0.6102381944656372,249500,https://www.zillow.com/homedetails/14629-W-Blackgold-Ln-Sun-City-West-AZ-85375/8121780_zpid/,33.6905,-112.37700000000001,2017-10-10,2017-10-10
194609,23753317,"2826 W Grenadine Rd, Phoenix, AZ 85041 ",85041,0.610144853591919,229900,https://www.zillow.com/homedetails/2826-W-Grenadine-Rd-Phoenix-AZ-85041/71605174_zpid/,33.399,-112.12,2017-10-16,2017-10-16
763457,23526528,"5317 E Des Moines St, Mesa, AZ 85205 ",85205,0.6100738644599915,179000,https://www.zillow.com/homedetails/5317-E-Des-Moines-St-Mesa-AZ-85205/7662680_zpid/,33.4275,-111.71600000000001,2017-10-11,2017-10-11
926556,23796814,"23710 W Chambers St, Buckeye, AZ 85326 ",85326,0.6097254157066345,175000,https://www.zillow.com/homedetails/23710-W-Chambers-St-Buckeye-AZ-85326/82777472_zpid/,33.3983,-112.561,2017-10-17,2017-10-17
1069157,23757142,"1193 E Butler Dr, Chandler, AZ 85225 ",85225,0.6095842123031616,248000,https://www.zillow.com/homedetails/1193-E-Butler-Dr-Chandler-AZ-85225/8223077_zpid/,33.3017,-111.806,2017-10-19,2017-10-19
939779,23756410,"5033 S 236th Dr, Buckeye, AZ 85326 ",85326,0.6085877418518066,184000,https://www.zillow.com/homedetails/5033-S-236th-Dr-Buckeye-AZ-85326/95088026_zpid/,33.4009,-112.56,2017-10-19,2017-10-19
1071953,23527782,"15 W Galveston St, Chandler, AZ 85225 ",85225,0.6084985136985779,219000,https://www.zillow.com/homedetails/15-W-Galveston-St-Chandler-AZ-85225/8187338_zpid/,33.3134,-111.84200000000001,2017-10-11,2017-10-11
660650,23796811,"2345 S Joslyn, Mesa, AZ 85209 ",85209,0.6084582805633545,234000,https://www.zillow.com/homedetails/2345-S-Joslyn-Mesa-AZ-85209/55275141_zpid/,33.3728,-111.65,2017-10-19,2017-10-19
918472,23796258,"22213 W Devin Dr, Buckeye, AZ 85326 ",85326,0.6081184148788452,217500,https://www.zillow.com/homedetails/22213-W-Devin-Dr-Buckeye-AZ-85326/81985291_zpid/,33.4398,-112.52799999999999,2017-10-23,2017-10-23
9017533,23649600,"713 E Eason Ave, Buckeye, AZ 85326 ",85326,0.607984721660614,199000,https://www.zillow.com/homedetails/713-E-Eason-Ave-Buckeye-AZ-85326/8286521_zpid/,33.3729,-112.581,2017-10-14,2017-10-14
775954,23757831,"6523 E Ingram St, Mesa, AZ 85205 ",85205,0.6078892946243286,219777,https://www.zillow.com/homedetails/6523-E-Ingram-St-Mesa-AZ-85205/7676924_zpid/,33.4472,-111.69,2017-10-19,2017-10-19
1680964,23752284,"12607 W Seneca Dr, Sun City West, AZ 85375 ",85375,0.6077755689620972,169500,https://www.zillow.com/homedetails/12607-W-Seneca-Dr-Sun-City-West-AZ-85375/8109467_zpid/,33.6497,-112.33200000000001,2017-10-13,2017-10-13
924893,23805306,"23357 W Pima St, Buckeye, AZ 85326 ",85326,0.6072921752929688,182900,https://www.zillow.com/homedetails/23357-W-Pima-St-Buckeye-AZ-85326/62739727_zpid/,33.433,-112.553,2017-10-24,2017-10-24
200324,23755316,"6603 S 18th Ln, Phoenix, AZ 85041 ",85041,0.6067984104156494,195000,https://www.zillow.com/homedetails/6603-S-18th-Ln-Phoenix-AZ-85041/60047513_zpid/,33.3866,-112.098,2017-10-17,2017-10-17
193406,23757651,"2419 W Melody Dr, Phoenix, AZ 85041 ",85041,0.6066861748695374,219900,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/,33.3745,-112.11200000000001,2017-10-19,2017-10-19
195185,23803267,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",85041,0.6064539551734924,218650,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/,33.3791,-112.126,2017-10-24,2017-10-24
2802,23801824,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,0.606277346611023,202900,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/,33.4461,-112.53,2017-10-24,2017-10-24
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.6061199307441711,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-10-19,2017-10-19
