property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,0.6599439144134521,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6593838512897492,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.6593724071979523,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6591884732246399,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.6591007590293885,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.6590232253074646,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.6590230464935303,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.6588631749153138,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.6588060081005096,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6575090765953064,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6569970309734344,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.656831955909729,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.656730443239212,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6557541131973267,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.6557192802429199,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6551993668079377,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,0.6547248363494873,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,2017-11-14,2017-11-14
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6545831322669983,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.6545357763767242,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.654200303554535,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.6540371477603912,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6538575708866119,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6536238491535187,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.653572952747345,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.6534952819347382,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6534046232700348,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6531333446502685,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6529747545719147,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.652955687046051,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6522943437099457,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.6521648585796356,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6521092474460601,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.6516887962818145,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.650540578365326,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.6504269421100617,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.6500739693641663,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.6499831438064575,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.6498884320259094,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6496537864208222,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.6496461510658265,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.6496382772922515,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.6496372163295746,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6494951605796814,225000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.6493808805942536,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.649336040019989,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6489713430404663,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6489709973335266,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.6488749325275421,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6484363734722137,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6480881989002227,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6475827872753144,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
391216,23805863,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.6475340068340302,195000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,2017-10-25,2017-10-25
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.6474307477474213,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.6474270105361939,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.6470761597156525,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-13,2017-11-13
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.6470641851425171,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6467759311199188,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6466180741786957,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.646308183670044,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6461450397968292,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6459445595741272,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.6454550504684449,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6452968716621399,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.6450755000114441,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6440095901489258,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.644007784128189,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6438470184803009,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.6436299741268158,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6436155557632446,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.6435592651367188,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6435527324676513,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.643552154302597,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.6433619260787964,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6432775557041168,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-11-11,2017-11-11
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.6431201219558715,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.6422800719738007,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.6422380864620209,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6421626150608063,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.6421486914157868,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.6420452654361725,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.641835480928421,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.6410586059093475,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.6407956659793854,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6407439589500428,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
9024660,23847905,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.6405444860458374,69000,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,2017-11-22,2017-11-22
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6403628945350647,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6399324476718903,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
524793,23853453,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6397695034742356,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6396895468235015,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.6396101891994477,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6395261764526368,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.6389123022556304,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6388426840305328,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6388091683387757,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6382676720619201,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.6381961226463317,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.6381758928298951,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.6369955718517304,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
