property_id,transaction_id,address,ypred,list,url
886370,21839431,"27286 W Mohawk Ln, Buckeye, AZ 85396 ",0.3530873954296112,334900,https://www.zillow.com/homedetails/27286-W-Mohawk-Ln-Buckeye-AZ-85396/92692745_zpid/
441276,21607069,"3016 N 87th Ave, Phoenix, AZ 85037 ",0.3530868887901306,165000,https://www.zillow.com/homedetails/3016-N-87th-Ave-Phoenix-AZ-85037/7479847_zpid/
7462358,21929971,"16246 W Port Royale Ln, Surprise, AZ 85379 ",0.35292404890060425,195000,https://www.zillow.com/homedetails/16246-W-Port-Royale-Ln-Surprise-AZ-85379/60999109_zpid/
258118,22232812,"406 W Rockwood Dr, Phoenix, AZ 85027 ",0.35292235016822815,220000,https://www.zillow.com/homedetails/406-W-Rockwood-Dr-Phoenix-AZ-85027/7972569_zpid/
1356714,21879281,"7327 N 48th Ave, Glendale, AZ 85301 ",0.35288384556770325,192000,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
475611,22073779,"6819 N 30th Dr, Phoenix, AZ 85017 ",0.3528687059879303,195000,https://www.zillow.com/homedetails/6819-N-30th-Dr-Phoenix-AZ-85017/7758803_zpid/
8968329,22259498,"7625 W Dahlia Dr, Peoria, AZ 85381 ",0.35283154249191284,280000,https://www.zillow.com/homedetails/7625-W-Dahlia-Dr-Peoria-AZ-85381/8101437_zpid/
8959430,21816738,"4054 W Northview Ave, Phoenix, AZ 85051 ",0.35276922583580017,205000,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
391130,21815607,"4101 W Beryl Ave, Phoenix, AZ 85051 ",0.35276922583580017,199000,https://www.zillow.com/homedetails/4101-W-Beryl-Ave-Phoenix-AZ-85051/7745809_zpid/
226956,22185139,"15040 N 28th Ave, Phoenix, AZ 85053 ",0.35276564955711365,153900,https://www.zillow.com/homedetails/15040-N-28th-Ave-Phoenix-AZ-85053/7942586_zpid/
795066,22113165,"2511 E Jacinto Ave, Mesa, AZ 85204 ",0.35273119807243347,225000,https://www.zillow.com/homedetails/2511-E-Jacinto-Ave-Mesa-AZ-85204/7653159_zpid/
8958887,21937063,"4944 W Michigan Ave, Glendale, AZ 85308 ",0.35263094305992126,229000,https://www.zillow.com/homedetails/4944-W-Michigan-Ave-Glendale-AZ-85308/7949742_zpid/
130243,21946023,"14910 W Buttonwood Dr, Sun City West, AZ 85375 ",0.35260823369026184,200000,https://www.zillow.com/homedetails/14910-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117203_zpid/
975808,22097730,"710 N Brandon Dr, Chandler, AZ 85226 ",0.35257688164711,254900,https://www.zillow.com/homedetails/710-N-Brandon-Dr-Chandler-AZ-85226/8157162_zpid/
7852258,21962022,"8439 W Surrey Ave, Peoria, AZ 85381 ",0.35250338912010193,230000,https://www.zillow.com/homedetails/8439-W-Surrey-Ave-Peoria-AZ-85381/7914254_zpid/
8952677,21961265,"8102 W Bloomfield Rd, Peoria, AZ 85381 ",0.35250338912010193,229000,https://www.zillow.com/homedetails/8102-W-Bloomfield-Rd-Peoria-AZ-85381/8100824_zpid/
21117,22231695,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",0.35241609811782837,358000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
379577,22016792,"11441 N 30th Ave, Phoenix, AZ 85029 ",0.35241377353668213,199000,https://www.zillow.com/homedetails/11441-N-30th-Ave-Phoenix-AZ-85029/7739894_zpid/
8959400,22251139,"4234 W Sheridan St, Phoenix, AZ 85009 ",0.35231202840805054,130000,https://www.zillow.com/homedetails/4234-W-Sheridan-St-Phoenix-AZ-85009/7512923_zpid/
315239,21805245,"1735 E Yale St, Phoenix, AZ 85006 ",0.3521672189235687,203000,https://www.zillow.com/homedetails/1735-E-Yale-St-Phoenix-AZ-85006/7530889_zpid/
339746,21816741,"7034 N Barbados Pl, Phoenix, AZ 85021 ",0.352155864238739,394500,https://www.zillow.com/homedetails/7034-N-Barbados-Pl-Phoenix-AZ-85021/2135565012_zpid/
345444,22035896,"5152 W Albeniz Pl, Phoenix, AZ 85043 ",0.35210639238357544,194900,https://www.zillow.com/homedetails/5152-W-Albeniz-Pl-Phoenix-AZ-85043/71604442_zpid/
7450973,21960856,"7803 W Cholla St, Peoria, AZ 85345 ",0.3518402576446533,234888,https://www.zillow.com/homedetails/7803-W-Cholla-St-Peoria-AZ-85345/7681790_zpid/
8961800,21960253,"7413 W Columbine Dr, Peoria, AZ 85381 ",0.3518402576446533,259900,https://www.zillow.com/homedetails/7413-W-Columbine-Dr-Peoria-AZ-85381/7912772_zpid/
7563245,21959786,"7127 W Bloomfield Rd, Peoria, AZ 85381 ",0.3518402576446533,289000,https://www.zillow.com/homedetails/7127-W-Bloomfield-Rd-Peoria-AZ-85381/7913195_zpid/
7409332,21816636,"3231 W Stella Ln, Phoenix, AZ 85017 ",0.35182514786720276,182900,https://www.zillow.com/homedetails/3231-W-Stella-Ln-Phoenix-AZ-85017/7760874_zpid/
277829,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",0.35175999999046326,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
85460,13469803,"19333 E Oriole Way, Queen Creek, AZ 85142 ",0.3517374098300934,295900,https://www.zillow.com/homedetails/19333-E-Oriole-Way-Queen-Creek-AZ-85142/61630972_zpid/
278127,21955102,"8407 E Chaparral Rd, Scottsdale, AZ 85250 ",0.3517092764377594,249900,https://www.zillow.com/homedetails/8407-E-Chaparral-Rd-Scottsdale-AZ-85250/7848902_zpid/
400313,22240242,"13854 N 48th Ave, Glendale, AZ 85306 ",0.3516937494277954,174900,https://www.zillow.com/homedetails/13854-N-48th-Ave-Glendale-AZ-85306/7952292_zpid/
1689007,22229557,"13454 W Stardust Blvd, Sun City West, AZ 85375 ",0.35162287950515747,329900,https://www.zillow.com/homedetails/13454-W-Stardust-Blvd-Sun-City-West-AZ-85375/8113997_zpid/
1701910,21939010,"18002 N 136th Dr, Sun City West, AZ 85375 ",0.35149168968200684,225000,https://www.zillow.com/homedetails/18002-N-136th-Dr-Sun-City-West-AZ-85375/8115435_zpid/
330114,21805328,"3828 N 21st Ave, Phoenix, AZ 85015 ",0.351468026638031,173900,https://www.zillow.com/homedetails/3828-N-21st-Ave-Phoenix-AZ-85015/7516203_zpid/
320925,22258692,"231 W Denton Ln, Phoenix, AZ 85013 ",0.35142090916633606,339900,https://www.zillow.com/homedetails/231-W-Denton-Ln-Phoenix-AZ-85013/7801581_zpid/
220547,22076516,"8828 N 6th Pl, Phoenix, AZ 85020 ",0.3513149619102478,152500,https://www.zillow.com/homedetails/8828-N-6th-Pl-Phoenix-AZ-85020/7793871_zpid/
1354490,22235269,"6501 N 52nd Dr, Glendale, AZ 85301 ",0.35130205750465393,179000,https://www.zillow.com/homedetails/6501-N-52nd-Dr-Glendale-AZ-85301/7722191_zpid/
471625,22258694,"4443 N 30th Dr, Phoenix, AZ 85017 ",0.35122519731521606,148900,https://www.zillow.com/homedetails/4443-N-30th-Dr-Phoenix-AZ-85017/7767927_zpid/
40936,22217836,"525 N 69th Ave, Phoenix, AZ 85043 ",0.351156085729599,175000,https://www.zillow.com/homedetails/525-N-69th-Ave-Phoenix-AZ-85043/7476417_zpid/
1153786,22244975,"12905 W Rosewood Dr, El Mirage, AZ 85335 ",0.35101330280303955,192500,https://www.zillow.com/homedetails/12905-W-Rosewood-Dr-El-Mirage-AZ-85335/59252489_zpid/
389906,21816649,"3942 W Cactus Wren Dr, Phoenix, AZ 85051 ",0.3508612811565399,229900,https://www.zillow.com/homedetails/3942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757512_zpid/
958250,22223448,"3502 W Detroit St, Chandler, AZ 85226 ",0.35084068775177,175000,https://www.zillow.com/homedetails/3502-W-Detroit-St-Chandler-AZ-85226/8154800_zpid/
336100,17868756,"1339 E Sheena Dr, Phoenix, AZ 85022 ",0.35083335638046265,385000,https://www.zillow.com/homedetails/1339-E-Sheena-Dr-Phoenix-AZ-85022/8009431_zpid/
7502017,13470124,"2343 W Farrier Way, Queen Creek, AZ 85142 ",0.3506905734539032,274900,https://www.zillow.com/homedetails/2343-W-Farrier-Way-Queen-Creek-AZ-85142/121925096_zpid/
476330,22240191,"3112 N 57th Dr, Phoenix, AZ 85031 ",0.3503989279270172,138000,https://www.zillow.com/homedetails/3112-N-57th-Dr-Phoenix-AZ-85031/7497504_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",0.35037359595298767,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
383320,22252407,"13040 N 17th Dr, Phoenix, AZ 85029 ",0.35032781958580017,239900,https://www.zillow.com/homedetails/13040-N-17th-Dr-Phoenix-AZ-85029/7784288_zpid/
293286,22066543,"1903 E Whitton Ave, Phoenix, AZ 85016 ",0.3502284288406372,240000,https://www.zillow.com/homedetails/1903-E-Whitton-Ave-Phoenix-AZ-85016/7540262_zpid/
449403,22104695,"8527 W Turney Ave, Phoenix, AZ 85037 ",0.3501821458339691,195000,https://www.zillow.com/homedetails/8527-W-Turney-Ave-Phoenix-AZ-85037/7480489_zpid/
8959301,21938405,"10629 N 16th Ave, Phoenix, AZ 85029 ",0.3500572443008423,169000,https://www.zillow.com/homedetails/10629-N-16th-Ave-Phoenix-AZ-85029/7785002_zpid/
242225,21811037,"3155 W Campo Bello Dr, Phoenix, AZ 85053 ",0.34997522830963135,215000,https://www.zillow.com/homedetails/3155-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942034_zpid/
32316,22051664,"506 W Wilshire Dr, Phoenix, AZ 85003 ",0.34997066855430603,400000,https://www.zillow.com/homedetails/506-W-Wilshire-Dr-Phoenix-AZ-85003/7536923_zpid/
319726,22192730,"1304 W Berridge Ln, Phoenix, AZ 85013 ",0.34997066855430603,354990,https://www.zillow.com/homedetails/1304-W-Berridge-Ln-Phoenix-AZ-85013/7775336_zpid/
1686637,22260001,"13238 W Maplewood Dr, Sun City West, AZ 85375 ",0.34995993971824646,225000,https://www.zillow.com/homedetails/13238-W-Maplewood-Dr-Sun-City-West-AZ-85375/8108276_zpid/
8956061,22179725,"10222 N 28th St, Phoenix, AZ 85028 ",0.3496400713920593,349900,https://www.zillow.com/homedetails/10222-N-28th-St-Phoenix-AZ-85028/7811323_zpid/
8959306,22029827,"3218 W Corrine Dr, Phoenix, AZ 85029 ",0.3495147228240967,174900,https://www.zillow.com/homedetails/3218-W-Corrine-Dr-Phoenix-AZ-85029/7747519_zpid/
8966386,22234210,"17521 N 84th Ln, Peoria, AZ 85382 ",0.3494814336299896,325000,https://www.zillow.com/homedetails/17521-N-84th-Ln-Peoria-AZ-85382/7899005_zpid/
625822,22133833,"240 W 1st Ave, Mesa, AZ 85210 ",0.3493037521839142,249900,https://www.zillow.com/homedetails/240-W-1st-Ave-Mesa-AZ-85210/7625714_zpid/
203040,22251005,"9239 S 8th Ave, Phoenix, AZ 85041 ",0.349266916513443,150000,https://www.zillow.com/homedetails/9239-S-8th-Ave-Phoenix-AZ-85041/8132498_zpid/
7444019,20721681,"29031 N 124th Dr, Peoria, AZ 85383 ",0.3491847515106201,274995,https://www.zillow.com/homedetails/29031-N-124th-Dr-Peoria-AZ-85383/95161733_zpid/
8963328,21955876,"10721 W Tropicana Cir, Sun City, AZ 85351 ",0.34906136989593506,299000,https://www.zillow.com/homedetails/10721-W-Tropicana-Cir-Sun-City-AZ-85351/7920229_zpid/
425193,22232722,"10124 W Oregon Ave, Glendale, AZ 85307 ",0.3486741781234741,245000,https://www.zillow.com/homedetails/10124-W-Oregon-Ave-Glendale-AZ-85307/7465395_zpid/
555541,22239745,"2317 W Adams St, Phoenix, AZ 85009 ",0.34865060448646545,125500,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
8964331,22061842,"6025 W Riviera Dr, Glendale, AZ 85304 ",0.3486064374446869,230000,https://www.zillow.com/homedetails/6025-W-Riviera-Dr-Glendale-AZ-85304/7698046_zpid/
1705288,21930937,"20023 N 124th Dr, Sun City West, AZ 85375 ",0.3485722243785858,264900,https://www.zillow.com/homedetails/20023-N-124th-Dr-Sun-City-West-AZ-85375/8110138_zpid/
7389126,21955866,"10918 W Tropicana Cir, Sun City, AZ 85351 ",0.3485639989376068,299900,https://www.zillow.com/homedetails/10918-W-Tropicana-Cir-Sun-City-AZ-85351/7920318_zpid/
8967229,22244997,"7512 W Weldon Ave, Phoenix, AZ 85033 ",0.34854742884635925,134900,https://www.zillow.com/homedetails/7512-W-Weldon-Ave-Phoenix-AZ-85033/7478224_zpid/
96433,13470125,"23428 S 212th Way, Queen Creek, AZ 85142 ",0.348529189825058,214990,https://www.zillow.com/homedetails/23428-S-212th-Way-Queen-Creek-AZ-85142/95167055_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",0.34848934412002563,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
7555553,22083261,"1215 E Encantada Pl, Phoenix, AZ 85014 ",0.3484242260456085,299000,https://www.zillow.com/homedetails/1215-E-Encantada-Pl-Phoenix-AZ-85014/7796736_zpid/
8964605,22066485,"11414 N 98th Ave, Sun City, AZ 85351 ",0.34842318296432495,189000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/
20742,21982021,"4232 W Avenida Del Sol, Glendale, AZ 85310 ",0.348359614610672,290000,https://www.zillow.com/homedetails/4232-W-Avenida-Del-Sol-Glendale-AZ-85310/7929936_zpid/
339489,21816734,"7004 N Barbados Pl, Phoenix, AZ 85021 ",0.3482372760772705,375000,https://www.zillow.com/homedetails/7004-N-Barbados-Pl-Phoenix-AZ-85021/7792417_zpid/
6724475,20026541,"10853 E Dragoon Ave, Mesa, AZ 85208 ",0.348175585269928,219900,http://www.zillow.com/homedetails/10853-E-Dragoon-Ave-Mesa-AZ-85208/8089643_zpid/
7513224,21942388,"10401 W Brookside Dr, Sun City, AZ 85351 ",0.348124235868454,194900,https://www.zillow.com/homedetails/10401-W-Brookside-Dr-Sun-City-AZ-85351/7923754_zpid/
7450961,20720593,"13225 W Skinner Dr Peoria, AZ 85383 ",0.34804534912109375,354788,https://www.zillow.com/homedetails/13225-W-Skinner-Dr-Peoria-AZ-85383/2094961433_zpid/
63765,17877925,"41116 N River Bend Rd, Anthem, AZ 85086 ",0.3479696810245514,365000,https://www.zillow.com/homedetails/41116-N-River-Bend-Rd-Anthem-AZ-85086/67787650_zpid/
407325,21986711,"5651 W Crocus Dr, Glendale, AZ 85306 ",0.34796610474586487,215000,https://www.zillow.com/homedetails/5651-W-Crocus-Dr-Glendale-AZ-85306/7911171_zpid/
207222,22105951,"104 E Echo Ln, Phoenix, AZ 85020 ",0.34795668721199036,327000,https://www.zillow.com/homedetails/104-E-Echo-Ln-Phoenix-AZ-85020/7794200_zpid/
8958624,21876893,"2205 W Adams St, Phoenix, AZ 85009 ",0.3479168117046356,133900,https://www.zillow.com/homedetails/2205-W-Adams-St-Phoenix-AZ-85009/7514428_zpid/
8958858,22232793,"18631 N 47th Ave, Glendale, AZ 85308 ",0.3478037416934967,182400,https://www.zillow.com/homedetails/18631-N-47th-Ave-Glendale-AZ-85308/7938958_zpid/
8965793,22217111,"16522 E Oxford Dr, Fountain Hills, AZ 85268 ",0.3476996123790741,365900,https://www.zillow.com/homedetails/16522-E-Oxford-Dr-Fountain-Hills-AZ-85268/7869379_zpid/
8966474,22235386,"1652 W Pepper Pl, Mesa, AZ 85201 ",0.3475187122821808,209900,https://www.zillow.com/homedetails/1652-W-Pepper-Pl-Mesa-AZ-85201/7612598_zpid/
318306,22078269,"1005 W Solcito Ln, Phoenix, AZ 85013 ",0.34738099575042725,229999,https://www.zillow.com/homedetails/1005-W-Solcito-Ln-Phoenix-AZ-85013/7775269_zpid/
1485636,21585090,"16663 W Rimrock St, Surprise, AZ 85388 ",0.3472355902194977,216900,https://www.zillow.com/homedetails/16663-W-Rimrock-St-Surprise-AZ-85388/59252690_zpid/
7425740,22259627,"4019 E Taro Ln, Phoenix, AZ 85050 ",0.3471420705318451,342000,https://www.zillow.com/homedetails/4019-E-Taro-Ln-Phoenix-AZ-85050/8014553_zpid/
1536192,22081916,"10532 E Sunnydale Dr, Sun Lakes, AZ 85248 ",0.34713104367256165,262900,https://www.zillow.com/homedetails/10532-E-Sunnydale-Dr-Sun-Lakes-AZ-85248/8217689_zpid/
1854258,21958236,"5113 N 125th Dr, Litchfield Park, AZ 85340 ",0.3470797836780548,210000,https://www.zillow.com/homedetails/5113-N-125th-Dr-Litchfield-Park-AZ-85340/59082330_zpid/
771740,22245532,"751 N Balboa, Mesa, AZ 85205 ",0.3470773994922638,275000,https://www.zillow.com/homedetails/751-N-Balboa-Mesa-AZ-85205/7638917_zpid/
208590,22066542,"2917 E Osborn Rd, Phoenix, AZ 85016 ",0.3469558358192444,389000,https://www.zillow.com/homedetails/2917-E-Osborn-Rd-Phoenix-AZ-85016/7538804_zpid/
137436,22127805,"19622 N Stardust Blvd, Sun City, AZ 85375 ",0.3469492495059967,234900,https://www.zillow.com/homedetails/19622-N-Stardust-Blvd-Sun-City-AZ-85375/8116693_zpid/
343615,17747058,"2102 W Lewis Ave, Phoenix, AZ 85009 ",0.34685081243515015,214900,https://www.zillow.com/homedetails/2102-W-Lewis-Ave-Phoenix-AZ-85009/7519590_zpid/
594596,21891704,"1147 Leisure World, Mesa, AZ 85206 ",0.3467782139778137,392000,https://www.zillow.com/homedetails/1147-Leisure-World-Mesa-AZ-85206/7665774_zpid/
8959573,22067428,"6910 W Yucca St, Peoria, AZ 85345 ",0.3466113805770874,197000,https://www.zillow.com/homedetails/6910-W-Yucca-St-Peoria-AZ-85345/7699609_zpid/
7501918,13470041,"22205 E Arroyo Verde Ct, Queen Creek, AZ 85142 ",0.34660086035728455,389999,https://www.zillow.com/homedetails/22205-E-Arroyo-Verde-Ct-Queen-Creek-AZ-85142/124132120_zpid/
325348,21663029,"1710 W Citrus Way, Phoenix, AZ 85015 ",0.34653815627098083,245999,https://www.zillow.com/homedetails/1710-W-Citrus-Way-Phoenix-AZ-85015/7774017_zpid/
123245,21944570,"13003 W Limewood Dr, Sun City West, AZ 85375 ",0.3465196192264557,189900,https://www.zillow.com/homedetails/13003-W-Limewood-Dr-Sun-City-West-AZ-85375/8111500_zpid/
313010,22107218,"1430 E Edgemont Ave, Phoenix, AZ 85006 ",0.3462866246700287,309000,https://www.zillow.com/homedetails/1430-E-Edgemont-Ave-Phoenix-AZ-85006/7532581_zpid/
502001,22239583,"3601 N 51st Ave, Phoenix, AZ 85031 ",0.3461955785751343,184800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/
7415543,22230289,"5627 W Mission Ln, Glendale, AZ 85302 ",0.34610629081726074,229900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
388948,22231741,"2430 W Poinsettia Dr, Phoenix, AZ 85029 ",0.3460201621055603,153500,https://www.zillow.com/homedetails/2430-W-Poinsettia-Dr-Phoenix-AZ-85029/7749485_zpid/
90874,17226033,"21157 E Via Del Rancho, Queen Creek, AZ 85142 ",0.34559181332588196,279900,https://www.zillow.com/homedetails/21157-E-Via-Del-Rancho-Queen-Creek-AZ-85142/59260689_zpid/
240000,22000751,"3101 W Danbury Dr, Phoenix, AZ 85053 ",0.3455480635166168,248900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/
233736,21810858,"18411 N 31st Ave, Phoenix, AZ 85053 ",0.3455480635166168,243900,https://www.zillow.com/homedetails/18411-N-31st-Ave-Phoenix-AZ-85053/7940525_zpid/
230922,21820380,"17024 N 31st Ave, Phoenix, AZ 85053 ",0.3455480635166168,259900,https://www.zillow.com/homedetails/17024-N-31st-Ave-Phoenix-AZ-85053/7941932_zpid/
7410685,22103450,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",0.34544897079467773,309900,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
1344560,22184291,"4637 W Orangewood Ave, Glendale, AZ 85301 ",0.345413476228714,209900,https://www.zillow.com/homedetails/4637-W-Orangewood-Ave-Glendale-AZ-85301/7725572_zpid/
8964707,22067464,"8331 W Villa Rita Dr, Peoria, AZ 85382 ",0.3453633487224579,335000,https://www.zillow.com/homedetails/8331-W-Villa-Rita-Dr-Peoria-AZ-85382/8128880_zpid/
836917,22037272,"5728 N 41st Dr, Phoenix, AZ 85019 ",0.34535399079322815,208000,https://www.zillow.com/homedetails/5728-N-41st-Dr-Phoenix-AZ-85019/7718472_zpid/
534258,21805232,"1910 W Palm Ln, Phoenix, AZ 85009 ",0.3453502953052521,184995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
8967037,22242684,"10235 W Palmer Dr, Sun City, AZ 85351 ",0.3453062176704407,132500,https://www.zillow.com/homedetails/10235-W-Palmer-Dr-Sun-City-AZ-85351/7689343_zpid/
881128,21838472,"2266 N Heritage St, Buckeye, AZ 85396 ",0.3452639877796173,262000,https://www.zillow.com/homedetails/2266-N-Heritage-St-Buckeye-AZ-85396/95114946_zpid/
391799,22115140,"320 W Surrey Ave, Phoenix, AZ 85029 ",0.34524115920066833,374000,https://www.zillow.com/homedetails/320-W-Surrey-Ave-Phoenix-AZ-85029/7783720_zpid/
199868,22259378,"6220 S 6th Ave, Phoenix, AZ 85041 ",0.34502047300338745,120000,https://www.zillow.com/homedetails/6220-S-6th-Ave-Phoenix-AZ-85041/7525930_zpid/
7501985,13470118,"23103 S 223rd Way, Queen Creek, AZ 85142 ",0.3449649512767792,379990,https://www.zillow.com/homedetails/23103-S-223rd-Way-Queen-Creek-AZ-85142/2094704090_zpid/
7556431,22031646,"4015 W Saint John Rd, Glendale, AZ 85308 ",0.34477096796035767,245000,https://www.zillow.com/homedetails/4015-W-Saint-John-Rd-Glendale-AZ-85308/7946912_zpid/
210147,22151782,"3717 E Fillmore St, Phoenix, AZ 85008 ",0.34468910098075867,145000,https://www.zillow.com/homedetails/3717-E-Fillmore-St-Phoenix-AZ-85008/7544453_zpid/
8958903,21811302,"907 W Utopia Rd, Phoenix, AZ 85027 ",0.344555139541626,218000,https://www.zillow.com/homedetails/907-W-Utopia-Rd-Phoenix-AZ-85027/7971831_zpid/
227825,22108361,"1539 W Sack Dr, Phoenix, AZ 85027 ",0.344555139541626,219000,https://www.zillow.com/homedetails/1539-W-Sack-Dr-Phoenix-AZ-85027/7968846_zpid/
465340,22192731,"2931 W Pierson St, Phoenix, AZ 85017 ",0.34440043568611145,185000,https://www.zillow.com/homedetails/2931-W-Pierson-St-Phoenix-AZ-85017/7766189_zpid/
389127,22231745,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",0.3443451225757599,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/
1545674,21599932,"23715 S Illinois Ave, Sun Lakes, AZ 85248 ",0.34431928396224976,399000,https://www.zillow.com/homedetails/23715-S-Illinois-Ave-Sun-Lakes-AZ-85248/60987122_zpid/
379384,22106284,"11415 N 30th Ave, Phoenix, AZ 85029 ",0.34425219893455505,285000,https://www.zillow.com/homedetails/11415-N-30th-Ave-Phoenix-AZ-85029/7740115_zpid/
346812,21722678,"17635 N 22nd St, Phoenix, AZ 85022 ",0.3442065119743347,259900,https://www.zillow.com/homedetails/17635-N-22nd-St-Phoenix-AZ-85022/8000600_zpid/
557587,22026889,"2638 W Madison St, Phoenix, AZ 85009 ",0.3441702723503113,180000,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
