property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.24917340278625488,0.8822603523731232,0.21983581414421138,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
349197,23892377,"18238 N 17TH Way, Phoenix, AZ 85022 ",85022,0.2504561096429825,0.8774139583110809,0.21975368654504335,219900,https://www.zillow.com/homedetails/18238-N-17TH-Way-Phoenix-AZ-85022/8001345_zpid/,33.6526,-112.045,6628,2018-02-23
242834,23891799,"18213 N 11TH Ave, Phoenix, AZ 85023 ",85023,0.24917340278625488,0.8818899095058441,0.21974350963443356,224900,https://www.zillow.com/homedetails/18213-N-11TH-Ave-Phoenix-AZ-85023/7956722_zpid/,33.6516,-112.087,6627,2018-02-22
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.2535233572125435,0.8664509057998657,0.21966554249823123,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
9029588,23903860,"2206 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.24565673619508743,0.8940360844135284,0.21962598653766308,239900,https://www.zillow.com/homedetails/2206-W-Dahlia-Dr-Phoenix-AZ-85029/7738947_zpid/,33.6035,-112.10600000000001,6622,2018-02-17
9029753,23907035,"2208 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.24565673619508743,0.8940360844135284,0.21962598653766308,239900,https://www.zillow.com/homedetails/2208-W-Dahlia-Dr-Phoenix-AZ-85029/2090952469_zpid/,33.6035,-112.10600000000001,6626,2018-02-21
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.2504561096429825,0.8762909770011902,0.21947242901496633,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.25121259689331055,0.8729811608791351,0.21930386446338446,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
9027933,23897343,"13248 N 38th Pl, Phoenix, AZ 85032 ",85032,0.24944288283586502,0.8788316547870636,0.21921830149749888,249900,https://www.zillow.com/homedetails/13248-N-38th-Pl-Phoenix-AZ-85032/7814119_zpid/,33.6076,-111.999,6619,2018-02-14
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.24944288283586502,0.8784796595573425,0.21913049879265278,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.2524988204240799,0.8678138852119446,0.21912198236365388,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.2522263154387474,0.8683279752731323,0.21901516579552993,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
8999939,23873450,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.24944288283586502,0.8776490986347198,0.21892332128174297,242900,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6611,2018-02-06
336388,23891504,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,0.2469286546111107,0.8863722085952759,0.21887069695311023,244900,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/,33.5641,-112.103,6614,2018-02-09
230933,23879852,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.24944288283586502,0.8765746653079987,0.2186553115353107,214900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6618,2018-02-13
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.24565673619508743,0.889365553855896,0.21847863924457567,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
233894,23915420,"19214 N 2ND Ave, Phoenix, AZ 85027 ",85027,0.24944288283586502,0.8750381767749786,0.21827204540618994,218000,https://www.zillow.com/homedetails/19214-N-2ND-Ave-Phoenix-AZ-85027/7968750_zpid/,33.6609,-112.07600000000001,6650,2018-03-17
9024730,23873254,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.2524988204240799,0.8640106320381165,0.21816166542348814,239000,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6609,2018-02-04
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.25121259689331055,0.8682910799980164,0.21812565706559894,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.24917340278625488,0.8749939799308777,0.2180252273968648,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.2504561096429825,0.8703328967094421,0.2179801914041546,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
646853,23912683,"2260 W De Palma Cir, Mesa, AZ 85202 ",85202,0.25121259689331055,0.8676676154136658,0.21796903490829322,240000,https://www.zillow.com/homedetails/2260-W-De-Palma-Cir-Mesa-AZ-85202/7602060_zpid/,33.4029,-111.881,6636,2018-03-03
251314,23915810,"533 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.24944288283586502,0.873599112033844,0.21791308094857387,240000,https://www.zillow.com/homedetails/533-E-Utopia-Rd-Phoenix-AZ-85024/7972470_zpid/,33.6619,-112.066,6653,2018-03-20
249458,23915675,"413 E Oraibi Dr, Phoenix, AZ 85024 ",85024,0.24944288283586502,0.8734232187271118,0.21786920561507106,222000,https://www.zillow.com/homedetails/413-E-Oraibi-Dr-Phoenix-AZ-85024/67085271_zpid/,33.6637,-112.068,6655,2018-03-22
229029,23888305,"18611 N 22ND St LOT 23, Phoenix, AZ 85024 ",85024,0.24944288283586502,0.8726331293582916,0.21767212344521458,229900,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-23-Phoenix-AZ-85024/7995053_zpid/,33.6568,-112.03299999999999,6604,2018-01-30
9029709,23904360,"3043 E Kings Ave, Phoenix, AZ 85032 ",85032,0.24817096441984177,0.8766090273857117,0.21754890774545155,219900,https://www.zillow.com/homedetails/3043-E-Kings-Ave-Phoenix-AZ-85032/62731408_zpid/,33.6363,-112.016,6600,2018-01-26
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.2504561096429825,0.8682211339473724,0.2174512875182777,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
686171,23891692,"2720 N 27TH St, Phoenix, AZ 85008 ",85008,0.2524988204240799,0.8609599173069,0.21739136355240563,225000,https://www.zillow.com/homedetails/2720-N-27TH-St-Phoenix-AZ-85008/7543480_zpid/,33.4783,-112.024,6626,2018-02-21
9026550,23892674,"3801 E Acoma Dr, Phoenix, AZ 85032 ",85032,0.24944288283586502,0.8714112043380737,0.21736732294556216,243500,https://www.zillow.com/homedetails/3801-E-Acoma-Dr-Phoenix-AZ-85032/8012742_zpid/,33.6189,-111.999,6632,2018-02-27
9027998,23897725,"13833 N 41ST Pl, Phoenix, AZ 85032 ",85032,0.2504561096429825,0.8678551018238068,0.21735961253660507,198900,https://www.zillow.com/homedetails/13833-N-41ST-Pl-Phoenix-AZ-85032/8029998_zpid/,33.6131,-111.992,6628,2018-02-23
9030926,23910920,"1515 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.2504561096429825,0.8666069209575653,0.21704699801271543,239900,https://www.zillow.com/homedetails/1515-W-Andorra-Dr-Phoenix-AZ-85029/7784260_zpid/,33.6062,-112.09200000000001,6607,2018-02-02
215095,23886638,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.2504561096429825,0.8663889169692993,0.21699239758192768,172900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6618,2018-02-13
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.24944288283586502,0.8697045147418976,0.216941601372586,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
231745,23915295,"19413 N 8TH St, Phoenix, AZ 85024 ",85024,0.24944288283586502,0.8692860901355743,0.21683722833253527,214900,https://www.zillow.com/homedetails/19413-N-8TH-St-Phoenix-AZ-85024/7996318_zpid/,33.6627,-112.06299999999999,6633,2018-02-28
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.24565673619508743,0.882321834564209,0.21674830215270546,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
348846,23888294,"1821 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.2504561096429825,0.8651265203952789,0.2166762226471719,164750,https://www.zillow.com/homedetails/1821-E-Sandra-Ter-Phoenix-AZ-85022/8004659_zpid/,33.6343,-112.04299999999999,6620,2018-02-15
353000,23889980,"2139 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.2504561096429825,0.864971250295639,0.21663733430207222,175000,https://www.zillow.com/homedetails/2139-E-Larkspur-Dr-Phoenix-AZ-85022/7815760_zpid/,33.6002,-112.035,6625,2018-02-20
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.24917340278625488,0.8671175241470337,0.21606262410730892,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
9027974,23897567,"3227 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.24944288283586502,0.8657995164394379,0.2159675273385513,219999,https://www.zillow.com/homedetails/3227-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998563_zpid/,33.6441,-112.012,6620,2018-02-15
9031745,23915938,"754 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.24817096441984177,0.8697631657123566,0.21584996365169018,249999,https://www.zillow.com/homedetails/754-E-Rosemonte-Dr-Phoenix-AZ-85024/7997468_zpid/,33.6572,-112.064,6656,2018-03-23
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.2469286546111107,0.8740733563899994,0.21583375792480042,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.2504561096429825,0.8614182472229004,0.21574746297492453,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.24698761105537415,0.873384952545166,0.21571526296084187,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.25121259689331055,0.8586950302124023,0.21571500847903735,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
382333,23881929,"12615 N 20th Dr, Phoenix, AZ 85029 ",85029,0.2469286546111107,0.8733821213245392,0.2156630721800663,199900,https://www.zillow.com/homedetails/12615-N-20th-Dr-Phoenix-AZ-85029/7738832_zpid/,33.6009,-112.103,6613,2018-02-08
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.24817096441984177,0.8688520193099976,0.21562384357028908,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
234736,23915231,"15919 N 21ST Ln, Phoenix, AZ 85023 ",85023,0.2469286546111107,0.8727248311042786,0.2155007683902883,199000,https://www.zillow.com/homedetails/15919-N-21ST-Ln-Phoenix-AZ-85023/82823718_zpid/,33.6305,-112.105,6646,2018-03-13
9030869,23910166,"2134 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.24565673619508743,0.8767618536949158,0.21538245539904777,249900,https://www.zillow.com/homedetails/2134-W-Utopia-Rd-Phoenix-AZ-85027/92350635_zpid/,33.6622,-112.10600000000001,6618,2018-02-13
554185,23911998,"2105 W Jefferson St, Phoenix, AZ 85009 ",85009,0.24996966123580933,0.8616011738777161,0.21537415355458833,214900,https://www.zillow.com/homedetails/2105-W-Jefferson-St-Phoenix-AZ-85009/81959914_zpid/,33.4467,-112.105,6639,2018-03-06
1115843,23930034,"1725 W Loughlin Dr, Chandler, AZ 85224 ",85224,0.2522263154387474,0.8526005744934082,0.21504830144543163,225000,https://www.zillow.com/homedetails/1725-W-Loughlin-Dr-Chandler-AZ-85224/8176421_zpid/,33.3451,-111.874,6655,2018-03-22
337751,23867585,"14407 N 23RD St, Phoenix, AZ 85022 ",85022,0.24917340278625488,0.8625620901584625,0.21492753111920848,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
4925,23915333,"19407 N 9TH St, Phoenix, AZ 85024 ",85024,0.24944288283586502,0.8615534603595734,0.21490837886930714,204000,https://www.zillow.com/homedetails/19407-N-9TH-St-Phoenix-AZ-85024/7996476_zpid/,33.6625,-112.061,6647,2018-03-14
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.24944288283586502,0.8613578975200653,0.21485959711084468,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.24794188141822815,0.8665336966514587,0.21484999506005487,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.2469286546111107,0.870048850774765,0.21483999216775573,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
249685,23929319,"421 E Kerry Ln, Phoenix, AZ 85024 ",85024,0.24944288283586502,0.8605599701404572,0.21466055980498155,200000,https://www.zillow.com/homedetails/421-E-Kerry-Ln-Phoenix-AZ-85024/7972492_zpid/,33.6603,-112.069,6649,2018-03-16
245127,23915303,"1963 W Greenbriar Dr, Phoenix, AZ 85023 ",85023,0.24565673619508743,0.8738059401512146,0.21465631532542728,222900,https://www.zillow.com/homedetails/1963-W-Greenbriar-Dr-Phoenix-AZ-85023/7958387_zpid/,33.6466,-112.102,6641,2018-03-08
9026512,23869184,"1339 W 1ST St, Mesa, AZ 85201 ",85201,0.2535233572125435,0.8465692102909088,0.21462506830572292,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.24944288283586502,0.8599838614463806,0.2145168535915043,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
226627,23877124,"1443 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.24944288283586502,0.8599052727222443,0.21449725019359733,247000,https://www.zillow.com/homedetails/1443-W-Morrow-Dr-Phoenix-AZ-85027/7969034_zpid/,33.6569,-112.09100000000001,6606,2018-02-01
209945,23892052,"1101 E Brown St, Phoenix, AZ 85020 ",85020,0.24917340278625488,0.8605994880199432,0.21443850286603805,185000,https://www.zillow.com/homedetails/1101-E-Brown-St-Phoenix-AZ-85020/7787476_zpid/,33.5772,-112.059,6627,2018-02-22
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.24917340278625488,0.8605195581912994,0.21441858647865075,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
325822,23890673,"1724 W Citrus Way, Phoenix, AZ 85015 ",85015,0.2518125995993614,0.8509588241577148,0.21428215366317005,232900,https://www.zillow.com/homedetails/1724-W-Citrus-Way-Phoenix-AZ-85015/7774020_zpid/,33.5308,-112.096,6626,2018-02-21
311391,23887102,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,0.25121259689331055,0.8527317345142365,0.2142169534806584,179990,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/,33.4354,-112.089,6621,2018-02-16
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.24944288283586502,0.8586609363555908,0.2141868593430818,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
958511,23930114,"3541 W Galveston St, Chandler, AZ 85226 ",85226,0.25121259689331055,0.8519575595855713,0.21402247098637872,202000,https://www.zillow.com/homedetails/3541-W-Galveston-St-Chandler-AZ-85226/8155031_zpid/,33.3113,-111.906,6654,2018-03-21
9026313,23874141,"3217 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.24817096441984177,0.8617481589317322,0.21386087168911105,249700,https://www.zillow.com/homedetails/3217-E-Hartford-Ave-Phoenix-AZ-85032/7998434_zpid/,33.6428,-112.012,6613,2018-02-08
215638,23890057,"1449 E Carol Ave, Phoenix, AZ 85020 ",85020,0.24817096441984177,0.8614382445812225,0.21378395994585753,199300,https://www.zillow.com/homedetails/1449-E-Carol-Ave-Phoenix-AZ-85020/7786871_zpid/,33.5718,-112.05,6625,2018-02-20
1113152,23930028,"1516 W Cheyenne Dr, Chandler, AZ 85224 ",85224,0.2522263154387474,0.846612274646759,0.2135378946393689,205000,https://www.zillow.com/homedetails/1516-W-Cheyenne-Dr-Chandler-AZ-85224/8176581_zpid/,33.3469,-111.869,6656,2018-03-23
9027832,23897667,"3534 E Montreal Pl, Phoenix, AZ 85032 ",85032,0.24944288283586502,0.8560537695884705,0.21353652014865743,199900,https://www.zillow.com/homedetails/3534-E-Montreal-Pl-Phoenix-AZ-85032/8007111_zpid/,33.6333,-112.006,6628,2018-02-23
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.24817096441984177,0.8603046834468842,0.21350264298591992,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
233708,23915399,"19203 N 15TH Dr, Phoenix, AZ 85027 ",85027,0.24944288283586502,0.8558431267738342,0.2134839767977259,215000,https://www.zillow.com/homedetails/19203-N-15TH-Dr-Phoenix-AZ-85027/7969532_zpid/,33.66,-112.09200000000001,6645,2018-03-12
213246,23881925,"1214 E Carol Ave, Phoenix, AZ 85020 ",85020,0.24917340278625488,0.8561924397945404,0.2133403836634713,229000,https://www.zillow.com/homedetails/1214-E-Carol-Ave-Phoenix-AZ-85020/7786735_zpid/,33.5725,-112.056,6602,2018-01-28
387107,23882069,"2121 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.24565673619508743,0.8683986663818359,0.2133279820995284,172500,https://www.zillow.com/homedetails/2121-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748956_zpid/,33.5958,-112.105,6602,2018-01-28
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.24944288283586502,0.8550767004489899,0.21329279720577543,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
328263,23891369,"2142 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.24996966123580933,0.8531886339187622,0.21327127379091593,168500,https://www.zillow.com/homedetails/2142-W-Clarendon-Ave-Phoenix-AZ-85015/7516010_zpid/,33.4915,-112.10600000000001,6620,2018-02-15
9029137,23903895,"3336 E Hubbell St, Phoenix, AZ 85008 ",85008,0.2524988204240799,0.8444778025150299,0.21322964900936414,170000,https://www.zillow.com/homedetails/3336-E-Hubbell-St-Phoenix-AZ-85008/7542143_zpid/,33.4704,-112.009,6607,2018-02-02
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.2504561096429825,0.8510879874229431,0.21316018629382594,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
8250,23881188,"1263 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.24817096441984177,0.8583498001098633,0.21301749770284317,234900,https://www.zillow.com/homedetails/1263-E-Topeka-Dr-Phoenix-AZ-85024/7995724_zpid/,33.6598,-112.054,6614,2018-02-09
534744,23889399,"1950 W Palm Ln, Phoenix, AZ 85009 ",85009,0.24996966123580933,0.8513621687889099,0.21281471292114773,199900,https://www.zillow.com/homedetails/1950-W-Palm-Ln-Phoenix-AZ-85009/7519879_zpid/,33.4695,-112.102,6624,2018-02-19
9021889,23886670,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.2504561096429825,0.8495282530784607,0.21276954129783032,169000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6618,2018-02-13
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.24944288283586502,0.8516591489315033,0.2124403133030135,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
