property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1960332,22487875,"16138 W Mohave St, Goodyear, AZ 85338 ",85338,0.5108195543289185,312980,https://www.zillow.com/homedetails/16138-W-Mohave-St-Goodyear-AZ-85338/95175603_zpid/,33.4289,-112.406
1857705,22539204,"8475 W Bajada Rd, Peoria, AZ 85383 ",85383,0.510812520980835,284500,https://www.zillow.com/homedetails/8475-W-Bajada-Rd-Peoria-AZ-85383/60979973_zpid/,33.729,-112.244
1562344,22067197,"25405 S Cloverland Dr, Sun Lakes, AZ 85248 ",85248,0.5108096599578857,299900,https://www.zillow.com/homedetails/25405-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8223426_zpid/,33.2151,-111.852
8981181,22583241,"15261 W Calavar Rd, Surprise, AZ 85379 ",85379,0.5108047127723694,319900,https://www.zillow.com/homedetails/15261-W-Calavar-Rd-Surprise-AZ-85379/67784511_zpid/,33.6111,-112.389
8981727,22542269,"25562 N 103rd Dr, Peoria, AZ 85383 ",85383,0.5108047127723694,386490,https://www.zillow.com/homedetails/25562-N-103rd-Dr-Peoria-AZ-85383/95108523_zpid/,33.715,-112.28200000000001
8985099,22490729,"29698 N 70th Ave, Peoria, AZ 85383 ",85383,0.5108047127723694,319900,https://www.zillow.com/homedetails/29698-N-70th-Ave-Peoria-AZ-85383/81951229_zpid/,33.7536,-112.212
8951374,22304896,"12567 N 154th Ave, Surprise, AZ 85379 ",85379,0.5107985734939575,270000,https://www.zillow.com/homedetails/12567-N-154th-Ave-Surprise-AZ-85379/95081714_zpid/,33.5986,-112.39200000000001
941971,22422761,"6847 S Rainbow Rd, Buckeye, AZ 85326 ",85326,0.5107983946800232,299995,https://www.zillow.com/homedetails/6847-S-Rainbow-Rd-Buckeye-AZ-85326/55288149_zpid/,33.3845,-112.538
449002,22488243,"8506 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5107934474945068,159900,https://www.zillow.com/homedetails/8506-W-Fairmount-Ave-Phoenix-AZ-85037/7469765_zpid/,33.4919,-112.242
7468321,22406015,"10660 E Baywood Ave, Mesa, AZ 85208 ",85208,0.510793149471283,284900,https://www.zillow.com/homedetails/10660-E-Baywood-Ave-Mesa-AZ-85208/8087452_zpid/,33.4112,-111.6
439913,22577629,"13526 W San Juan Ct, Litchfield Park, AZ 85340 ",85340,0.5107917785644531,215900,https://www.zillow.com/homedetails/13526-W-San-Juan-Ct-Litchfield-Park-AZ-85340/59251900_zpid/,33.5168,-112.35
8970136,22390959,"14335 N 143rd Dr, Surprise, AZ 85379 ",85379,0.5107862949371338,355000,https://www.zillow.com/homedetails/14335-N-143rd-Dr-Surprise-AZ-85379/60999088_zpid/,33.614000000000004,-112.368
69894,22545968,"3579 E Wyatt Way, Gilbert, AZ 85297 ",85297,0.5107800364494324,385000,https://www.zillow.com/homedetails/3579-E-Wyatt-Way-Gilbert-AZ-85297/50198293_zpid/,33.2902,-111.713
8966425,22234832,"5117 W T Ryan Ln, Laveen, AZ 85339 ",85339,0.5107765793800354,199900,https://www.zillow.com/homedetails/5117-W-T-Ryan-Ln-Laveen-AZ-85339/71612340_zpid/,33.3895,-112.169
674804,22564946,"7910 E Golf Ave, Mesa, AZ 85209 ",85209,0.5107758641242981,184999,https://www.zillow.com/homedetails/7910-E-Golf-Ave-Mesa-AZ-85209/8077602_zpid/,33.3923,-111.661
933703,22510420,"25559 W Burgess Ln, Buckeye, AZ 85326 ",85326,0.5107707381248474,224000,https://www.zillow.com/homedetails/25559-W-Burgess-Ln-Buckeye-AZ-85326/81982923_zpid/,33.3884,-112.601
262199,22592441,"5346 N 78th Way, Scottsdale, AZ 85250 ",85250,0.5107693672180176,397000,https://www.zillow.com/homedetails/5346-N-78th-Way-Scottsdale-AZ-85250/7842349_zpid/,33.5147,-111.913
531880,22279882,"6106 S 46th Ln, Laveen, AZ 85339 ",85339,0.5107675194740295,259900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/,33.391,-112.15899999999999
8968958,22320065,"4822 W St Charles Ave, Laveen, AZ 85339 ",85339,0.5107675194740295,239777,https://www.zillow.com/homedetails/4822-W-St-Charles-Ave-Laveen-AZ-85339/71599841_zpid/,33.385999999999996,-112.163
8952611,22434250,"10631 W Meade Dr, Sun City, AZ 85351 ",85351,0.5107590556144714,147900,https://www.zillow.com/homedetails/10631-W-Meade-Dr-Sun-City-AZ-85351/7921564_zpid/,33.6251,-112.287
795867,22069635,"2739 E Dragoon Cir, Mesa, AZ 85204 ",85204,0.5107525587081909,247900,https://www.zillow.com/homedetails/2739-E-Dragoon-Cir-Mesa-AZ-85204/58479985_zpid/,33.4034,-111.772
8944541,21992383,"996 E Knightsbridge Way, Gilbert, AZ 85297 ",85297,0.5107513666152954,390900,https://www.zillow.com/homedetails/996-E-Knightsbridge-Way-Gilbert-AZ-85297/2094354885_zpid/,,
8945774,17748205,"10063 E Theorem Dr, Mesa, AZ 85212 ",85212,0.5107513666152954,344225,https://www.zillow.com/homedetails/10063-E-Theorem-Dr-Mesa-AZ-85212/125119921_zpid/,,
8987964,22487881,"15250 W Amelia Dr, Goodyear, AZ 85395 ",85395,0.5107477307319641,309750,https://www.zillow.com/homedetails/15250-W-Amelia-Dr-Goodyear-AZ-85395/8303411_zpid/,33.4927,-112.387
285951,22578923,"3212 E Sierra St, Phoenix, AZ 85028 ",85028,0.5107458829879761,292000,https://www.zillow.com/homedetails/3212-E-Sierra-St-Phoenix-AZ-85028/7817837_zpid/,33.5923,-112.012
240128,22567905,"22439 N 19th Way, Phoenix, AZ 85024 ",85024,0.5107368230819702,300000,https://www.zillow.com/homedetails/22439-N-19th-Way-Phoenix-AZ-85024/52428045_zpid/,33.6912,-112.04
400725,22434735,"10845 N 65th Ave, Glendale, AZ 85304 ",85304,0.510726809501648,181900,https://www.zillow.com/homedetails/10845-N-65th-Ave-Glendale-AZ-85304/7698775_zpid/,33.585,-112.199
8959087,22418019,"836 E Glenmere Dr, Chandler, AZ 85225 ",85225,0.5107218623161316,274000,https://www.zillow.com/homedetails/836-E-Glenmere-Dr-Chandler-AZ-85225/8206052_zpid/,33.2957,-111.82799999999999
573013,22380149,"2643 N Platina, Mesa, AZ 85215 ",85215,0.510721743106842,225000,https://www.zillow.com/homedetails/2643-N-Platina-Mesa-AZ-85215/7670307_zpid/,33.4638,-111.695
1404112,21878345,"5781 N 72nd Dr, Glendale, AZ 85303 ",85303,0.5107157826423645,230000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/,33.5205,-112.215
229293,22337596,"16284 N 31st Ave, Phoenix, AZ 85053 ",85053,0.5107141733169556,387900,https://www.zillow.com/homedetails/16284-N-31st-Ave-Phoenix-AZ-85053/67775747_zpid/,33.6352,-112.126
1268315,21978492,"3471 E Ivanhoe St, Gilbert, AZ 85295 ",85295,0.5107080340385437,376000,https://www.zillow.com/homedetails/3471-E-Ivanhoe-St-Gilbert-AZ-85295/95095650_zpid/,33.3176,-111.715
225039,22542539,"1214 W Carol Ann Way, Phoenix, AZ 85023 ",85023,0.5107074975967407,335000,https://www.zillow.com/homedetails/1214-W-Carol-Ann-Way-Phoenix-AZ-85023/7960880_zpid/,33.6288,-112.089
236608,22485146,"16111 N 21st Ln, Phoenix, AZ 85023 ",85023,0.5107074975967407,244900,https://www.zillow.com/homedetails/16111-N-21st-Ln-Phoenix-AZ-85023/95182635_zpid/,33.632,-112.105
1703173,22493587,"18609 N 138th Ave, Sun City West, AZ 85375 ",85375,0.5107072591781616,175000,https://www.zillow.com/homedetails/18609-N-138th-Ave-Sun-City-West-AZ-85375/8115397_zpid/,33.6543,-112.36
7405399,22525279,"6555 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,0.5107055306434631,310000,https://www.zillow.com/homedetails/6555-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796526_zpid/,33.5325,-112.05799999999999
354312,22315993,"8121 W Magnolia St, Phoenix, AZ 85043 ",85043,0.5107002258300781,209900,https://www.zillow.com/homedetails/8121-W-Magnolia-St-Phoenix-AZ-85043/51174095_zpid/,33.4245,-112.235
595283,22593838,"231 N Hawes Rd, Mesa, AZ 85207 ",85207,0.5106958150863647,194900,https://www.zillow.com/homedetails/231-N-Hawes-Rd-Mesa-AZ-85207/8070946_zpid/,33.4198,-111.65
1962457,22567353,"8358 W Molly Ln, Peoria, AZ 85383 ",85383,0.5106919407844543,360000,https://www.zillow.com/homedetails/8358-W-Molly-Ln-Peoria-AZ-85383/59268719_zpid/,33.7273,-112.241
8970310,22503905,"26902 N 83rd Gln, Peoria, AZ 85383 ",85383,0.5106919407844543,345000,https://www.zillow.com/homedetails/26902-N-83rd-Gln-Peoria-AZ-85383/59268685_zpid/,33.727,-112.242
8988701,22499558,"8333 W Maya Dr, Peoria, AZ 85383 ",85383,0.5106919407844543,354900,https://www.zillow.com/homedetails/8333-W-Maya-Dr-Peoria-AZ-85383/59268704_zpid/,33.7277,-112.23899999999999
8986124,22484765,"7323 E Forge Ave, Mesa, AZ 85208 ",85208,0.5106901526451111,241000,https://www.zillow.com/homedetails/7323-E-Forge-Ave-Mesa-AZ-85208/2124428314_zpid/,33.3955,-111.67299999999999
941094,22529504,"594 S 230th Ave, Buckeye, AZ 85326 ",85326,0.5106837749481201,218500,https://www.zillow.com/homedetails/594-S-230th-Ave-Buckeye-AZ-85326/60996910_zpid/,33.4415,-112.54700000000001
1188492,22381162,"446 W Primoroso Dr, Gilbert, AZ 85233 ",85233,0.5106812715530396,295000,https://www.zillow.com/homedetails/446-W-Primoroso-Dr-Gilbert-AZ-85233/8178859_zpid/,33.3388,-111.801
8975248,22424866,"27294 N 83rd Gln, Peoria, AZ 85383 ",85383,0.5106724500656128,378500,https://www.zillow.com/homedetails/27294-N-83rd-Gln-Peoria-AZ-85383/59268527_zpid/,33.7312,-112.241
359381,22437697,"2128 S 90th Gln, Tolleson, AZ 85353 ",85353,0.51067054271698,199999,https://www.zillow.com/homedetails/2128-S-90th-Gln-Tolleson-AZ-85353/62726951_zpid/,33.4278,-112.255
8984292,22483590,"9212 W Raymond St, Tolleson, AZ 85353 ",85353,0.51067054271698,199900,https://www.zillow.com/homedetails/9212-W-Raymond-St-Tolleson-AZ-85353/67788240_zpid/,33.4127,-112.258
8999927,22590046,"8716 W Hammond Ln, Tolleson, AZ 85353 ",85353,0.51067054271698,189900,https://www.zillow.com/homedetails/8716-W-Hammond-Ln-Tolleson-AZ-85353/67772969_zpid/,33.425,-112.24799999999999
359837,22435101,"3103 S 91st Dr, Tolleson, AZ 85353 ",85353,0.51067054271698,200000,https://www.zillow.com/homedetails/3103-S-91st-Dr-Tolleson-AZ-85353/71603991_zpid/,33.4183,-112.256
1845587,22494147,"9320 W Elwood St, Tolleson, AZ 85353 ",85353,0.51067054271698,195000,https://www.zillow.com/homedetails/9320-W-Elwood-St-Tolleson-AZ-85353/71604201_zpid/,33.4134,-112.26
360128,22577099,"3617 S 91st Ln, Tolleson, AZ 85353 ",85353,0.51067054271698,214800,https://www.zillow.com/homedetails/3617-S-91st-Ln-Tolleson-AZ-85353/67788225_zpid/,33.4129,-112.256
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,0.51067054271698,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999
8993177,22540834,"8423 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.51067054271698,215000,https://www.zillow.com/homedetails/8423-W-Hamster-Ln-Tolleson-AZ-85353/59271417_zpid/,33.4285,-112.242
8991630,22539167,"31092 N 138th Ave, Peoria, AZ 85383 ",85383,0.5106663703918457,399995,https://www.zillow.com/homedetails/31092-N-138th-Ave-Peoria-AZ-85383/113982784_zpid/,33.764,-112.359
8980884,22532087,"30871 N 138th Ave, Peoria, AZ 85383 ",85383,0.5106663703918457,335000,https://www.zillow.com/homedetails/30871-N-138th-Ave-Peoria-AZ-85383/121566687_zpid/,33.7629,-112.359
7453789,22462114,"2947 N 71st Pl, Mesa, AZ 85207 ",85207,0.5106649398803711,260000,https://www.zillow.com/homedetails/2947-N-71st-Pl-Mesa-AZ-85207/2095021899_zpid/,33.4696,-111.684
712889,22446174,"6715 E Roland St, Mesa, AZ 85215 ",85215,0.5106649398803711,235000,https://www.zillow.com/homedetails/6715-E-Roland-St-Mesa-AZ-85215/55260077_zpid/,33.4791,-111.686
712729,22439949,"6653 E Red Hawk St, Mesa, AZ 85215 ",85215,0.5106649398803711,249500,https://www.zillow.com/homedetails/6653-E-Red-Hawk-St-Mesa-AZ-85215/55260065_zpid/,33.4796,-111.686
765263,22415926,"5737 E Jacaranda St, Mesa, AZ 85205 ",85205,0.5106649398803711,269500,https://www.zillow.com/homedetails/5737-E-Jacaranda-St-Mesa-AZ-85205/7678823_zpid/,33.4489,-111.70700000000001
305812,22511707,"3742 W Memorial Dr, Anthem, AZ 85086 ",85086,0.5106639266014099,249000,https://www.zillow.com/homedetails/3742-W-Memorial-Dr-Anthem-AZ-85086/67791284_zpid/,33.8545,-112.141
309208,22596921,"41512 N Hudson Trl, Anthem, AZ 85086 ",85086,0.5106639266014099,369000,https://www.zillow.com/homedetails/41512-N-Hudson-Trl-Anthem-AZ-85086/67785466_zpid/,33.8615,-112.14200000000001
1177188,22499011,"1210 N Charles St, Gilbert, AZ 85233 ",85233,0.5106639266014099,299000,https://www.zillow.com/homedetails/1210-N-Charles-St-Gilbert-AZ-85233/8173184_zpid/,33.3721,-111.81299999999999
1149524,22486637,"12602 W Surrey Ave, El Mirage, AZ 85335 ",85335,0.5106629729270935,198998,https://www.zillow.com/homedetails/12602-W-Surrey-Ave-El-Mirage-AZ-85335/55290769_zpid/,33.6057,-112.331
9001321,22609773,"2182 Leisure World, Mesa, AZ 85206 ",85206,0.5106626749038696,329900,https://www.zillow.com/homedetails/2182-Leisure-World-Mesa-AZ-85206/7676101_zpid/,33.4076,-111.709
863972,22433401,"11913 W Jackson St, Avondale, AZ 85323 ",85323,0.5106534957885742,334900,https://www.zillow.com/homedetails/11913-W-Jackson-St-Avondale-AZ-85323/59256978_zpid/,33.4427,-112.316
884058,21839065,"26293 W Sierra Pinta Dr, Buckeye, AZ 85396 ",85396,0.5106528997421265,299999,https://www.zillow.com/homedetails/26293-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81987587_zpid/,33.6671,-112.617
8950769,22240919,"30419 W Mckinley St, Buckeye, AZ 85396 ",85396,0.510652482509613,269000,https://www.zillow.com/homedetails/30419-W-Mckinley-St-Buckeye-AZ-85396/95142660_zpid/,33.4554,-112.70700000000001
8975842,22537943,"8408 W Melinda Ln, Peoria, AZ 85382 ",85382,0.5106407403945923,229500,https://www.zillow.com/homedetails/8408-W-Melinda-Ln-Peoria-AZ-85382/7885975_zpid/,33.6793,-112.24
387453,22413863,"3738 W Golden Ln, Phoenix, AZ 85051 ",85051,0.5106375217437744,185000,https://www.zillow.com/homedetails/3738-W-Golden-Ln-Phoenix-AZ-85051/92349670_zpid/,33.5661,-112.141
8983275,22451791,"4520 W Marlette Ave, Glendale, AZ 85301 ",85301,0.5106375217437744,214999,https://www.zillow.com/homedetails/4520-W-Marlette-Ave-Glendale-AZ-85301/7724024_zpid/,33.5292,-112.15700000000001
8966381,22267733,"22407 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.5106369256973267,184900,https://www.zillow.com/homedetails/22407-W-Morning-Glory-St-Buckeye-AZ-85326/95146095_zpid/,33.4445,-112.53299999999999
961383,22239144,"3990 W Roundabout Cir, Chandler, AZ 85226 ",85226,0.5106315612792969,269900,https://www.zillow.com/homedetails/3990-W-Roundabout-Cir-Chandler-AZ-85226/67793422_zpid/,33.3224,-111.91
444303,22564863,"4543 N 89th Dr, Phoenix, AZ 85037 ",85037,0.5106285810470581,175000,https://www.zillow.com/homedetails/4543-N-89th-Dr-Phoenix-AZ-85037/7484710_zpid/,33.5037,-112.25200000000001
1660020,22492964,"10913 W Hibiscus Dr, Sun City, AZ 85373 ",85373,0.5106280446052551,175000,https://www.zillow.com/homedetails/10913-W-Hibiscus-Dr-Sun-City-AZ-85373/8094011_zpid/,33.6435,-112.296
10695,22590875,"22565 W Shadow Dr, Buckeye, AZ 85326 ",85326,0.5106261372566223,237500,https://www.zillow.com/homedetails/22565-W-Shadow-Dr-Buckeye-AZ-85326/95151429_zpid/,33.4416,-112.536
7415289,22520984,"2210 N 135th Dr, Goodyear, AZ 85395 ",85395,0.5106261372566223,235000,https://www.zillow.com/homedetails/2210-N-135th-Dr-Goodyear-AZ-85395/67761337_zpid/,33.4713,-112.351
1223626,22606073,"2985 E Harwell Rd, Gilbert, AZ 85234 ",85234,0.5106222629547119,259900,https://www.zillow.com/homedetails/2985-E-Harwell-Rd-Gilbert-AZ-85234/8233057_zpid/,33.3773,-111.727
7550867,22056256,"248 S 91st Way, Mesa, AZ 85208 ",85208,0.5106207132339478,139900,https://www.zillow.com/homedetails/248-S-91st-Way-Mesa-AZ-85208/8071518_zpid/,33.4099,-111.634
249880,22578218,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.5106191635131836,240000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068
648936,22404909,"828 W Monte Ave, Mesa, AZ 85210 ",85210,0.5106135606765747,299900,https://www.zillow.com/homedetails/828-W-Monte-Ave-Mesa-AZ-85210/8197663_zpid/,33.3688,-111.852
8953931,21924263,"11926 N 154th Ave, Surprise, AZ 85379 ",85379,0.5106123089790344,224900,https://www.zillow.com/homedetails/11926-N-154th-Ave-Surprise-AZ-85379/60994534_zpid/,33.5923,-112.391
752671,22512544,"1002 N Ricardo, Mesa, AZ 85205 ",85205,0.5106118321418762,309900,https://www.zillow.com/homedetails/1002-N-Ricardo-Mesa-AZ-85205/7677697_zpid/,33.4337,-111.69
1220312,22489231,"213 E Bruce Ave, Gilbert, AZ 85234 ",85234,0.5106084942817688,269900,https://www.zillow.com/homedetails/213-E-Bruce-Ave-Gilbert-AZ-85234/8234534_zpid/,33.3518,-111.786
8962233,22609777,"3641 E Aspen Ave, Mesa, AZ 85206 ",85206,0.5106019973754883,275990,https://www.zillow.com/homedetails/3641-E-Aspen-Ave-Mesa-AZ-85206/125122584_zpid/,33.4104,-111.714
1256578,22457732,"1849 S Seton Ave, Gilbert, AZ 85295 ",85295,0.5105980038642883,361999,https://www.zillow.com/homedetails/1849-S-Seton-Ave-Gilbert-AZ-85295/88789417_zpid/,33.3169,-111.72
223080,22430051,"1115 E Mohawk Dr, Phoenix, AZ 85024 ",85024,0.510596752166748,320000,https://www.zillow.com/homedetails/1115-E-Mohawk-Dr-Phoenix-AZ-85024/50181926_zpid/,33.673,-112.05799999999999
610521,22405801,"10448 E Idaho Cir, Mesa, AZ 85209 ",85209,0.5105925798416138,399000,https://www.zillow.com/homedetails/10448-E-Idaho-Cir-Mesa-AZ-85209/55270884_zpid/,33.3852,-111.60700000000001
203252,22530172,"9613 S 23rd Dr, Phoenix, AZ 85041 ",85041,0.5105854272842407,299900,https://www.zillow.com/homedetails/9613-S-23rd-Dr-Phoenix-AZ-85041/95095838_zpid/,33.3591,-112.109
1606096,22515549,"18613 W Cinnabar Ave, Waddell, AZ 85355 ",85355,0.5105833411216736,295000,https://www.zillow.com/homedetails/18613-W-Cinnabar-Ave-Waddell-AZ-85355/95111299_zpid/,33.5759,-112.46
8959683,22387013,"6139 N 423RD Ave, Tonopah, AZ 85354 ",85354,0.5105777382850647,299000,https://www.zillow.com/homedetails/6139-N-423RD-Ave-Tonopah-AZ-85354/71596526_zpid/,33.5255,-112.962
65171,22064204,"1055 S Reber Ave, Gilbert, AZ 85296 ",85296,0.5105654001235962,279900,https://www.zillow.com/homedetails/1055-S-Reber-Ave-Gilbert-AZ-85296/123985611_zpid/,33.3313,-111.709
7404697,22436358,"130 N 86th Ln, Tolleson, AZ 85353 ",85353,0.5105628967285156,197000,https://www.zillow.com/homedetails/130-N-86th-Ln-Tolleson-AZ-85353/81990028_zpid/,33.4499,-112.24600000000001
339505,22574088,"7008 N Barbados Pl, Phoenix, AZ 85021 ",85021,0.5105615854263306,324000,https://www.zillow.com/homedetails/7008-N-Barbados-Pl-Phoenix-AZ-85021/7792419_zpid/,33.5389,-112.08200000000001
8977808,22385250,"19615 N 49th Ave, Glendale, AZ 85308 ",85308,0.5105606913566589,243900,https://www.zillow.com/homedetails/19615-N-49th-Ave-Glendale-AZ-85308/7938028_zpid/,33.664,-112.165
242816,22344181,"18211 N 5th Ave, Phoenix, AZ 85023 ",85023,0.510553777217865,250000,https://www.zillow.com/homedetails/18211-N-5th-Ave-Phoenix-AZ-85023/7956413_zpid/,33.6513,-112.08
222750,22385197,"102 W Helena Dr, Phoenix, AZ 85023 ",85023,0.510553777217865,264900,https://www.zillow.com/homedetails/102-W-Helena-Dr-Phoenix-AZ-85023/7958670_zpid/,33.6444,-112.075
1038576,22445715,"4119 E Desert Sands Pl, Chandler, AZ 85249 ",85249,0.5105518698692322,289990,https://www.zillow.com/homedetails/4119-E-Desert-Sands-Pl-Chandler-AZ-85249/71623444_zpid/,33.2144,-111.77
1189923,22601457,"514 W Silver Creek Rd, Gilbert, AZ 85233 ",85233,0.5105491876602173,339000,https://www.zillow.com/homedetails/514-W-Silver-Creek-Rd-Gilbert-AZ-85233/8179480_zpid/,33.3473,-111.801
8958850,22485141,"1445 E Rockwood Dr, Phoenix, AZ 85024 ",85024,0.5105476379394531,262500,https://www.zillow.com/homedetails/1445-E-Rockwood-Dr-Phoenix-AZ-85024/7996107_zpid/,33.6564,-112.051
228134,22492702,"1722 E Behrend Dr, Phoenix, AZ 85024 ",85024,0.5105476379394531,275000,https://www.zillow.com/homedetails/1722-E-Behrend-Dr-Phoenix-AZ-85024/7997407_zpid/,33.6682,-112.044
787482,22347658,"1717 E Isabella Ave, Mesa, AZ 85204 ",85204,0.510545015335083,195000,https://www.zillow.com/homedetails/1717-E-Isabella-Ave-Mesa-AZ-85204/7628590_zpid/,33.3851,-111.794
8975273,22345869,"16016 W Adams St, Goodyear, AZ 85338 ",85338,0.5105422139167786,222500,https://www.zillow.com/homedetails/16016-W-Adams-St-Goodyear-AZ-85338/52434909_zpid/,33.4479,-112.40299999999999
188029,22446796,"3707 E Windmere Dr, Phoenix, AZ 85048 ",85048,0.5105403065681458,310000,https://www.zillow.com/homedetails/3707-E-Windmere-Dr-Phoenix-AZ-85048/8163313_zpid/,33.304,-112.00299999999999
640569,22601330,"2112 S Paseo Loma, Mesa, AZ 85202 ",85202,0.5105343461036682,279000,https://www.zillow.com/homedetails/2112-S-Paseo-Loma-Mesa-AZ-85202/8253562_zpid/,33.3768,-111.88
8985600,22471540,"18304 W Verbena Dr, Goodyear, AZ 85338 ",85338,0.5105267763137817,315900,https://www.zillow.com/homedetails/18304-W-Verbena-Dr-Goodyear-AZ-85338/2093957870_zpid/,33.3056,-112.446
8976111,22361040,"2061 W Decatur St, Mesa, AZ 85201 ",85201,0.5105203986167908,210000,https://www.zillow.com/homedetails/2061-W-Decatur-St-Mesa-AZ-85201/7608961_zpid/,33.4259,-111.876
8984340,22492992,"9827 W Palmer Dr, Sun City, AZ 85351 ",85351,0.5105183720588684,164500,https://www.zillow.com/homedetails/9827-W-Palmer-Dr-Sun-City-AZ-85351/7686229_zpid/,33.5909,-112.272
673733,22400861,"7759 E Nopal Ave, Mesa, AZ 85209 ",85209,0.5105180144309998,300000,https://www.zillow.com/homedetails/7759-E-Nopal-Ave-Mesa-AZ-85209/8274879_zpid/,33.3658,-111.667
