property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.21466880291700363,0.8444297909736633,0.1812727323757719,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.21006136387586594,0.861686646938324,0.1810070722894861,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
452001,23881474,"8826 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.21466880291700363,0.8427751362323761,0.18091752962321883,187000,https://www.zillow.com/homedetails/8826-W-Wilshire-Dr-Phoenix-AZ-85037/7473924_zpid/,33.475,-112.25,6620,2018-02-15
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.21120137721300125,0.855143666267395,0.18060752003064895,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
8985061,23874094,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.2718418911099434,0.6639483571052551,0.18048897699483257,210000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,6612,2018-02-07
40028,23875647,"2304 S 66th Ln, Phoenix, AZ 85043 ",85043,0.21120137721300125,0.8544621169567108,0.18046357587759387,219900,https://www.zillow.com/homedetails/2304-S-66th-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
485999,23881464,"4650 W Hubbell St, Phoenix, AZ 85035 ",85035,0.21295016258955002,0.8471808135509491,0.18040729198842187,173000,https://www.zillow.com/homedetails/4650-W-Hubbell-St-Phoenix-AZ-85035/7494965_zpid/,33.4703,-112.16,6620,2018-02-15
451876,23881479,"8821 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.21466880291700363,0.8394189476966858,0.18019706064789842,174000,https://www.zillow.com/homedetails/8821-W-Columbus-Ave-Phoenix-AZ-85037/7470735_zpid/,33.4888,-112.249,6620,2018-02-15
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.22915062308311462,0.7847142517566681,0.17981775973224057,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
452004,23877894,"8827 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.2143121138215065,0.8388451039791107,0.17977466740258463,215000,https://www.zillow.com/homedetails/8827-W-Columbus-Ave-Phoenix-AZ-85037/7470617_zpid/,33.4888,-112.25,6619,2018-02-14
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.21312997490167618,0.8419828414916992,0.17945178187476785,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.21006136387586594,0.8537655472755432,0.1793431552909257,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.21006136387586594,0.8534448742866516,0.17927579428552098,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
351306,23877786,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.21358469873666763,0.8392975628376007,0.17926111710908832,164000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6619,2018-02-14
243943,23888195,"18466 N 5th Ave, Phoenix, AZ 85023 ",85023,0.20420008897781372,0.8776557743549347,0.17921738721516967,246000,https://www.zillow.com/homedetails/18466-N-5th-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6622,2018-02-17
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.21120137721300125,0.8477013409137726,0.17903569066629665,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
320123,23878817,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.2620309814810753,0.6822367608547211,0.1787671680492322,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,6613,2018-02-08
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.21006136387586594,0.8502602577209473,0.17860682938630745,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
9015636,23887124,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.2098267674446106,0.8499488234519958,0.17834201411828232,175000,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6620,2018-02-15
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.21358469873666763,0.83428955078125,0.17819148236276305,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.21358469873666763,0.8342817425727844,0.17818981464891026,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
15301,23888262,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.2115454077720642,0.8408342003822327,0.17787461378855696,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6622,2018-02-17
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.21203485876321793,0.8369406461715698,0.17746059170418516,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
441758,23877763,"3636 N 86th Ln, Phoenix, AZ 85037 ",85037,0.2115454077720642,0.838561624288559,0.1773938607521277,189800,https://www.zillow.com/homedetails/3636-N-86th-Ln-Phoenix-AZ-85037/7469813_zpid/,33.4903,-112.24600000000001,6618,2018-02-13
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.21466880291700363,0.8259843289852142,0.17731306713146044,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
497823,23887138,"6827 W Holly St, Phoenix, AZ 85035 ",85035,0.21466880291700363,0.8257323801517487,0.17725898157698405,160000,https://www.zillow.com/homedetails/6827-W-Holly-St-Phoenix-AZ-85035/7481522_zpid/,33.4707,-112.20700000000001,6621,2018-02-16
431177,23887130,"6717 W Earll Dr, Phoenix, AZ 85033 ",85033,0.21006136387586594,0.8437834680080414,0.17724630610567726,199900,https://www.zillow.com/homedetails/6717-W-Earll-Dr-Phoenix-AZ-85033/7468542_zpid/,33.4834,-112.204,6621,2018-02-16
251570,23881419,"710 E Sack Dr, Phoenix, AZ 85024 ",85024,0.20420008897781372,0.8679816722869873,0.17724193471211436,240000,https://www.zillow.com/homedetails/710-E-Sack-Dr-Phoenix-AZ-85024/7997524_zpid/,33.6583,-112.065,6620,2018-02-15
500715,23888248,"7341 W Cypress St, Phoenix, AZ 85035 ",85035,0.21295016258955002,0.8322263658046722,0.17722273990941528,172000,https://www.zillow.com/homedetails/7341-W-Cypress-St-Phoenix-AZ-85035/7474860_zpid/,33.472,-112.21799999999999,6622,2018-02-17
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.2115454077720642,0.8374814689159393,0.1771653588433697,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.2098267674446106,0.8400589227676392,0.17626684822733552,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
528117,23877942,"9562 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.2143121138215065,0.8222272098064423,0.17621325137517796,209900,https://www.zillow.com/homedetails/9562-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975006_zpid/,33.4704,-112.26700000000001,6617,2018-02-12
8975236,23887133,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.20894399285316467,0.8427751660346985,0.1760928082687787,184000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,6621,2018-02-16
349587,23888863,"18405 N 16th Way, Phoenix, AZ 85022 ",85022,0.2055768445134163,0.8559437692165375,0.1759622191564556,225000,https://www.zillow.com/homedetails/18405-N-16th-Way-Phoenix-AZ-85022/8001243_zpid/,33.6533,-112.045,6622,2018-02-17
351665,23876436,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.21203485876321793,0.8291225731372833,0.1758028876925597,170000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6619,2018-02-14
9021461,23873326,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.3049071282148361,0.5765357911586761,0.17578987239526045,169900,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6610,2018-02-05
733,23887135,"1843 N 47th Ave, Phoenix, AZ 85035 ",85035,0.21295016258955002,0.8247244358062744,0.17562520269652104,155000,https://www.zillow.com/homedetails/1843-N-47th-Ave-Phoenix-AZ-85035/7494963_zpid/,33.4697,-112.16,6621,2018-02-16
443817,23887960,"4318 N 85th Ave, Phoenix, AZ 85037 ",85037,0.21006136387586594,0.8356869518756866,0.17554554088427188,184900,https://www.zillow.com/homedetails/4318-N-85th-Ave-Phoenix-AZ-85037/7466861_zpid/,33.4987,-112.243,6621,2018-02-16
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.2115454077720642,0.8294927477836609,0.17547538157386455,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
8958904,23877123,"18619 N 45th Dr, Glendale, AZ 85308 ",85308,0.20420008897781372,0.8589940667152405,0.17540666485466616,200000,https://www.zillow.com/homedetails/18619-N-45th-Dr-Glendale-AZ-85308/7938848_zpid/,33.6553,-112.15700000000001,6617,2018-02-12
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.20303915441036224,0.8632465898990631,0.17527285766073453,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
9020875,23879906,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.20420008897781372,0.8579171597957611,0.17518676036588765,229000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6619,2018-02-14
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.21043885499238968,0.831929624080658,0.17507031752578284,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.21043885499238968,0.8313140273094177,0.17494077204610603,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
2798,23886806,"1801 N 66th Ave, Phoenix, AZ 85035 ",85035,0.21466880291700363,0.8148252367973328,0.17491755816984744,160000,https://www.zillow.com/homedetails/1801-N-66th-Ave-Phoenix-AZ-85035/7490444_zpid/,33.4678,-112.20100000000001,6621,2018-02-16
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.20948273688554764,0.8344425559043884,0.17480131038462288,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
1850957,23888709,"7907 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.20420008897781372,0.8556466996669769,0.17472313220556934,229500,https://www.zillow.com/homedetails/7907-W-Sweetwater-Ave-Peoria-AZ-85381/8101192_zpid/,33.6026,-112.229,6619,2018-02-14
9026159,23879934,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.20420008897781372,0.855605959892273,0.17471481313994985,245900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6618,2018-02-13
389802,23882092,"2715 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.20442626625299454,0.8541960418224335,0.17462010747784684,169900,https://www.zillow.com/homedetails/2715-W-Mercer-Ln-Phoenix-AZ-85029/7740252_zpid/,33.5851,-112.12100000000001,6618,2018-02-13
450091,23876135,"8648 W Turney Ave, Phoenix, AZ 85037 ",85037,0.21120137721300125,0.8267469704151154,0.17461009875834876,215900,https://www.zillow.com/homedetails/8648-W-Turney-Ave-Phoenix-AZ-85037/7480550_zpid/,33.4996,-112.24600000000001,6618,2018-02-13
233975,23881266,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.20420008897781372,0.8550916314125061,0.17460978721861764,200000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,6619,2018-02-14
418906,23882456,"5241 W Barbara Ave, Glendale, AZ 85302 ",85302,0.2029176503419876,0.8602071702480316,0.1745512177940607,241995,https://www.zillow.com/homedetails/5241-W-Barbara-Ave-Glendale-AZ-85302/7733970_zpid/,33.5639,-112.17299999999999,6620,2018-02-15
1419842,23883468,"7842 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.20303864404559135,0.8591117560863495,0.17443288603939922,217500,https://www.zillow.com/homedetails/7842-W-Fleetwood-Ln-Glendale-AZ-85303/7462815_zpid/,33.5367,-112.228,6617,2018-02-12
8982629,23877977,"1727 W Cocopah St, Phoenix, AZ 85007 ",85007,0.2720283046364784,0.6406107842922211,0.17426426558285768,165000,https://www.zillow.com/homedetails/1727-W-Cocopah-St-Phoenix-AZ-85007/7501249_zpid/,33.4316,-112.09700000000001,6613,2018-02-08
433721,23877881,"7522 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,0.21009232103824615,0.8287176489830017,0.17410721436019738,208500,https://www.zillow.com/homedetails/7522-W-Mackenzie-Dr-Phoenix-AZ-85033/7482229_zpid/,33.4977,-112.22200000000001,6618,2018-02-13
312487,23888251,"1344 E Polk St, Phoenix, AZ 85006 ",85006,0.21466880291700363,0.8108295202255249,0.17405980247658182,169000,https://www.zillow.com/homedetails/1344-E-Polk-St-Phoenix-AZ-85006/71595779_zpid/,33.4532,-112.053,6622,2018-02-17
476880,23886645,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.21358469873666763,0.8147736489772797,0.17402318435538766,184000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6619,2018-02-14
9024363,23888231,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.20894399285316467,0.8325148224830627,0.17394897111905472,197900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6621,2018-02-16
354813,23876165,"843 N 59th Dr, Phoenix, AZ 85043 ",85043,0.21466880291700363,0.8100628554821014,0.17389522347387243,167900,https://www.zillow.com/homedetails/843-N-59th-Dr-Phoenix-AZ-85043/7495984_zpid/,33.4586,-112.18700000000001,6618,2018-02-13
1466859,23888642,"18393 N 88th Dr, Peoria, AZ 85382 ",85382,0.20303915441036224,0.8561224341392517,0.1738263750993747,239900,https://www.zillow.com/homedetails/18393-N-88th-Dr-Peoria-AZ-85382/7898763_zpid/,33.6514,-112.249,6619,2018-02-14
434384,23888835,"7629 W Flower St, Phoenix, AZ 85033 ",85033,0.20894399285316467,0.8316017091274261,0.17375818156860046,175900,https://www.zillow.com/homedetails/7629-W-Flower-St-Phoenix-AZ-85033/7469131_zpid/,33.4849,-112.22399999999999,6623,2018-02-18
418810,23882454,"5231 W Seldon Ln, Glendale, AZ 85302 ",85302,0.2032342404127121,0.8546667695045471,0.17369755170624313,219750,https://www.zillow.com/homedetails/5231-W-Seldon-Ln-Glendale-AZ-85302/7733881_zpid/,33.5609,-112.165,6619,2018-02-14
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.1997397020459175,0.8674983978271484,0.17327387150730544,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
423259,23883620,"8604 N 54th Dr, Glendale, AZ 85302 ",85302,0.2018689028918743,0.8574870526790619,0.17309997056830906,239900,https://www.zillow.com/homedetails/8604-N-54th-Dr-Glendale-AZ-85302/7733811_zpid/,33.5626,-112.177,6620,2018-02-15
1414901,23883364,"7410 W Krall St, Glendale, AZ 85303 ",85303,0.20303864404559135,0.8515875339508057,0.17290517817950057,195990,https://www.zillow.com/homedetails/7410-W-Krall-St-Glendale-AZ-85303/7706717_zpid/,33.5339,-112.219,6620,2018-02-15
228186,23886962,"15806 N 37th Dr, Phoenix, AZ 85053 ",85053,0.20145834237337112,0.8581412732601166,0.1728797184331572,234999,https://www.zillow.com/homedetails/15806-N-37th-Dr-Phoenix-AZ-85053/7945936_zpid/,33.6292,-112.139,6617,2018-02-12
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.20303864404559135,0.8513792157173157,0.1728628815278428,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
411754,23882433,"5264 W Lupine Ave, Glendale, AZ 85304 ",85304,0.20161203294992447,0.857157438993454,0.17281325383362112,230000,https://www.zillow.com/homedetails/5264-W-Lupine-Ave-Glendale-AZ-85304/7737198_zpid/,33.5901,-112.17299999999999,6619,2018-02-14
9021889,23886670,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.2027837038040161,0.8520895838737488,0.17278988179074162,169000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6618,2018-02-13
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.20420008897781372,0.845757246017456,0.17270370489039522,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
234328,23881232,"15832 N 23rd Ln, Phoenix, AZ 85023 ",85023,0.20420008897781372,0.8457013070583344,0.17269228214996524,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ln-Phoenix-AZ-85023/7961261_zpid/,33.6306,-112.111,6620,2018-02-15
230933,23879852,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.20442626625299454,0.8429445922374725,0.17232001564925947,214900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6618,2018-02-13
8985192,23888637,"13250 N 79th Ave, Peoria, AZ 85381 ",85381,0.2052576169371605,0.8393133878707886,0.17227546585781273,249900,https://www.zillow.com/homedetails/13250-N-79th-Ave-Peoria-AZ-85381/8100968_zpid/,33.6054,-112.229,6620,2018-02-15
9024146,23879848,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.2024763599038124,0.8501843512058258,0.17214223267934003,244900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6619,2018-02-14
9024613,23887041,"3851 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.20145834237337112,0.8543256223201752,0.1721110237197212,246500,https://www.zillow.com/homedetails/3851-W-Wagoner-Rd-Glendale-AZ-85308/7948380_zpid/,33.6531,-112.14299999999999,6619,2018-02-14
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.2040795013308525,0.8423897922039032,0.17191448871917303,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
467762,23884567,"3157 N 25th Dr, Phoenix, AZ 85017 ",85017,0.271305188536644,0.6329899728298187,0.17173346392039912,196000,https://www.zillow.com/homedetails/3157-N-25th-Dr-Phoenix-AZ-85017/7517468_zpid/,33.4861,-112.11399999999999,6615,2018-02-10
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.20385820418596268,0.8422665894031525,0.17170295436156224,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
1878732,23888713,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.20420008897781372,0.8404093980789185,0.17161167386550602,232500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6620,2018-02-15
8980462,23888704,"7814 W Mescal St, Peoria, AZ 85345 ",85345,0.2052576169371605,0.8357432782649994,0.17154267366792397,235000,https://www.zillow.com/homedetails/7814-W-Mescal-St-Peoria-AZ-85345/7681854_zpid/,33.5861,-112.227,6617,2018-02-12
222384,23888203,"1010 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.20145834237337112,0.8514916896820068,0.17154010434803801,200000,https://www.zillow.com/homedetails/1010-W-Anderson-Dr-Phoenix-AZ-85023/7963547_zpid/,33.6432,-112.087,6621,2018-02-16
7442560,23888689,"7114 W Cochise Dr, Peoria, AZ 85345 ",85345,0.20442626625299454,0.839097261428833,0.17153352017700918,185000,https://www.zillow.com/homedetails/7114-W-Cochise-Dr-Peoria-AZ-85345/7701382_zpid/,33.58,-112.212,6621,2018-02-16
1410883,23888985,"7120 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.20439371466636658,0.8389146327972412,0.171468878085399,182000,https://www.zillow.com/homedetails/7120-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706907_zpid/,33.5318,-112.213,6622,2018-02-17
1374748,23883725,"8975 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.20303864404559135,0.8441848158836365,0.17140214034089074,235999,https://www.zillow.com/homedetails/8975-W-Nicolet-Ave-Glendale-AZ-85305/95133442_zpid/,33.541,-112.25200000000001,6620,2018-02-15
231745,23886972,"19413 N 8th St, Phoenix, AZ 85024 ",85024,0.2055768445134163,0.8332798480987549,0.17130304176876088,209900,https://www.zillow.com/homedetails/19413-N-8th-St-Phoenix-AZ-85024/7996318_zpid/,33.6627,-112.06299999999999,6620,2018-02-15
13979,23887011,"2235 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.20385820418596268,0.8399126529693604,0.17122308510740147,200000,https://www.zillow.com/homedetails/2235-W-Danbury-Rd-Phoenix-AZ-85023/7958239_zpid/,33.6411,-112.109,6620,2018-02-15
479866,23888239,"2221 N 61st Dr, Phoenix, AZ 85035 ",85035,0.21466880291700363,0.7962463796138763,0.17092925713870888,158000,https://www.zillow.com/homedetails/2221-N-61st-Dr-Phoenix-AZ-85035/7491086_zpid/,33.472,-112.191,6622,2018-02-17
347500,23886782,"5941 W Latham St, Phoenix, AZ 85043 ",85043,0.21466880291700363,0.7955276668071747,0.1707749719208531,164900,https://www.zillow.com/homedetails/5941-W-Latham-St-Phoenix-AZ-85043/7495818_zpid/,33.4602,-112.18799999999999,6621,2018-02-16
417983,23889534,"4933 W Golden Ln, Glendale, AZ 85302 ",85302,0.2018689028918743,0.8458490371704102,0.17075061714573891,200000,https://www.zillow.com/homedetails/4933-W-Golden-Ln-Glendale-AZ-85302/7730593_zpid/,33.5645,-112.166,6623,2018-02-18
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.20027654618024826,0.8521462380886078,0.1706649054048779,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
487915,23877801,"5130 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.21358469873666763,0.798842042684555,0.17062043702496488,169900,https://www.zillow.com/homedetails/5130-W-Berkeley-Rd-Phoenix-AZ-85035/7493714_zpid/,33.4684,-112.17,6619,2018-02-14
312550,23873895,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.2718418911099434,0.6272320747375488,0.17050795336146862,164995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,6612,2018-02-07
486822,23888245,"4877 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.21203485876321793,0.8041314780712128,0.17050390437988727,188000,https://www.zillow.com/homedetails/4877-W-Berkeley-Rd-Phoenix-AZ-85035/7494907_zpid/,33.4677,-112.166,6621,2018-02-16
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.20027654618024826,0.8512974083423615,0.1704949047150046,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.20611067861318588,0.8267685770988464,0.17040583248190133,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
422149,23888998,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.20161203294992447,0.8450707793235779,0.17037643780600353,208989,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6623,2018-02-18
408329,23887521,"6134 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.20027654618024826,0.8505725264549255,0.17034972787420033,199900,https://www.zillow.com/homedetails/6134-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096939_zpid/,33.6295,-112.19200000000001,6621,2018-02-16
344876,23874546,"2702 W Melvin St, Phoenix, AZ 85009 ",85009,0.3386666625738144,0.502891406416893,0.17031255424826086,115000,https://www.zillow.com/homedetails/2702-W-Melvin-St-Phoenix-AZ-85009/7514220_zpid/,33.4523,-112.118,6604,2018-01-30
833199,23888418,"5269 N 42ND Ln, Phoenix, AZ 85019 ",85019,0.20412298291921616,0.8343603610992432,0.17031212573713184,209900,https://www.zillow.com/homedetails/5269-N-42ND-Ln-Phoenix-AZ-85019/55260747_zpid/,33.5158,-112.15,6622,2018-02-17
1347449,23882432,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.2018689028918743,0.8435284495353699,0.17028216266578888,234500,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,6617,2018-02-12
