property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
413890,23753554,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6647161304950714,230000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-10-16,2017-10-16
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.6644191145896912,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.6640298068523407,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6637983679771423,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
409027,23757015,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.6637756407260895,234900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-10-18,2017-10-18
404277,23754957,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.6635937094688416,230000,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-10-17,2017-10-17
402730,23756995,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.663237190246582,242500,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-10-19,2017-10-19
387630,23803562,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.6632265090942383,194500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-10-20,2017-10-20
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.6631965517997742,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.66287682056427,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6628272712230683,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,0.6626824736595154,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/,33.6347,-112.12,2017-10-04,2017-10-04
379611,23756191,"2729 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.6625081419944763,181000,https://www.zillow.com/homedetails/2729-W-Lawrence-Ln-Phoenix-AZ-85051/7750269_zpid/,33.5641,-112.118,2017-10-16,2017-10-16
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.6621891975402832,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-10-02,2017-10-02
9019950,22740802,"3015 W Yuma St, Phoenix, AZ 85009 ",85009,0.6620526552200318,189900,https://www.zillow.com/homedetails/3015-W-Yuma-St-Phoenix-AZ-85009/7500920_zpid/,33.4349,-112.125,2017-10-06,2017-10-06
393352,23759043,"4238 W Barbara Ave, Phoenix, AZ 85051 ",85051,0.662040913105011,249900,https://www.zillow.com/homedetails/4238-W-Barbara-Ave-Phoenix-AZ-85051/7753258_zpid/,33.5637,-112.15100000000001,2017-10-20,2017-10-20
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6617368280887603,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6607295632362366,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.660687905550003,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,0.6604618608951569,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/,33.3324,-111.868,2017-10-18,2017-10-18
389628,22740117,"3927 W State Ave, Phoenix, AZ 85051 ",85051,0.660376501083374,235000,https://www.zillow.com/homedetails/3927-W-State-Ave-Phoenix-AZ-85051/7757783_zpid/,33.5431,-112.14399999999999,2017-10-05,2017-10-05
249880,22703950,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.6603015244007111,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068,2017-09-21,2017-09-21
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6599987089633942,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6599872231483459,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.6599779605865479,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,2017-10-21,2017-10-21
8991893,23650023,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.6594947755336762,232900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-10-14,2017-10-14
252724,23650304,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.659448218345642,213900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/,33.6286,-112.14,2017-10-13,2017-10-13
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6592952370643616,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6591246485710144,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.6589930951595306,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-10-19,2017-10-19
394979,23752466,"7602 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.6587130844593048,190500,https://www.zillow.com/homedetails/7602-N-33rd-Ave-Phoenix-AZ-85051/7755092_zpid/,33.5478,-112.13,2017-10-14,2017-10-14
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,0.6584087550640106,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/,33.5113,-112.212,2017-09-20,2017-09-20
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.6583967208862305,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.6582940757274628,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/,33.5843,-112.124,2017-10-20,2017-10-20
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,0.6581586122512817,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/,33.5903,-112.215,2017-10-04,2017-10-04
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.6579087018966675,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-10-20,2017-10-20
397149,22712744,"4019 W Yucca St, Phoenix, AZ 85029 ",85029,0.6578332841396332,230000,https://www.zillow.com/homedetails/4019-W-Yucca-St-Phoenix-AZ-85029/7744828_zpid/,33.5877,-112.146,2017-09-23,2017-09-23
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,0.6576830565929412,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.657336300611496,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.6567175149917602,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-10-27,2017-10-27
230822,23754370,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.65653675198555,224900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-10-16,2017-10-16
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.6563098132610321,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.656035041809082,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
237010,22738534,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,0.655923354625702,199900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-10-05,2017-10-05
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6554109811782837,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
394538,23756229,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6553492248058319,193000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/,33.5986,-112.137,2017-10-17,2017-10-17
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6551889300346374,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6550215303897857,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
333549,23801782,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6550121665000915,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-10-20,2017-10-20
8975955,23754080,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.6549571692943573,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-10-16,2017-10-16
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6548938632011414,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.654861181974411,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,0.6546753823757172,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.6543002605438233,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.6542944014072418,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6542738020420075,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
9021767,23805326,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.65421222448349,225000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-10-24,2017-10-24
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,0.6539159536361694,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/,33.6608,-112.22399999999999,2017-10-02,2017-10-02
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6538359999656678,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.6537862718105316,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
383025,23755743,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.6529551446437836,219500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-10-18,2017-10-18
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,0.6529132544994354,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/,33.6265,-112.109,2017-09-22,2017-09-22
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,0.6528186082839966,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/,33.6195,-112.17200000000001,2017-10-03,2017-10-03
1356715,22740170,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6522427320480346,189900,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-10-05,2017-10-05
393008,23752324,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6522235691547393,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,2017-10-13,2017-10-13
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,0.651952713727951,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/,33.6019,-112.175,2017-10-18,2017-10-18
390056,22737272,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6516940474510193,199900,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-09-19,2017-09-19
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6516689360141754,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/,33.428000000000004,-112.214,2017-10-21,2017-10-21
8998214,23512216,"3704 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.6509238958358765,209785,https://www.zillow.com/homedetails/3704-W-Campo-Bello-Dr-Glendale-AZ-85308/7947429_zpid/,33.6443,-112.14,2017-10-09,2017-10-09
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.6504638314247131,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6504229784011841,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.6503226459026337,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/,33.532,-112.249,2017-10-02,2017-10-02
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.6503120958805084,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.6500991582870483,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.6496183216571808,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
1402438,23753365,"5404 N 71st Ave, Glendale, AZ 85303 ",85303,0.6494328141212463,194500,https://www.zillow.com/homedetails/5404-N-71st-Ave-Glendale-AZ-85303/7709528_zpid/,33.5145,-112.211,2017-10-14,2017-10-14
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.648958557844162,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6488548934459686,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6484744250774384,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6481586635112763,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
9012405,23648971,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.6476784229278565,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-10-13,2017-10-13
393729,23754865,"7051 N 28th Dr, Phoenix, AZ 85051 ",85051,0.6475426256656647,162500,https://www.zillow.com/homedetails/7051-N-28th-Dr-Phoenix-AZ-85051/7757290_zpid/,33.5405,-112.119,2017-10-17,2017-10-17
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6473997175693512,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.6473880648612976,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
8988082,23800729,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.6471967279911042,204900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-10-19,2017-10-19
1418765,23807577,"7802 W Nicolet Ave, Glendale, AZ 85303 ",85303,0.6471763551235199,184995,https://www.zillow.com/homedetails/7802-W-Nicolet-Ave-Glendale-AZ-85303/60122813_zpid/,33.5424,-112.228,2017-10-25,2017-10-25
9021059,23754396,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.6471575260162353,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/,33.6502,-112.13600000000001,2017-10-16,2017-10-16
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6470647335052491,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,0.6468022465705872,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/,33.6545,-112.061,2017-10-27,2017-10-27
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.6466498076915741,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/,33.6407,-112.12299999999999,2017-09-29,2017-09-29
256320,22745705,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.6466280341148376,220000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/,33.6138,-112.148,2017-10-07,2017-10-07
402895,22731310,"12216 N 47th Ln, Glendale, AZ 85304 ",85304,0.6464568197727203,244500,https://www.zillow.com/homedetails/12216-N-47th-Ln-Glendale-AZ-85304/7954289_zpid/,33.597,-112.162,2017-09-29,2017-09-29
9019948,22740803,"2841 W Pierce St, Phoenix, AZ 85009 ",85009,0.646330201625824,139900,https://www.zillow.com/homedetails/2841-W-Pierce-St-Phoenix-AZ-85009/7513504_zpid/,33.4558,-112.12100000000001,2017-10-06,2017-10-06
402249,23756994,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.6462126135826111,205000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-10-19,2017-10-19
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6460877060890198,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/,33.4752,-112.15100000000001,2017-10-10,2017-10-10
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.6460799515247345,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/,33.5024,-112.236,2017-10-08,2017-10-08
406604,23570306,"5256 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.6459494233131409,228900,https://www.zillow.com/homedetails/5256-W-Acapulco-Ln-Glendale-AZ-85306/8097745_zpid/,33.6232,-112.17299999999999,2017-10-13,2017-10-13
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.6459385037422181,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
