property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.641022914648056,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.640804898738861,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.640690553188324,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6401235878467559,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.6398196458816529,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.6396633803844451,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,0.6395751237869263,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/,33.5781,-112.20200000000001,2017-10-02,2017-10-02
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6394435703754425,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.6391154766082764,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/,33.5747,-112.164,2017-11-01,2017-11-01
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6388491868972779,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6386909067630768,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6380069613456726,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6377932846546173,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,0.6375623404979706,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/,33.6347,-112.12,2017-10-04,2017-10-04
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6367916703224182,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6362085103988647,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.6361694753170013,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/,33.6085,-112.13600000000001,2017-10-26,2017-10-26
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,0.6349695742130279,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/,33.6483,-112.13600000000001,2017-11-01,2017-11-01
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.6345624148845672,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6343809783458709,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,0.6343736350536346,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,0.6343259274959564,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
1466691,23821671,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.6339430510997772,242000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,2017-11-05,2017-11-05
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.6336157500743866,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.6334861516952515,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.6330419421195984,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
394868,23527465,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.6324553191661835,229900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-10-12,2017-10-12
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6322697818279266,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.6320472121238708,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,0.6316068649291993,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/,33.5724,-112.205,2017-10-16,2017-10-16
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.6315389752388001,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.6314033329486847,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,0.6313455522060394,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/,33.5716,-112.25200000000001,2017-10-13,2017-10-13
237433,23754381,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6312698304653168,230000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-10-16,2017-10-16
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.6307842850685119,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6305428087711334,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,0.630223560333252,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215,2017-11-02,2017-11-02
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6301013231277466,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.6299754083156586,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/,33.5843,-112.124,2017-10-20,2017-10-20
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.6299333810806275,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.6294973731040955,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6294645309448242,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.6292977452278137,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.6290778577327728,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.6285540640354157,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.6277084290981293,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6271569728851318,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,0.6264524757862091,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.6264298617839813,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6262443780899047,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.6260007858276367,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-02,2017-11-02
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6258908808231354,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6258667647838593,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.6257451236248016,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/,33.532,-112.249,2017-10-02,2017-10-02
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6253991842269897,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6253702521324158,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6249146878719329,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6247820675373077,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.6244976043701171,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-10-26,2017-10-26
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6242487907409668,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
391123,23564599,"3113 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.6240765631198884,220000,https://www.zillow.com/homedetails/3113-W-Shangri-La-Rd-Phoenix-AZ-85029/7740593_zpid/,33.588,-112.126,2017-10-13,2017-10-13
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6238820135593415,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6235325157642364,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6234230816364288,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.6232318758964539,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.6227461338043213,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.6226798057556152,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6224016010761261,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6223744869232177,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102,2017-10-20,2017-10-20
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.6219023704528809,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.621842336654663,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-11-02,2017-11-02
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,0.6208148539066315,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.6206873416900635,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.620549601316452,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,0.6199625730514526,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/,33.4993,-112.169,2017-10-20,2017-10-20
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,0.6199594914913178,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.619935268163681,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6198329389095306,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6197817981243133,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.6197022080421448,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6195996642112732,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.619467294216156,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.6194471836090087,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.6190821647644043,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6190410554409027,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6189914464950561,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.6189609944820404,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,0.6187415063381195,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,0.618690299987793,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/,33.6066,-112.0,2017-10-13,2017-10-13
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.6181958377361297,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6181957602500916,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.6179682970046997,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.6176963031291962,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.6174480140209198,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.6173323154449463,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-10-25,2017-10-25
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6171826660633087,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.61683748960495,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/,33.4743,-112.241,2017-09-21,2017-09-21
521769,23828681,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.6166009783744812,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6164278745651245,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
