property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.6702953517436981,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6692999958992004,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.6690815985202789,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6685702264308929,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6685019731521606,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.6680030584335327,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.6679554641246795,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6671786785125733,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6671244144439697,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.6670090138912201,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,2017-10-06,2017-10-06
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6668339014053345,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6667293787002564,225000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,0.6666626811027527,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.6651397049427032,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.6651147723197937,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6649539530277252,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6643385231494904,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.664078277349472,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.662720239162445,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6620054423809052,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6617632746696472,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.661673903465271,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.6615446269512176,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6615086138248444,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6612045764923096,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.6611950397491455,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6606775403022767,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.660599660873413,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,0.6603374540805816,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,0.6600466132164001,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6599156975746154,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.659724086523056,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.6595223844051361,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.659453272819519,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6594519436359405,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6593364417552948,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.6592129111289978,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6591816544532776,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.6591018855571746,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6590253233909606,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6590220391750335,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6589688241481781,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.6580725133419036,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,0.6579245805740357,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6576554656028748,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.6575538337230682,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.6573809206485748,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6564379572868347,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.6557952046394349,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6554979801177978,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,0.6550598978996277,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.6550447046756744,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6547802269458771,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.6547546505928039,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,0.6542920887470245,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/,33.366,-111.959,2017-11-09,2017-11-09
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6541444301605225,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.6539629101753235,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6534079432487487,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.6531578123569488,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6529021978378295,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6526848435401916,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6525987446308136,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6519930541515351,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.6519033253192902,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.6517493903636933,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6517290532588959,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6514685928821564,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.6514322698116303,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6511699736118317,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.6506784796714783,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.6499983727931976,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6499796330928802,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6494988322257995,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.6494172871112823,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.649322384595871,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.6492217063903809,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.6492087543010712,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6491644442081451,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6490198016166687,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.6486256182193756,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.6480205535888672,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.6479414999485016,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6477728843688965,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6476257503032684,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6473573029041291,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.6473054707050323,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.6472270548343658,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.6468505561351776,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.6466238558292389,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6464155852794647,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.646402907371521,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.6463219881057739,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.6457332789897918,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.6456636667251587,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6439394414424896,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.643740051984787,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
9024660,23847905,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.6427221238613129,69000,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,2017-11-22,2017-11-22
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6427205383777619,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.6426567673683167,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
