property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.6190172851085662,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.6187020659446716,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,0.6183633029460907,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.6179577529430389,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.6177924931049347,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-10-30,2017-10-30
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.6177065074443817,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6176421821117402,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.6176164329051972,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6175802290439606,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6175515532493592,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6172418802976608,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.6171411454677582,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.6166018605232239,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6165326118469239,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6163059949874878,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.6156732201576233,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.6154244482517243,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.6153049826622009,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6150366961956024,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.6147391498088837,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.6145567774772644,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6143843024969101,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.6128544330596923,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6124797165393829,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.6123140335083008,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
639551,23834269,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,0.6119716048240662,240000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-11-09,2017-11-09
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.6117975950241089,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.6112369298934937,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6111329674720765,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6108648478984833,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.6107047438621521,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.6100987136363983,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6100875675678253,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.6099377512931824,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
1408124,23843929,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,0.6096208393573761,210000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-11-28,2017-11-28
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6095323443412781,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6093992114067077,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.6092387855052948,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.609127652645111,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.6091135740280151,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.6088288366794586,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,2017-11-03,2017-11-03
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.6087064266204834,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,0.6086800992488861,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/,33.3446,-111.875,2017-11-15,2017-11-15
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.6082887172698974,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.6074972927570343,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.6070314288139343,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,0.6067364692687989,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-11-10,2017-11-10
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6063090562820435,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.6060205221176147,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6059912025928498,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,0.6058432042598725,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.605655026435852,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,0.6054293870925903,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/,33.6286,-112.186,2017-11-17,2017-11-17
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.6053342401981354,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
647631,23833607,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.6052625238895416,219900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-11-11,2017-11-11
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.6051176369190217,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6050319790840148,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-23,2017-11-23
1121709,23844441,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.6049964904785157,226000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-30,2017-11-30
419794,23843918,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.6047848016023636,209999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-11-28,2017-11-28
1373435,23842024,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.6047550499439239,249870,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-11-26,2017-11-26
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.6047370672225952,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6045774579048157,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
436097,23843854,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6042513519525528,225400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-29,2017-11-29
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.6038412630558014,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6036815404891968,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.603619110584259,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.6035944104194642,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6032455086708068,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6030471712350846,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.6025157034397125,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-11-13,2017-11-13
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.6025154829025269,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6024609565734863,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.6024498403072357,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.6024245738983154,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,0.6015144675970078,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/,33.5659,-112.208,2017-11-08,2017-11-08
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.6013839930295944,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
410719,23844502,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.6012969195842743,237000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-30,2017-11-30
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.6011717021465302,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.6011514484882354,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-11-10,2017-11-10
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.6010012745857238,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,0.6009049117565155,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.6006759762763977,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6004499286413193,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
359603,23837384,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.6002663046121597,209900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-11-20,2017-11-20
391119,23830851,"4059 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6001429677009582,214900,https://www.zillow.com/homedetails/4059-W-Mission-Ln-Phoenix-AZ-85051/7746232_zpid/,33.5705,-112.147,2017-11-09,2017-11-09
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6001103639602661,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6000947475433349,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5997841536998749,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
9006877,23829688,"2050 W 2nd St, Mesa, AZ 85201 ",85201,0.5997490167617798,190000,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/,33.4189,-111.876,2017-11-09,2017-11-09
1419345,23840956,"7825 W Krall St, Glendale, AZ 85303 ",85303,0.5995189636945725,212000,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/,33.5322,-112.227,2017-11-24,2017-11-24
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.5993872106075286,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5993207454681396,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-11-09,2017-11-09
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.5989478528499603,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
406570,23842230,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.5982019692659378,225000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-27,2017-11-27
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5981259793043137,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5980283349752427,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.5979859173297882,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.5977991402149201,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5976713716983795,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-27,2017-11-27
