property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.8933048248291016,0.8722970485687256,0.7792271621706277,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.8835691511631012,0.8819054663181305,0.7792244642808095,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,6548,2017-12-05
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.8835691511631012,0.8818997144699097,0.7792193821251594,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.8885966539382935,0.8768917322158813,0.7792030591131862,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.8835691511631012,0.881859302520752,0.7791836753735453,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.8885966539382935,0.8767461776733398,0.7790737198337183,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.8883888423442841,0.8768639266490936,0.7789961286892515,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.8835691511631012,0.8815714418888092,0.7789293305993263,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.8866375684738159,0.8782738149166107,0.778710559711886,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,6544,2017-12-01
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.8920232653617859,0.8729572296142578,0.7786981584816886,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6534,2017-11-21
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.8835691511631012,0.8812163472175598,0.778615579902068,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.8920232653617859,0.8728390634059906,0.7785927514747346,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,6530,2017-11-17
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.8835691511631012,0.8809854686260223,0.7784115827009215,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.890692412853241,0.8739176094532013,0.7783917841988082,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.8885966539382935,0.8758349120616913,0.7782639722603584,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
359603,23858625,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.8835691511631012,0.8805900514125824,0.7780622042492871,205000,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,6566,2017-12-23
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.8835691511631012,0.8805212378501892,0.7780014027083748,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.8835691511631012,0.8805188834667206,0.7779993224477719,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8925721049308777,0.8715880215167999,0.7779551549977892,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.8910150527954102,0.8730038106441498,0.7778595364316914,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6541,2017-11-28
9026097,23861966,"8850 W Greenbrian Dr, Peoria, AZ 85382 ",85382,0.8835691511631012,0.8803258836269379,0.7778287937431605,185000,https://www.zillow.com/homedetails/8850-W-Greenbrian-Dr-Peoria-AZ-85382/7898281_zpid/,33.6434,-112.25,6548,2017-12-05
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.8835691511631012,0.8802820146083832,0.7777900324316738,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
1878732,23856317,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.8835691511631012,0.8802568018436432,0.777767755210534,237500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6558,2017-12-15
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.8835691511631012,0.8802028298377991,0.7777200672111437,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.890692412853241,0.8729465901851654,0.7775269047040343,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.8875012695789337,0.8760720789432526,0.7775150823047925,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.8934910595417023,0.8701591193675995,0.777479393533631,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.8924537003040314,0.8711062669754028,0.7774220113202297,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.8926458060741425,0.8709096312522888,0.7774138298069335,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.8896888494491577,0.8737859427928925,0.777397610108256,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,6540,2017-11-27
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.891901046037674,0.8715201616287231,0.7773097437995808,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
400129,23859177,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.8835691511631012,0.8795605301856995,0.7771525510527457,219900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6557,2017-12-14
639679,23857945,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.8835691511631012,0.8795533776283264,0.777146231273699,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,6553,2017-12-10
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.8843523859977722,0.8786564767360687,0.7770419516739384,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.8942359685897827,0.8688250780105591,0.7769346351698658,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.890371561050415,0.8725564181804657,0.7768994201599,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,6543,2017-11-30
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.8875716924667358,0.8752141892910004,0.7768153392599153,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,6544,2017-12-01
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.8885966539382935,0.8740928471088409,0.7767159791723124,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.8912243247032166,0.8715118169784546,0.7767125305574965,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.8920232653617859,0.8706091344356537,0.7766036029530898,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.8875012695789337,0.8748864829540253,0.7764628643591456,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
9026095,23861947,"7014 W Canterbury Dr, Peoria, AZ 85345 ",85345,0.8835691511631012,0.8786571323871613,0.7763543366267287,179000,https://www.zillow.com/homedetails/7014-W-Canterbury-Dr-Peoria-AZ-85345/7699778_zpid/,33.5911,-112.21,6556,2017-12-13
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.890692412853241,0.8715613186359406,0.7762930538453983,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.891901046037674,0.8703399300575256,0.7762570940266631,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.8835691511631012,0.8782564997673035,0.7760003500028727,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,6548,2017-12-05
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.8835691511631012,0.8782394528388977,0.7759852878628113,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.8846761286258698,0.8771133720874786,0.7759612623843326,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
222670,23863455,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.8835691511631012,0.878128170967102,0.775886962633809,181000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6561,2017-12-18
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.8875868320465088,0.8741325438022614,0.7758685353422052,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
400817,23856413,"11004 N 58th Dr, Glendale, AZ 85304 ",85304,0.8835691511631012,0.8780546188354492,0.7758219742392782,215000,https://www.zillow.com/homedetails/11004-N-58th-Dr-Glendale-AZ-85304/7736132_zpid/,33.5857,-112.186,6550,2017-12-07
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.8846761286258698,0.8768844902515411,0.7757587760878026,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.8866510093212128,0.8748348653316498,0.7756732163356945,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6515,2017-11-02
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.8857326805591583,0.8755232691764832,0.7754795720996039,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8835691511631012,0.8776114284992218,0.7754303849300941,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.8835691511631012,0.8772087395191193,0.7750745813697622,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.8835691511631012,0.8770837187767029,0.7749641168985075,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.8896778523921967,0.8708832263946533,0.7748055185431824,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8891852498054504,0.871326357126236,0.7747705445233652,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.8875868320465088,0.8728442490100861,0.7747250618488764,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,6544,2017-12-01
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.890692412853241,0.869755893945694,0.7746849757718177,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.8885966539382935,0.8717990517616272,0.774677720301959,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.8835691511631012,0.8767446875572205,0.7746645593716917,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.8875012695789337,0.8726361691951752,0.7744657080412152,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
250907,23854160,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8835691511631012,0.8764617145061493,0.7744145331131547,240000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/,33.6511,-112.07799999999999,6551,2017-12-08
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.8911390900611877,0.868881493806839,0.774294263762032,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,6534,2017-11-21
9026093,23861945,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.8835691511631012,0.8761631846427917,0.774150761335191,174000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6561,2017-12-18
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.8875012695789337,0.8722091019153595,0.7740866852881831,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.8866375684738159,0.8730299174785614,0.7740611232380878,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,6546,2017-12-03
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.886679470539093,0.8726125359535217,0.7737276213650439,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,6512,2017-10-30
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.8872900605201721,0.8719734847545624,0.773693406059861,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8906527459621429,0.868558943271637,0.7735844078548606,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.8835691511631012,0.8754557073116302,0.7735256561902295,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.8875012695789337,0.8715732097625732,0.7735223301952701,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.8905671834945679,0.8685191869735718,0.7734746861540458,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,6544,2017-12-01
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.8883888423442841,0.8704861402511597,0.7733301744144718,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.8846761286258698,0.8740400671958923,0.7732423829107571,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8875012695789337,0.8712054193019867,0.7731959156945605,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.8875012695789337,0.8710553646087646,0.7730627419638196,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.8846761286258698,0.8737947940826416,0.7730253956424704,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.8835691511631012,0.8748588860034943,0.7729983232936037,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.8835691511631012,0.8748048543930054,0.7729505826293881,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.8835691511631012,0.8747029006481171,0.7728604994455592,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,6551,2017-12-08
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.8835691511631012,0.8746486902236938,0.7728126007868674,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
