property_id,transaction_id,address,ypred,list,url
326572,22086681,"1815 W Marlette Ave, Phoenix, AZ 85015 ",0.47142699360847473,160000,https://www.zillow.com/homedetails/1815-W-Marlette-Ave-Phoenix-AZ-85015/7774143_zpid/
638104,22269790,"8915 S 40th Dr, Laveen, AZ 85339 ",0.47141459584236145,275000,https://www.zillow.com/homedetails/8915-S-40th-Dr-Laveen-AZ-85339/81954844_zpid/
7473329,21950455,"25706 W Baker Dr, Wittmann, AZ 85361 ",0.4713819622993469,275000,https://www.zillow.com/homedetails/25706-W-Baker-Dr-Wittmann-AZ-85361/67772008_zpid/
7563466,22259509,"9871 W Via Del Sol, Peoria, AZ 85383 ",0.4713646471500397,329900,https://www.zillow.com/homedetails/9871-W-Via-Del-Sol-Peoria-AZ-85383/124135349_zpid/
50600,22111339,"2102 E Briarwood Ter, Phoenix, AZ 85048 ",0.4712766706943512,279999,https://www.zillow.com/homedetails/2102-E-Briarwood-Ter-Phoenix-AZ-85048/8257234_zpid/
629734,22284136,"1651 S Ash, Mesa, AZ 85202 ",0.47124722599983215,240000,https://www.zillow.com/homedetails/1651-S-Ash-Mesa-AZ-85202/8250636_zpid/
396929,22261562,"4003 W Wethersfield Rd, Phoenix, AZ 85029 ",0.4712190330028534,259900,https://www.zillow.com/homedetails/4003-W-Wethersfield-Rd-Phoenix-AZ-85029/7742688_zpid/
8953506,22074552,"7349 W Sells Dr, Phoenix, AZ 85033 ",0.4711213707923889,143900,https://www.zillow.com/homedetails/7349-W-Sells-Dr-Phoenix-AZ-85033/7711306_zpid/
7385784,21840290,"3905 N 157th Ave, Goodyear, AZ 85395 ",0.47109803557395935,275500,https://www.zillow.com/homedetails/3905-N-157th-Ave-Goodyear-AZ-85395/8299232_zpid/
1470168,22234232,"8653 W Lockland Ct, Peoria, AZ 85382 ",0.4710683524608612,272000,https://www.zillow.com/homedetails/8653-W-Lockland-Ct-Peoria-AZ-85382/8105338_zpid/
7499407,21839516,"2960 N 154th Dr, Goodyear, AZ 85395 ",0.4710654318332672,269000,https://www.zillow.com/homedetails/2960-N-154th-Dr-Goodyear-AZ-85395/8299433_zpid/
7472697,21964567,"952 W Orchard Ln, Litchfield Park, AZ 85340 ",0.47103872895240784,399000,https://www.zillow.com/homedetails/952-W-Orchard-Ln-Litchfield-Park-AZ-85340/71602635_zpid/
635884,21809147,"1861 W Navarro Ave, Mesa, AZ 85202 ",0.4709615111351013,289597,https://www.zillow.com/homedetails/1861-W-Navarro-Ave-Mesa-AZ-85202/8252016_zpid/
284714,21811905,"2615 E North Ln, Phoenix, AZ 85028 ",0.4709252119064331,385000,https://www.zillow.com/homedetails/2615-E-North-Ln-Phoenix-AZ-85028/7811391_zpid/
7582,21972010,"20377 N 65th Dr, Glendale, AZ 85308 ",0.47085586190223694,400000,https://www.zillow.com/homedetails/20377-N-65th-Dr-Glendale-AZ-85308/8103788_zpid/
400663,22184289,"14002 N 54th Ave, Glendale, AZ 85306 ",0.470852255821228,87900,https://www.zillow.com/homedetails/14002-N-54th-Ave-Glendale-AZ-85306/8097870_zpid/
976127,22245287,"734 N Tangerine Dr, Chandler, AZ 85226 ",0.47080978751182556,209900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/
8965514,22187807,"15443 W Maui Ln, Surprise, AZ 85379 ",0.47078901529312134,210000,https://www.zillow.com/homedetails/15443-W-Maui-Ln-Surprise-AZ-85379/55286213_zpid/
5062944,22142260,"6785 W Remuda Dr, Peoria, AZ 85383 ",0.4707372188568115,324999,https://www.zillow.com/homedetails/6785-W-Remuda-Dr-Peoria-AZ-85383/52426922_zpid/
857898,22235899,"11321 W Harrison St, Avondale, AZ 85323 ",0.4706462025642395,219900,https://www.zillow.com/homedetails/11321-W-Harrison-St-Avondale-AZ-85323/71603633_zpid/
8964342,22281192,"6779 W Sonnet Dr, Glendale, AZ 85308 ",0.4706346094608307,379900,https://www.zillow.com/homedetails/6779-W-Sonnet-Dr-Glendale-AZ-85308/7887215_zpid/
449971,20728468,"8635 W Catalina Dr, Phoenix, AZ 85037 ",0.4705761969089508,239900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/
7433027,22243221,"10352 W Devonshire Ave, Phoenix, AZ 85037 ",0.47053062915802,192500,https://www.zillow.com/homedetails/10352-W-Devonshire-Ave-Phoenix-AZ-85037/95131190_zpid/
1153684,21896609,"12902 W Hearn Rd, El Mirage, AZ 85335 ",0.4704943299293518,209000,https://www.zillow.com/homedetails/12902-W-Hearn-Rd-El-Mirage-AZ-85335/52422456_zpid/
738803,21938620,"2139 N 30th St, Mesa, AZ 85213 ",0.4702743887901306,220000,https://www.zillow.com/homedetails/2139-N-30th-St-Mesa-AZ-85213/50186826_zpid/
396358,22271467,"3922 W Bloomfield Rd, Phoenix, AZ 85029 ",0.47018668055534363,254950,https://www.zillow.com/homedetails/3922-W-Bloomfield-Rd-Phoenix-AZ-85029/7742744_zpid/
216110,18069616,"1705 E Frier Dr, Phoenix, AZ 85020 ",0.4700908660888672,265000,https://www.zillow.com/homedetails/1705-E-Frier-Dr-Phoenix-AZ-85020/7806387_zpid/
1187052,22240422,"350 N Pioneer St, Gilbert, AZ 85233 ",0.469996839761734,275000,https://www.zillow.com/homedetails/350-N-Pioneer-St-Gilbert-AZ-85233/8283300_zpid/
7512426,21929090,"15435 W Redfield Rd, Surprise, AZ 85379 ",0.46982020139694214,242000,https://www.zillow.com/homedetails/15435-W-Redfield-Rd-Surprise-AZ-85379/67784401_zpid/
8965235,22259480,"21939 N 97th Gln, Peoria, AZ 85383 ",0.469734251499176,379990,https://www.zillow.com/homedetails/21939-N-97th-Gln-Peoria-AZ-85383/2093702103_zpid/
637414,22071981,"54 E Marilyn Ave, Mesa, AZ 85210 ",0.4696573317050934,215000,https://www.zillow.com/homedetails/54-E-Marilyn-Ave-Mesa-AZ-85210/7631597_zpid/
8961841,22234113,"22404 W Morning Glory St, Buckeye, AZ 85326 ",0.46958720684051514,209900,https://www.zillow.com/homedetails/22404-W-Morning-Glory-St-Buckeye-AZ-85326/95165144_zpid/
8966379,22234115,"22397 W Morning Glory St, Buckeye, AZ 85326 ",0.46958720684051514,207900,https://www.zillow.com/homedetails/22397-W-Morning-Glory-St-Buckeye-AZ-85326/95094550_zpid/
1492806,22262321,"17512 W Tasha Dr, Surprise, AZ 85388 ",0.46953311562538147,299000,https://www.zillow.com/homedetails/17512-W-Tasha-Dr-Surprise-AZ-85388/67795911_zpid/
1155066,22279932,"12938 W Via Camille, El Mirage, AZ 85335 ",0.4695057272911072,195000,https://www.zillow.com/homedetails/12938-W-Via-Camille-El-Mirage-AZ-85335/55284135_zpid/
8969127,22272072,"14056 N 134th Ln, Surprise, AZ 85379 ",0.4695057272911072,195000,https://www.zillow.com/homedetails/14056-N-134th-Ln-Surprise-AZ-85379/55113854_zpid/
1497230,22272102,"17745 W Redfield Rd, Surprise, AZ 85388 ",0.46948206424713135,235000,https://www.zillow.com/homedetails/17745-W-Redfield-Rd-Surprise-AZ-85388/60995643_zpid/
3484,21899076,"18454 W Sweet Acacia Dr, Goodyear, AZ 85338 ",0.46941062808036804,260000,https://www.zillow.com/homedetails/18454-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/60991735_zpid/
7439293,21836004,"15051 W Whitton Ave, Goodyear, AZ 85395 ",0.469387024641037,269000,https://www.zillow.com/homedetails/15051-W-Whitton-Ave-Goodyear-AZ-85395/8303996_zpid/
68992,22272047,"3431 E Thornton Ave, Gilbert, AZ 85297 ",0.46921342611312866,289000,https://www.zillow.com/homedetails/3431-E-Thornton-Ave-Gilbert-AZ-85297/55277156_zpid/
7437819,21924400,"12349 N 67th Dr, Peoria, AZ 85381 ",0.4691241681575775,289000,https://www.zillow.com/homedetails/12349-N-67th-Dr-Peoria-AZ-85381/124430180_zpid/
8969564,22279756,"15067 W Taylor St, Goodyear, AZ 85338 ",0.46906277537345886,229900,https://www.zillow.com/homedetails/15067-W-Taylor-St-Goodyear-AZ-85338/54709523_zpid/
1500993,22241652,"18123 W Lundberg St, Surprise, AZ 85388 ",0.46894970536231995,251000,https://www.zillow.com/homedetails/18123-W-Lundberg-St-Surprise-AZ-85388/81769861_zpid/
330534,19987651,"10009 N 1st Dr, Phoenix, AZ 85021 ",0.4689349830150604,350000,https://www.zillow.com/homedetails/10009-N-1st-Dr-Phoenix-AZ-85021/59267822_zpid/
226248,22108251,"1525 E Sequoia Dr, Phoenix, AZ 85024 ",0.46893438696861267,279900,https://www.zillow.com/homedetails/1525-E-Sequoia-Dr-Phoenix-AZ-85024/7995537_zpid/
8959075,21813367,"1771 W Mariposa Ct, Chandler, AZ 85224 ",0.46892669796943665,230000,https://www.zillow.com/homedetails/1771-W-Mariposa-Ct-Chandler-AZ-85224/8199761_zpid/
7408132,21947484,"16231 W Silver Falls Dr, Surprise, AZ 85374 ",0.46890369057655334,224900,https://www.zillow.com/homedetails/16231-W-Silver-Falls-Dr-Surprise-AZ-85374/8127032_zpid/
8953115,21969570,"16468 E Ashbrook Dr, Fountain Hills, AZ 85268 ",0.46874651312828064,317000,https://www.zillow.com/homedetails/16468-E-Ashbrook-Dr-Fountain-Hills-AZ-85268/7868594_zpid/
763502,22058749,"5324 E Fairfield St, Mesa, AZ 85205 ",0.4687459468841553,229900,https://www.zillow.com/homedetails/5324-E-Fairfield-St-Mesa-AZ-85205/7673022_zpid/
730059,21809259,"517 N Fraser Dr, Mesa, AZ 85203 ",0.4686703085899353,223500,https://www.zillow.com/homedetails/517-N-Fraser-Dr-Mesa-AZ-85203/7619775_zpid/
8966491,22235400,"315 N 100th Pl, Mesa, AZ 85207 ",0.4686548113822937,225000,https://www.zillow.com/homedetails/315-N-100th-Pl-Mesa-AZ-85207/8086575_zpid/
683256,22045331,"9404 E Kilarea Ave, Mesa, AZ 85209 ",0.4686150550842285,275000,https://www.zillow.com/homedetails/9404-E-Kilarea-Ave-Mesa-AZ-85209/10987730_zpid/
442273,22279839,"4210 N 91st Dr, Phoenix, AZ 85037 ",0.4685782492160797,189000,https://www.zillow.com/homedetails/4210-N-91st-Dr-Phoenix-AZ-85037/55256065_zpid/
8956710,21930579,"18833 N 94th Ln, Peoria, AZ 85382 ",0.46856045722961426,239900,https://www.zillow.com/homedetails/18833-N-94th-Ln-Peoria-AZ-85382/7893374_zpid/
8966251,22245303,"4434 W Kimberly Way, Glendale, AZ 85308 ",0.46855857968330383,243000,https://www.zillow.com/homedetails/4434-W-Kimberly-Way-Glendale-AZ-85308/7938717_zpid/
137907,21949925,"20063 N Horse Trail Dr, Surprise, AZ 85374 ",0.46851199865341187,350000,https://www.zillow.com/homedetails/20063-N-Horse-Trail-Dr-Surprise-AZ-85374/59264970_zpid/
7481805,22215649,"8203 W Pueblo Ave, Phoenix, AZ 85043 ",0.46843308210372925,221900,https://www.zillow.com/homedetails/8203-W-Pueblo-Ave-Phoenix-AZ-85043/95096162_zpid/
1218400,22281630,"1810 E Campbell Ave, Gilbert, AZ 85234 ",0.468311071395874,349999,https://www.zillow.com/homedetails/1810-E-Campbell-Ave-Gilbert-AZ-85234/8272070_zpid/
2051201,22101115,"1060 E Clinton St, Phoenix, AZ 85020 ",0.46824347972869873,235900,http://www.zillow.com/homedetails/1060-E-Clinton-St-Phoenix-AZ-85020/7785998_zpid/
35289,22244932,"2615 E Hidalgo Ave, Phoenix, AZ 85040 ",0.4682428538799286,215000,https://www.zillow.com/homedetails/2615-E-Hidalgo-Ave-Phoenix-AZ-85040/59269874_zpid/
1264180,21976315,"2873 E Bart St, Gilbert, AZ 85295 ",0.4682036340236664,245000,https://www.zillow.com/homedetails/2873-E-Bart-St-Gilbert-AZ-85295/81971571_zpid/
7470463,21979660,"3723 W Villa Theresa Dr, Glendale, AZ 85308 ",0.4681963324546814,199300,https://www.zillow.com/homedetails/3723-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948295_zpid/
8967091,22252821,"12779 N 142nd Ave, Surprise, AZ 85379 ",0.4681498110294342,269000,https://www.zillow.com/homedetails/12779-N-142nd-Ave-Surprise-AZ-85379/71492435_zpid/
884137,22020141,"26310 W Mohawk Ln, Buckeye, AZ 85396 ",0.4681447446346283,263800,https://www.zillow.com/homedetails/26310-W-Mohawk-Ln-Buckeye-AZ-85396/81994763_zpid/
1223286,22281644,"2906 E Melody Ln, Gilbert, AZ 85234 ",0.46813851594924927,359000,https://www.zillow.com/homedetails/2906-E-Melody-Ln-Gilbert-AZ-85234/8232863_zpid/
89188,13469906,"20764 E Raven Dr, Queen Creek, AZ 85142 ",0.46808117628097534,279900,https://www.zillow.com/homedetails/20764-E-Raven-Dr-Queen-Creek-AZ-85142/124429572_zpid/
884944,22242664,"26673 W Burnett Rd, Buckeye, AZ 85396 ",0.4680382311344147,269990,https://www.zillow.com/homedetails/26673-W-Burnett-Rd-Buckeye-AZ-85396/81970535_zpid/
885595,22020165,"27013 W Runion Dr, Buckeye, AZ 85396 ",0.4680382311344147,279900,https://www.zillow.com/homedetails/27013-W-Runion-Dr-Buckeye-AZ-85396/82828721_zpid/
1024670,21826551,"1717 E Gleneagle Dr, Chandler, AZ 85249 ",0.46802371740341187,234900,https://www.zillow.com/homedetails/1717-E-Gleneagle-Dr-Chandler-AZ-85249/8225068_zpid/
7487144,22096130,"5833 S 42nd Pl, Phoenix, AZ 85040 ",0.4679637551307678,106000,https://www.zillow.com/homedetails/5833-S-42nd-Pl-Phoenix-AZ-85040/7550688_zpid/
1229102,22272050,"3810 E Encinas Ave, Gilbert, AZ 85234 ",0.4679064452648163,275000,https://www.zillow.com/homedetails/3810-E-Encinas-Ave-Gilbert-AZ-85234/8231945_zpid/
8831644,21924669,"12638 W Blue Bonnet Dr, Sun City West, AZ 85375 ",0.4678965210914612,179900,https://www.zillow.com/homedetails/12638-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113605_zpid/
186924,22282383,"2710 E Thunderhill Pl, Phoenix, AZ 85048 ",0.4678645730018616,339900,https://www.zillow.com/homedetails/2710-E-Thunderhill-Pl-Phoenix-AZ-85048/8160508_zpid/
8968842,22268584,"10041 N 85th Dr, Peoria, AZ 85345 ",0.4677852690219879,289000,https://www.zillow.com/homedetails/10041-N-85th-Dr-Peoria-AZ-85345/67774454_zpid/
8966120,22230828,"1568 E Torrey Pines Ln, Chandler, AZ 85249 ",0.4677311182022095,289900,https://www.zillow.com/homedetails/1568-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216835_zpid/
7397461,21950410,"24610 W Desert Vista Trl, Wittmann, AZ 85361 ",0.46772751212120056,302000,https://www.zillow.com/homedetails/24610-W-Desert-Vista-Trl-Wittmann-AZ-85361/2126540104_zpid/
8950203,22060966,"31009 N 223rd Ave, Wittmann, AZ 85361 ",0.46770310401916504,299900,https://www.zillow.com/homedetails/31009-N-223rd-Ave-Wittmann-AZ-85361/2094201619_zpid/
8966040,22229535,"28324 N 224th Ave, Wittmann, AZ 85361 ",0.46768730878829956,330000,https://www.zillow.com/homedetails/28324-N-224th-Ave-Wittmann-AZ-85361/67796337_zpid/
406968,22230303,"5416 W Hearn Rd, Glendale, AZ 85306 ",0.46768683195114136,110000,https://www.zillow.com/homedetails/5416-W-Hearn-Rd-Glendale-AZ-85306/92347321_zpid/
365165,21964784,"9622 W Payson Rd, Tolleson, AZ 85353 ",0.4676489233970642,189900,https://www.zillow.com/homedetails/9622-W-Payson-Rd-Tolleson-AZ-85353/60046577_zpid/
8948694,21942835,"10713 W Utopia Rd, Sun City, AZ 85373 ",0.46755650639533997,306000,https://www.zillow.com/homedetails/10713-W-Utopia-Rd-Sun-City-AZ-85373/95073770_zpid/
636111,21995634,"1871 W Keating Ave, Mesa, AZ 85202 ",0.4675208032131195,260000,https://www.zillow.com/homedetails/1871-W-Keating-Ave-Mesa-AZ-85202/8251982_zpid/
7408449,21925271,"13099 N 91st Dr, Peoria, AZ 85381 ",0.4674159288406372,254205,https://www.zillow.com/homedetails/13099-N-91st-Dr-Peoria-AZ-85381/95137734_zpid/
1260847,22272036,"2568 E Boston St, Gilbert, AZ 85295 ",0.46741580963134766,285000,https://www.zillow.com/homedetails/2568-E-Boston-St-Gilbert-AZ-85295/95120933_zpid/
1077972,22272111,"204 S Senate St, Chandler, AZ 85225 ",0.46740275621414185,289500,https://www.zillow.com/homedetails/204-S-Senate-St-Chandler-AZ-85225/8222648_zpid/
8957714,22245757,"15168 W Windrose Dr, Surprise, AZ 85379 ",0.46739473938941956,224900,https://www.zillow.com/homedetails/15168-W-Windrose-Dr-Surprise-AZ-85379/71611298_zpid/
7446642,21947582,"16362 W Crater Ln, Surprise, AZ 85374 ",0.46736013889312744,215500,https://www.zillow.com/homedetails/16362-W-Crater-Ln-Surprise-AZ-85374/50193596_zpid/
8965518,22187809,"15715 W Shaw Butte Dr, Surprise, AZ 85379 ",0.4673575460910797,250000,https://www.zillow.com/homedetails/15715-W-Shaw-Butte-Dr-Surprise-AZ-85379/95075094_zpid/
1413639,22230319,"7317 W Lamar Rd, Glendale, AZ 85303 ",0.4673142731189728,217500,https://www.zillow.com/homedetails/7317-W-Lamar-Rd-Glendale-AZ-85303/50188074_zpid/
8953668,19981168,"3117 W Abraham Ln, Phoenix, AZ 85027 ",0.4672378897666931,225000,https://www.zillow.com/homedetails/3117-W-Abraham-Ln-Phoenix-AZ-85027/7933936_zpid/
1199692,22281690,"950 W Cooley Dr, Gilbert, AZ 85233 ",0.46723321080207825,300000,https://www.zillow.com/homedetails/950-W-Cooley-Dr-Gilbert-AZ-85233/8173287_zpid/
1307697,22281633,"2457 E Aris Dr, Gilbert, AZ 85298 ",0.4672306776046753,399999,https://www.zillow.com/homedetails/2457-E-Aris-Dr-Gilbert-AZ-85298/95134069_zpid/
7435604,22045666,"9514 E Fairway Blvd, Sun Lakes, AZ 85248 ",0.4671991765499115,262500,https://www.zillow.com/homedetails/9514-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220800_zpid/
1548669,20687554,"25810 S Howard Dr, Sun Lakes, AZ 85248 ",0.4671991765499115,229500,https://www.zillow.com/homedetails/25810-S-Howard-Dr-Sun-Lakes-AZ-85248/8218482_zpid/
1577275,21940655,"10024 W Sandstone Dr, Sun City, AZ 85351 ",0.46716228127479553,150000,https://www.zillow.com/homedetails/10024-W-Sandstone-Dr-Sun-City-AZ-85351/7905619_zpid/
8962798,21938742,"8458 E Clovis Ave, Mesa, AZ 85208 ",0.46711456775665283,210000,https://www.zillow.com/homedetails/8458-E-Clovis-Ave-Mesa-AZ-85208/8072729_zpid/
8969132,22272107,"18382 N 170th Ln, Surprise, AZ 85374 ",0.4671085476875305,185000,https://www.zillow.com/homedetails/18382-N-170th-Ln-Surprise-AZ-85374/59264804_zpid/
95811,13470643,"22803 S 215th St, Queen Creek, AZ 85142 ",0.4669282138347626,259900,https://www.zillow.com/homedetails/22803-S-215th-St-Queen-Creek-AZ-85142/60991327_zpid/
8962077,21975249,"25748 W Watkins St, Buckeye, AZ 85326 ",0.4669213891029358,212900,https://www.zillow.com/homedetails/25748-W-Watkins-St-Buckeye-AZ-85326/2093772852_zpid/
8964824,22101000,"17593 W Wind Song Ave, Goodyear, AZ 85338 ",0.46689191460609436,284000,https://www.zillow.com/homedetails/17593-W-Wind-Song-Ave-Goodyear-AZ-85338/55348591_zpid/
197815,22260227,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",0.4668535590171814,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/
363206,21976420,"29040 N 48th St, Cave Creek, AZ 85331 ",0.4668083190917969,299900,https://www.zillow.com/homedetails/29040-N-48th-St-Cave-Creek-AZ-85331/7975966_zpid/
261813,21984592,"4935 W Oraibi Dr, Glendale, AZ 85308 ",0.46675896644592285,235000,https://www.zillow.com/homedetails/4935-W-Oraibi-Dr-Glendale-AZ-85308/7938087_zpid/
1482635,22272093,"17566 N 114th Ln, Surprise, AZ 85378 ",0.46674084663391113,204950,https://www.zillow.com/homedetails/17566-N-114th-Ln-Surprise-AZ-85378/81968188_zpid/
259415,22242997,"19621 N 47th Dr, Glendale, AZ 85308 ",0.46673232316970825,282000,https://www.zillow.com/homedetails/19621-N-47th-Dr-Glendale-AZ-85308/7937980_zpid/
722523,22178258,"1650 E Kenwood St, Mesa, AZ 85203 ",0.4667322039604187,399000,https://www.zillow.com/homedetails/1650-E-Kenwood-St-Mesa-AZ-85203/7613431_zpid/
182035,22225489,"5225 E Tamblo Dr, Phoenix, AZ 85044 ",0.46667230129241943,246250,https://www.zillow.com/homedetails/5225-E-Tamblo-Dr-Phoenix-AZ-85044/8148600_zpid/
70707,22281650,"3732 E Derringer Way, Gilbert, AZ 85297 ",0.46663209795951843,299900,https://www.zillow.com/homedetails/3732-E-Derringer-Way-Gilbert-AZ-85297/50198054_zpid/
1471766,21964171,"9334 W Melinda Ln, Peoria, AZ 85382 ",0.4665648341178894,395000,https://www.zillow.com/homedetails/9334-W-Melinda-Ln-Peoria-AZ-85382/52478543_zpid/
710517,22122428,"6360 E Riverdale St, Mesa, AZ 85215 ",0.46654966473579407,310000,https://www.zillow.com/homedetails/6360-E-Riverdale-St-Mesa-AZ-85215/7671050_zpid/
633170,22133720,"1743 S Henkel Cir, Mesa, AZ 85202 ",0.46652498841285706,229900,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
8968504,22261651,"3137 S 96th Cir, Mesa, AZ 85212 ",0.4665006995201111,339900,https://www.zillow.com/homedetails/3137-S-96th-Cir-Mesa-AZ-85212/8229002_zpid/
1577347,21941934,"10030 N 107th Ave, Sun City, AZ 85351 ",0.4664405286312103,129900,https://www.zillow.com/homedetails/10030-N-107th-Ave-Sun-City-AZ-85351/7690365_zpid/
1592134,21950750,"38240 N 253rd Ave, Morristown, AZ 85342 ",0.46643051505088806,239900,https://www.zillow.com/homedetails/38240-N-253rd-Ave-Morristown-AZ-85342/67758616_zpid/
778444,21938675,"6634 E Ensenada St, Mesa, AZ 85205 ",0.46638059616088867,263000,https://www.zillow.com/homedetails/6634-E-Ensenada-St-Mesa-AZ-85205/7677810_zpid/
8946947,17762410,"16928 E Lone Mountain Rd, Rio Verde, AZ 85263 ",0.46634337306022644,399000,https://www.zillow.com/homedetails/16928-E-Lone-Mountain-Rd-Rio-Verde-AZ-85263/2094294494_zpid/
180911,17883319,"12029 S Oneida St, Phoenix, AZ 85044 ",0.4662746787071228,299000,https://www.zillow.com/homedetails/12029-S-Oneida-St-Phoenix-AZ-85044/8149515_zpid/
8947131,22260409,"8438 W Riley Rd, Tolleson, AZ 85353 ",0.4662724435329437,195000,https://www.zillow.com/homedetails/8438-W-Riley-Rd-Tolleson-AZ-85353/67764021_zpid/
8969568,22279803,"16922 W Jefferson St, Goodyear, AZ 85338 ",0.4661705195903778,325000,https://www.zillow.com/homedetails/16922-W-Jefferson-St-Goodyear-AZ-85338/71608946_zpid/
878746,21838033,"20982 W Maiden Ln, Buckeye, AZ 85396 ",0.466158390045166,244900,https://www.zillow.com/homedetails/20982-W-Maiden-Ln-Buckeye-AZ-85396/88786317_zpid/
729333,20688979,"446 N Hunt Dr, Mesa, AZ 85203 ",0.4661206901073456,210000,https://www.zillow.com/homedetails/446-N-Hunt-Dr-Mesa-AZ-85203/84147278_zpid/
8966060,22229883,"15326 N 161st Dr, Surprise, AZ 85379 ",0.466042160987854,210000,https://www.zillow.com/homedetails/15326-N-161st-Dr-Surprise-AZ-85379/55285770_zpid/
645544,22080241,"708 W Laguna Azul Ave, Mesa, AZ 85210 ",0.466037392616272,264900,https://www.zillow.com/homedetails/708-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170650_zpid/
