property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6854170799255371,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.6851157665252685,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,2017-10-21,2017-10-21
237010,22738534,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,0.6849627494812012,199900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-10-05,2017-10-05
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.6838639616966248,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6830299139022827,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/,33.4671,-112.21700000000001,2017-10-12,2017-10-12
1416084,22925102,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.6828628420829773,230000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-10-06,2017-10-06
9020156,22744025,"6271 W Elm St, Phoenix, AZ 85033 ",85033,0.6825262486934662,159999,https://www.zillow.com/homedetails/6271-W-Elm-St-Phoenix-AZ-85033/7716254_zpid/,33.5051,-112.193,2017-10-06,2017-10-06
8988709,22725854,"9561 N 85th Dr, Peoria, AZ 85345 ",85345,0.6822605848312377,209900,https://www.zillow.com/homedetails/9561-N-85th-Dr-Peoria-AZ-85345/7697054_zpid/,33.5716,-112.243,2017-09-27,2017-09-27
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.6821739852428437,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,0.6817571103572846,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/,33.6195,-112.17200000000001,2017-10-03,2017-10-03
395768,23759963,"3820 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6813000261783599,205000,https://www.zillow.com/homedetails/3820-W-Bloomfield-Rd-Phoenix-AZ-85029/7743188_zpid/,33.5983,-112.141,2017-10-20,2017-10-20
404277,23754957,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.6810162484645843,230000,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-10-17,2017-10-17
478447,23758543,"1819 N 77th Dr, Phoenix, AZ 85035 ",85035,0.6809685885906219,168000,https://www.zillow.com/homedetails/1819-N-77th-Dr-Phoenix-AZ-85035/95179476_zpid/,33.4679,-112.225,2017-10-20,2017-10-20
389628,22740117,"3927 W State Ave, Phoenix, AZ 85051 ",85051,0.6807729303836823,235000,https://www.zillow.com/homedetails/3927-W-State-Ave-Phoenix-AZ-85051/7757783_zpid/,33.5431,-112.14399999999999,2017-10-05,2017-10-05
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6807498574256897,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
8975955,23754080,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.6801124036312103,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-10-16,2017-10-16
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6798962771892547,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6793705463409424,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.679164057970047,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
1374448,22745824,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.6791286170482635,215000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/,33.5323,-112.25200000000001,2017-10-08,2017-10-08
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6790236711502076,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,0.6789674460887909,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.678947651386261,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6782861173152923,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.678274291753769,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6781491100788116,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,0.6780977725982666,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/,33.6265,-112.109,2017-09-22,2017-09-22
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6775905549526214,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,0.6763205170631409,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/,33.5113,-112.212,2017-09-20,2017-09-20
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.6756065189838409,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
9021175,23755408,"9162 W Charleston Ave, Peoria, AZ 85382 ",85382,0.6752877950668335,219000,https://www.zillow.com/homedetails/9162-W-Charleston-Ave-Peoria-AZ-85382/8104904_zpid/,33.6462,-112.257,2017-10-18,2017-10-18
223723,23756948,"14028 N 29th Dr, Phoenix, AZ 85053 ",85053,0.6752411723136902,199999,https://www.zillow.com/homedetails/14028-N-29th-Dr-Phoenix-AZ-85053/7942983_zpid/,33.6134,-112.12200000000001,2017-10-19,2017-10-19
8989240,22742092,"7827 W Paradise Dr, Peoria, AZ 85345 ",85345,0.675228500366211,229900,https://www.zillow.com/homedetails/7827-W-Paradise-Dr-Peoria-AZ-85345/7680374_zpid/,33.5944,-112.228,2017-10-05,2017-10-05
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.6751959264278412,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
424551,22713757,"9415 N 49th Ave, Glendale, AZ 85302 ",85302,0.6750824332237244,239500,https://www.zillow.com/homedetails/9415-N-49th-Ave-Glendale-AZ-85302/7730049_zpid/,33.5721,-112.165,2017-09-24,2017-09-24
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.674959921836853,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6746389746665955,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.6744472324848175,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
238502,22738960,"3020 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6722681820392609,189900,https://www.zillow.com/homedetails/3020-W-Angela-Dr-Phoenix-AZ-85053/7942287_zpid/,33.6461,-112.124,2017-10-05,2017-10-05
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.6720763027668,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/,33.4764,-112.26299999999999,2017-09-20,2017-09-20
390056,22737272,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6719215393066407,199900,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-09-19,2017-09-19
1369777,22747439,"6235 N 89th Ave, Glendale, AZ 85305 ",85305,0.6716773629188537,229900,https://www.zillow.com/homedetails/6235-N-89th-Ave-Glendale-AZ-85305/7462018_zpid/,33.5276,-112.251,2017-10-10,2017-10-10
339560,23754868,"7015 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.6716309189796448,179900,https://www.zillow.com/homedetails/7015-N-23rd-Ln-Phoenix-AZ-85021/7779135_zpid/,33.5393,-112.11,2017-10-17,2017-10-17
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6715045094490051,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.6714537024497986,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,2017-10-24,2017-10-24
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.6714417994022369,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
9021059,23754396,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.6710923731327056,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/,33.6502,-112.13600000000001,2017-10-16,2017-10-16
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,0.6702156722545624,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6699500858783722,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.6698800206184388,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.669507908821106,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-10-03,2017-10-03
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.6693764686584472,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/,33.6407,-112.12299999999999,2017-09-29,2017-09-29
9021767,23805326,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.6691207766532898,225000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-10-24,2017-10-24
41623,23754550,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.6689628958702087,190000,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/,33.4279,-112.197,2017-10-17,2017-10-17
230933,22721279,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.6689296543598175,225000,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-09-25,2017-09-25
1356029,23808897,"6742 N 54th Dr, Glendale, AZ 85301 ",85301,0.6680977761745452,155000,https://www.zillow.com/homedetails/6742-N-54th-Dr-Glendale-AZ-85301/67399667_zpid/,33.5366,-112.176,2017-10-26,2017-10-26
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.6678788185119628,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
1407343,22745826,"6817 W State Ave, Glendale, AZ 85303 ",85303,0.6675628542900085,180000,https://www.zillow.com/homedetails/6817-W-State-Ave-Glendale-AZ-85303/7704770_zpid/,33.544000000000004,-112.206,2017-10-08,2017-10-08
9019388,22734487,"7202 W Merrell St, Phoenix, AZ 85033 ",85033,0.667272424697876,179900,https://www.zillow.com/homedetails/7202-W-Merrell-St-Phoenix-AZ-85033/7468506_zpid/,33.4817,-112.214,2017-10-03,2017-10-03
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.6670818507671357,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-09-28,2017-09-28
409027,23757015,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.6669412076473236,234900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-10-18,2017-10-18
1373217,23752511,"8728 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6665452420711517,215000,https://www.zillow.com/homedetails/8728-W-Tuckey-Ln-Glendale-AZ-85305/7461657_zpid/,33.533,-112.24799999999999,2017-10-14,2017-10-14
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6664677560329437,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.6663376927375794,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
379611,23756191,"2729 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.6659136652946472,181000,https://www.zillow.com/homedetails/2729-W-Lawrence-Ln-Phoenix-AZ-85051/7750269_zpid/,33.5641,-112.118,2017-10-16,2017-10-16
394538,23756229,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6658527076244354,193000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/,33.5986,-112.137,2017-10-17,2017-10-17
1356715,22740170,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6656747400760651,189900,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-10-05,2017-10-05
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.6654829025268555,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
409830,22738588,"4543 W Lupine Ave, Glendale, AZ 85304 ",85304,0.6654722332954407,200000,https://www.zillow.com/homedetails/4543-W-Lupine-Ave-Glendale-AZ-85304/7727031_zpid/,33.59,-112.15700000000001,2017-10-04,2017-10-04
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.6651988387107849,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/,33.532,-112.249,2017-10-02,2017-10-02
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.6648892641067505,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/,33.5024,-112.236,2017-10-08,2017-10-08
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.6648846209049225,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
9019950,22740802,"3015 W Yuma St, Phoenix, AZ 85009 ",85009,0.6648497879505157,189900,https://www.zillow.com/homedetails/3015-W-Yuma-St-Phoenix-AZ-85009/7500920_zpid/,33.4349,-112.125,2017-10-06,2017-10-06
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.6644658267498016,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
402730,23756995,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.6640779078006744,242500,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-10-19,2017-10-19
406604,23570306,"5256 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.6637680292129516,228900,https://www.zillow.com/homedetails/5256-W-Acapulco-Ln-Glendale-AZ-85306/8097745_zpid/,33.6232,-112.17299999999999,2017-10-13,2017-10-13
9001917,22709962,"17665 N 36th St, Phoenix, AZ 85032 ",85032,0.6632076919078826,228000,https://www.zillow.com/homedetails/17665-N-36th-St-Phoenix-AZ-85032/7998322_zpid/,33.6472,-112.00200000000001,2017-09-22,2017-09-22
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.66255042552948,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
410621,22731417,"4855 W Mescal St, Glendale, AZ 85304 ",85304,0.6623511433601379,229000,https://www.zillow.com/homedetails/4855-W-Mescal-St-Glendale-AZ-85304/7728091_zpid/,33.5863,-112.164,2017-09-28,2017-09-28
8974575,22729520,"1956 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.6623323738574982,197000,https://www.zillow.com/homedetails/1956-W-Shady-Glen-Ave-Phoenix-AZ-85023/7958344_zpid/,33.6478,-112.102,2017-09-28,2017-09-28
9012405,23648971,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.661985170841217,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-10-13,2017-10-13
9019948,22740803,"2841 W Pierce St, Phoenix, AZ 85009 ",85009,0.6618599712848663,139900,https://www.zillow.com/homedetails/2841-W-Pierce-St-Phoenix-AZ-85009/7513504_zpid/,33.4558,-112.12100000000001,2017-10-06,2017-10-06
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,0.661823445558548,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/,33.4808,-112.20700000000001,2017-09-21,2017-09-21
8988082,23800729,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.661647230386734,204900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-10-19,2017-10-19
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6616223335266114,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6615449011325836,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6613056898117066,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
328241,23527207,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.6612132966518403,235000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,2017-10-11,2017-10-11
9015636,23527294,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6609886109828949,184900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-10-11,2017-10-11
394516,22731648,"7235 N 41st Dr, Phoenix, AZ 85051 ",85051,0.6609039068222046,189900,https://www.zillow.com/homedetails/7235-N-41st-Dr-Phoenix-AZ-85051/7756452_zpid/,33.5434,-112.148,2017-09-30,2017-09-30
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6608880639076233,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.6605635583400726,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
341210,23752365,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6601262509822845,205000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/,33.6392,-112.046,2017-10-14,2017-10-14
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.6599603712558746,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6596315741539002,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
639551,23807280,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,0.6595197021961212,243000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-10-19,2017-10-19
9019062,22730923,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.6592717647552491,200000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-09-29,2017-09-29
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6589533030986786,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
