property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
424465,23870615,"9239 N 63RD Dr, Glendale, AZ 85302 ",85302,0.2668985575437546,0.8183211982250214,0.21840874741373506,199000,https://www.zillow.com/homedetails/9239-N-63rd-Dr-Glendale-AZ-85302/7703659_zpid/,33.5709,-112.195,6599,2018-01-25
9024364,23868472,"6425 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.2626463919878006,0.8304226994514465,0.21810752583569215,159990,https://www.zillow.com/homedetails/6425-W-Whitton-Ave-Phoenix-AZ-85033/7489151_zpid/,33.4889,-112.198,6592,2018-01-18
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.2577592730522156,0.843629390001297,0.21745329829221838,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.2597780302166939,0.8367433249950409,0.21736753276417864,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
503528,23870981,"1942 N 69th Ave, Phoenix, AZ 85035 ",85035,0.26142165809869766,0.8304848670959473,0.2171067309820991,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
451186,23869054,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,0.23769274353981018,0.9119899272918701,0.21677338789867662,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.24767478555440903,0.8732985556125641,0.21629403248631696,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
396390,23870156,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.25761155039072037,0.8384534418582916,0.21599529108755022,215000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6597,2018-01-23
9026512,23869184,"1339 W 1st St, Mesa, AZ 85201 ",85201,0.30621567368507385,0.7047591507434845,0.21580829813063662,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.24951502680778503,0.8648463189601898,0.21579215245996597,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
316133,23865426,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.2739616930484772,0.7870407700538635,0.21561902186213366,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
476441,23869697,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,0.2560505121946335,0.8397049307823181,0.2150068776191718,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
454219,23869724,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.2894205078482628,0.7369928359985352,0.2133008408752275,215000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,6594,2018-01-20
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.28144463896751404,0.755159318447113,0.2125355417433017,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
410753,23870506,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.25330446660518646,0.837177962064743,0.21206091713442676,233730,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6598,2018-01-24
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.2550974115729332,0.828355997800827,0.21131147089990532,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.2628237158060074,0.8012835085391998,0.21059630912834715,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
204860,23870260,"2017 N 39th Pl, Phoenix, AZ 85008 ",85008,0.247542604804039,0.8456843197345734,0.20934289934902806,235000,https://www.zillow.com/homedetails/2017-N-39th-Pl-Phoenix-AZ-85008/7541589_zpid/,33.4697,-111.99600000000001,6585,2018-01-11
325706,23869796,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.24478810280561447,0.8463588654994965,0.20717858097833397,239000,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6589,2018-01-15
9023847,23869402,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.2665955498814583,0.7769230306148529,0.20712422256233576,132000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,6593,2018-01-19
973060,23872077,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.23320022970438004,0.8870670795440674,0.20686424671287007,224900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6603,2018-01-29
1354032,23872083,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.24754829704761505,0.8349665403366089,0.2066945451520663,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
17301,23869735,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.31148163974285126,0.6631725132465363,0.20656606185841886,200000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6595,2018-01-21
8989493,23870148,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,0.24647358804941177,0.8378199636936188,0.20650049259099412,175000,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6597,2018-01-23
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.23606792837381363,0.8747102916240692,0.2064910464709484,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.2550767734646797,0.8094616830348969,0.20647487435183076,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
419676,23870767,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.2528630867600441,0.8132444024085999,0.205639489883366,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
7531604,23869413,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,0.2478232905268669,0.8294585645198822,0.20555915081500875,164900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178,6593,2018-01-19
311927,23867850,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.27384811639785767,0.7424697577953339,0.20332394465462578,206000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6591,2018-01-17
208870,23870132,"2955 N 29th St, Phoenix, AZ 85016 ",85016,0.2425684928894043,0.8325954079627991,0.2019614132961749,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.24374372512102127,0.8181691765785217,0.19942360287844751,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
423069,23871536,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.24590011686086655,0.8107388615608215,0.19936078080145192,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.2548161447048187,0.7705652415752411,0.19635246410174023,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
9024825,23871833,"509 N 41st Pl, Phoenix, AZ 85008 ",85008,0.27665793895721436,0.7056422531604767,0.19522153140050236,224900,https://www.zillow.com/homedetails/509-N-41st-Pl-Phoenix-AZ-85008/7560288_zpid/,33.454,-111.992,6596,2018-01-22
502152,23869709,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.2404923215508461,0.808564156293869,0.19445347106991373,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.23877058178186417,0.8124990463256836,0.19400086998839328,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.23831906914710999,0.8119122684001923,0.19349417603425234,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.2861887663602829,0.6749974489212036,0.19317668720309733,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.24886343628168106,0.7728363573551178,0.19233071157481185,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.24820709228515625,0.7696013152599335,0.19102050467949994,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
350016,23875672,"3745 W Moreland St, Phoenix, AZ 85009 ",85009,0.2583176866173744,0.7360446751117706,0.19013335772190953,185777,https://www.zillow.com/homedetails/3745-W-Moreland-St-Phoenix-AZ-85009/7505550_zpid/,33.4612,-112.141,6593,2018-01-19
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.23390644788742065,0.8102778494358063,0.1895292135633877,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
9022465,23870137,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.2691268250346184,0.7030051350593567,0.18919753998155775,168500,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,6597,2018-01-23
479646,23870449,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.22888779640197754,0.8218364119529724,0.1881083253348237,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
696852,23870716,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.26968831568956375,0.6954619288444519,0.18755795621627547,136900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,6599,2018-01-25
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.2693469449877739,0.6919708847999573,0.18638024384135532,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.22856012731790543,0.8135813176631927,0.1859522495485686,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
463801,23869687,"2801 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.27697260677814484,0.6687752902507782,0.18523243548956847,220000,https://www.zillow.com/homedetails/2801-W-Marshall-Ave-Phoenix-AZ-85017/7763990_zpid/,33.5173,-112.119,6594,2018-01-20
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.23119136691093445,0.79816734790802,0.18452940018653052,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
390187,23871790,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.22498607635498047,0.8172191977500916,0.18386294082375798,213900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6597,2018-01-23
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.26531247794628143,0.6920959651470184,0.1836216954897787,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.23081108927726746,0.7869038581848145,0.18162613666412142,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.24905376136302948,0.7261751592159271,0.18085665481112345,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.21784784644842148,0.8199853897094727,0.17863205126737824,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
350466,23870155,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.2249680459499359,0.7928033769130707,0.17835542652664405,145000,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,6597,2018-01-23
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.22985272854566574,0.7748199999332428,0.1780944911164084,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.22945431619882584,0.7761245369911194,0.1780851249204276,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
502560,23871797,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,0.2502249479293823,0.7109468281269073,0.17789663304861492,164900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,6599,2018-01-25
837022,23871277,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.2215179279446602,0.7978777885437012,0.1767442344712684,187900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6601,2018-01-27
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.1851748749613762,0.9214458763599396,0.17062862493862752,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
9023953,23872047,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.23388347029685974,0.7293466031551361,0.17058211459514983,157900,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,6603,2018-01-29
390617,23871793,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.23605921119451523,0.7221130132675171,0.1704614283052246,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,6598,2018-01-24
445188,23872229,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.19105463847517967,0.8916941583156586,0.17036230504742778,239000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6604,2018-01-30
9025833,23871281,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.2751046493649483,0.6185535788536072,0.17016696542395549,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.19600985944271088,0.8671759366989136,0.1699750334644552,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
8986493,23870095,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.27336743474006653,0.6131287813186646,0.16760944211438655,165000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,6596,2018-01-22
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.19663158804178238,0.8496381342411041,0.16706569559668538,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
41583,23874562,"6321 W Mohave St, Phoenix, AZ 85043 ",85043,0.18993521481752396,0.873267650604248,0.1658642788107123,195000,https://www.zillow.com/homedetails/6321-W-Mohave-St-Phoenix-AZ-85043/55257280_zpid/,33.4315,-112.196,6608,2018-02-03
8988687,23871246,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.236722894012928,0.6996094286441803,0.1656135686273814,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,6601,2018-01-27
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.20314711704850197,0.8106120526790619,0.16467350154651983,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.2265009954571724,0.7237742841243744,0.16393559584047313,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
9022191,23869868,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.23091696202754974,0.7088490426540375,0.16368526746580736,239900,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,6596,2018-01-22
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.1888718158006668,0.8645409047603607,0.16328741051604068,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
1878732,23872266,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.19204622879624367,0.8444573283195496,0.16217484528312087,233000,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6604,2018-01-30
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.17692438513040543,0.9092768728733063,0.16087325164640753,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
828576,23872051,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.2363118827342987,0.6800805032253265,0.16071110412806622,182900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6603,2018-01-29
332307,23871579,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.22860386222600937,0.7021381556987762,0.16051149420898736,199500,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,6599,2018-01-25
365838,23872901,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.17524048313498497,0.9151995480060577,0.16038001095750143,226000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6606,2018-02-01
1354862,23872606,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.23166818916797638,0.6920546889305115,0.16032705658973878,165000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
9021799,23872154,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.20321907103061676,0.7878077924251556,0.1600975677273211,210492,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6604,2018-01-30
385650,23870732,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.22160819917917252,0.7223916351795197,0.16008790937423112,229200,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6599,2018-01-25
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.17683179304003716,0.8814844787120819,0.1558744809076199,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
9026093,23873144,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.17906032502651215,0.8696891963481903,0.1557268301701531,166000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6608,2018-02-03
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.17381755262613297,0.8866657912731171,0.15411807783640685,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
483706,23872203,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.1914987750351429,0.8044440448284149,0.15405004916895704,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
1935608,23872556,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.22298357635736465,0.6897638142108917,0.15380600213464146,109900,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,6603,2018-01-29
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.18502886593341827,0.8288364112377167,0.153358661215639,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.18606796115636826,0.8202904760837555,0.15262977644089104,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.1719595231115818,0.8794354498386383,0.15122730056167166,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
41330,23874563,"6123 W Belleview St, Phoenix, AZ 85043 ",85043,0.1937512680888176,0.7795936465263367,0.15104725760846316,170000,https://www.zillow.com/homedetails/6123-W-Belleview-St-Phoenix-AZ-85043/7495860_zpid/,33.4616,-112.19200000000001,6607,2018-02-02
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.17678353562951088,0.8470905423164368,0.1497516610690195,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.18089742958545685,0.8263267278671265,0.14948038106892447,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
687850,23870138,"3307 E Yale St, Phoenix, AZ 85008 ",85008,0.20949073135852814,0.7054863274097443,0.14779284669250936,235000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/,33.4757,-112.01,6597,2018-01-23
411014,23872310,"5111 W Eugie Ave, Glendale, AZ 85304 ",85304,0.17399679869413376,0.8461565673351288,0.14722853391032964,152000,http://www.zillow.com/homedetails/5111-W-Eugie-Ave-Glendale-AZ-85304/7911637_zpid,33.6078,-112.169,6605,2018-01-31
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.17044396325945854,0.8593424260616302,0.14646972889494247,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
526828,23872898,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.1746176853775978,0.8371811509132385,0.14618663481422312,209500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6606,2018-02-01
9024040,23873322,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.15819190815091133,0.9215566217899323,0.1457828004700571,213999,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
2040285,23870633,"1034 E Clarendon Ave, Phoenix, AZ 85014 ",85014,0.20989890396595,0.6936200559139252,0.14559008950513386,199000,https://www.zillow.com/homedetails/1034-E-Clarendon-Ave-Phoenix-AZ-85014/7534456_zpid/,33.4914,-112.059,6598,2018-01-24
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.16504690051078796,0.8725619912147522,0.14401365215351625,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
8972923,23871238,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.2029779627919197,0.7077120840549469,0.14364995706469696,210900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
