property_id,transaction_id,address,ypred,list,url
256929,17871456,"610 W Fellars Dr, Phoenix, AZ 85023 ",0.5273264050483704,235000,https://www.zillow.com/homedetails/610-W-Fellars-Dr-Phoenix-AZ-85023/7965319_zpid/
7425028,20720282,"000 W Highland Ave, Phoenix, AZ 85033 ",0.5261617302894592,150000,https://www.zillow.com/homedetails/000-W-Highland-Ave-Phoenix-AZ-85033/2095172459_zpid/
610043,21696852,"8914 E Calypso Ave, Mesa, AZ 85208 ",0.525913417339325,79900,http://www.zillow.com/homedetails/8914-E-Calypso-Ave-Mesa-AZ-85208/50189580_zpid
7417180,20722496,"904 E Orange Dr, Phoenix, AZ 85014 ",0.5255423784255981,299500,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
1941615,20718795,"8628 E Fairbrook St Mesa, AZ 85207 ",0.5252960324287415,262900,http://www.zillow.com/homedetails/8628-E-Fairbrook-St-Mesa-AZ-85207/2097273358_zpid/
889260,21839686,"30241 W Cheery Lynn Rd, Buckeye, AZ 85396 ",0.5251985192298889,224900,https://www.zillow.com/homedetails/30241-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81997850_zpid/
311830,20694122,"1322 W Fillmore, Phoenix, AZ 85007 ",0.5248829126358032,69000,http://www.zillow.com/homedetails/1322-W-Fillmore-Phoenix-AZ-85007/2131230511_zpid
7416508,17789900,"5435 W Karen Dr, Glendale, AZ 85308 ",0.5247342586517334,345000,https://www.zillow.com/homedetails/5435-W-Karen-Dr-Glendale-AZ-85308/49943013_zpid/
1258089,17856236,"1984 E Ivanhoe St, Gilbert, AZ 85295 ",0.5229626893997192,185000,https://www.zillow.com/homedetails/1984-E-Ivanhoe-St-Gilbert-AZ-85295/67777346_zpid/
85036,13469789,"19183 E Canary Way, Queen Creek, AZ 85142 ",0.522680938243866,388000,https://www.zillow.com/homedetails/19183-E-Canary-Way-Queen-Creek-AZ-85142/67778181_zpid/
876282,21837660,"20660 N 259th Ave, Buckeye, AZ 85396 ",0.5224717855453491,269990,https://www.zillow.com/homedetails/20660-N-259th-Ave-Buckeye-AZ-85396/95070701_zpid/
1592793,20692971,"1169 W Walker Rd, Ajo, AZ 85321 ",0.5222876667976379,94900,http://www.zillow.com/homedetails/1169-W-Walker-Rd-Ajo-AZ-85321/8661875_zpid
608550,21423776,"624 S 92nd Pl, Mesa, AZ 85208 ",0.5222544074058533,65000,http://www.zillow.com/homedetails/624-S-92nd-Pl-Mesa-AZ-85208/8088126_zpid
7431197,21698438,"606 S Neely St, Gilbert, AZ 85233 ",0.5220195055007935,359900,https://www.zillow.com/homedetails/606-S-Neely-St-Gilbert-AZ-85233/8179550_zpid/
2067606,20774003,"10866 W Santa Fe Dr, Sun City, AZ 85351 ",0.521286129951477,99900,http://www.zillow.com/homedetails/10866-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918348_zpid/
7427592,19973785,"15446 W Cameron Dr, Surprise, AZ 85379 ",0.5212299227714539,84000,https://www.zillow.com/homedetails/15446-W-Cameron-Dr-Surprise-AZ-85379/60994658_zpid/
1854966,21836445,"15618 W Fairmount Ave, Goodyear, AZ 85395 ",0.5204453468322754,330000,https://www.zillow.com/homedetails/15618-W-Fairmount-Ave-Goodyear-AZ-85395/8298911_zpid/
1518425,13485360,"1545 Little Stonehedge Ranch Rd, Wickenburg, AZ 85390 ",0.520263135433197,385000,https://www.zillow.com/homedetails/1545-Little-Stonehedge-Ranch-Rd-Wickenburg-AZ-85390/2099706327_zpid/
18394,21664997,"17200 W Bell Rd LOT 2168, Surprise, AZ 85374 ",0.5200648307800293,72900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2168-Surprise-AZ-85374/8318046_zpid/
1692181,21576452,"13914 W Sky Hawk Dr, Sun City West, AZ 85375 ",0.5188628435134888,299900,https://www.zillow.com/homedetails/13914-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8117469_zpid/
1144781,20693441,"12172 W Dreyfus Dr, El Mirage, AZ 85335 ",0.5186795592308044,79900,http://www.zillow.com/homedetails/12172-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000244_zpid
442910,20722017,"3327 N Mansfield Dr, Litchfield Park, AZ 85340 ",0.5178568959236145,375000,https://www.zillow.com/homedetails/3327-N-Mansfield-Dr-Litchfield-Park-AZ-85340/67768521_zpid/
1991492,21216529,"3553 S 256th Ave, Buckeye, AZ 85326 ",0.5176122188568115,241900,http://www.zillow.com/homedetails/3553-S-256th-Ave-Buckeye-AZ-85326/95084996_zpid/
347308,21674866,"17844 N 19th Pl, Phoenix, AZ 85022 ",0.5175279378890991,75000,http://www.zillow.com/homedetails/17844-N-19th-Pl-Phoenix-AZ-85022/8001099_zpid
375299,17866975,"4712 E Laredo Ln, Cave Creek, AZ 85331 ",0.5168293714523315,359000,https://www.zillow.com/homedetails/4712-E-Laredo-Ln-Cave-Creek-AZ-85331/18197876_zpid/
524040,21696939,"9045 W Encanto Blvd, Phoenix, AZ 85037 ",0.5153375267982483,84900,http://www.zillow.com/homedetails/9045-W-Encanto-Blvd-Phoenix-AZ-85037/7487087_zpid
435407,21743619,"7909 W Verde Ln, Phoenix, AZ 85033 ",0.5152193903923035,159000,http://www.zillow.com/homedetails/7909-W-Verde-Ln-Phoenix-AZ-85033/7479508_zpid/
857111,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",0.5149738192558289,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
1517123,20696041,"15709 W Remuda Dr, Surprise, AZ 85387 ",0.51385897397995,77900,http://www.zillow.com/homedetails/15709-W-Remuda-Dr-Surprise-AZ-85387/50204085_zpid
1594132,21058411,"211 W 1st Ave, Ajo, AZ 85321 ",0.5138460993766785,87500,http://www.zillow.com/homedetails/211-W-1st-Ave-Ajo-AZ-85321/8663392_zpid
1550881,21603455,"26625 S Truro Dr, Sun Lakes, AZ 85248 ",0.5136628150939941,249900,https://www.zillow.com/homedetails/26625-S-Truro-Dr-Sun-Lakes-AZ-85248/8221001_zpid/
7430238,20721477,"3009 W Gail Rd, Phoenix, AZ 85029 ",0.5132880210876465,210000,https://www.zillow.com/homedetails/3009-W-Gail-Rd-Phoenix-AZ-85029/7739806_zpid/
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",0.5125049352645874,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
407525,17865985,"5810 W Monte Cristo Ave, Glendale, AZ 85306 ",0.5124998688697815,269900,https://www.zillow.com/homedetails/5810-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096741_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",0.5124524831771851,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
7385028,17794555,"9808 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",0.5112614631652832,259900,https://www.zillow.com/homedetails/9808-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/71600611_zpid/
252150,20721346,"240 W Coral Gables Dr, Phoenix, AZ 85023 ",0.5111796259880066,319999,https://www.zillow.com/homedetails/240-W-Coral-Gables-Dr-Phoenix-AZ-85023/7959605_zpid/
1196321,17856791,"818 W Sherri Dr, Gilbert, AZ 85233 ",0.5107602477073669,269900,https://www.zillow.com/homedetails/818-W-Sherri-Dr-Gilbert-AZ-85233/8203926_zpid/
39665,20695011,"1424 N 81st Ave, Phoenix, AZ 85043 ",0.5107296109199524,79900,http://www.zillow.com/homedetails/1424-N-81st-Ave-Phoenix-AZ-85043/2138349515_zpid
565351,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",0.510402262210846,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
2193730,21504051,"8021 W Roma Ave, Phoenix, AZ 85033 ",0.5098028779029846,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/
644012,20715586,"648 W Emerald Ave, Mesa, AZ 85210 ",0.5097206234931946,78500,http://www.zillow.com/homedetails/648-W-Emerald-Ave-Mesa-AZ-85210/7598506_zpid
603332,21720300,"9037 E Ivyglen Cir, Mesa, AZ 85207 ",0.5081554651260376,347500,http://www.zillow.com/homedetails/9037-E-Ivyglen-Cir-Mesa-AZ-85207/119920043_zpid/
1872593,20904736,"1428 E Rose Ln, Phoenix, AZ 85014 ",0.5070881247520447,384900,http://www.zillow.com/homedetails/1428-E-Rose-Ln-Phoenix-AZ-85014/7796937_zpid/
390667,21615909,"4029 W Caron St, Phoenix, AZ 85051 ",0.5066865682601929,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/
1349579,21627345,"5619 W Gardenia Ave, Glendale, AZ 85301 ",0.5066624283790588,132500,https://www.zillow.com/homedetails/5619-W-Gardenia-Ave-Glendale-AZ-85301/7726478_zpid/
503618,20721139,"2007 N 78th Ave, Phoenix, AZ 85035 ",0.5064015984535217,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/
63684,17877933,"41013 N Congressional Dr, Anthem, AZ 85086 ",0.5054082870483398,373000,https://www.zillow.com/homedetails/41013-N-Congressional-Dr-Anthem-AZ-85086/60980706_zpid/
1049259,21831603,"6831 S Oakmont Dr, Chandler, AZ 85249 ",0.5023229718208313,169900,https://www.zillow.com/homedetails/6831-S-Oakmont-Dr-Chandler-AZ-85249/8224919_zpid/
122506,13555596,"12740 W Figueroa Ct, Sun City West, AZ 85375 ",0.5018689036369324,394900,https://www.zillow.com/homedetails/12740-W-Figueroa-Ct-Sun-City-West-AZ-85375/67799541_zpid/
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",0.5018001198768616,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
1576032,20738986,"10106 W Bolivar Dr, Sun City, AZ 85351 ",0.5011979937553406,399900,http://www.zillow.com/homedetails/10106-W-Bolivar-Dr-Sun-City-AZ-85351/7915835_zpid
415614,20691025,"10404 N 46th Dr, Glendale, AZ 85302 ",0.5005418062210083,85000,http://www.zillow.com/homedetails/10404-N-46th-Dr-Glendale-AZ-85302/7729024_zpid
409985,20711685,"4619 W Sierra St, Glendale, AZ 85304 ",0.5001714825630188,78000,http://www.zillow.com/homedetails/4619-W-Sierra-St-Glendale-AZ-85304/7726950_zpid
1372379,20719017,"8530 W Orange Dr, Glendale, AZ 85305 ",0.4993599057197571,78000,http://www.zillow.com/homedetails/8530-W-Orange-Dr-Glendale-AZ-85305/7464869_zpid
450516,21528864,"8730 W Turney Ave, Phoenix, AZ 85037 ",0.4993319511413574,159900,http://www.zillow.com/homedetails/8730-W-Turney-Ave-Phoenix-AZ-85037/7467056_zpid/
1158850,20695427,"14821 N 125th Ave, El Mirage, AZ 85335 ",0.49924635887145996,84500,http://www.zillow.com/homedetails/14821-N-125th-Ave-El-Mirage-AZ-85335/62624447_zpid
132126,17875744,"15412 W Moonlight Way, Surprise, AZ 85374 ",0.49837836623191833,359950,https://www.zillow.com/homedetails/15412-W-Moonlight-Way-Surprise-AZ-85374/55272487_zpid/
1874071,21643445,"8629 W Jefferson St, Peoria, AZ 85345 ",0.4976195693016052,143000,https://www.zillow.com/homedetails/8629-W-Jefferson-St-Peoria-AZ-85345/7684674_zpid/
677021,21625376,"5229 E Taylor St, Phoenix, AZ 85008 ",0.4962835907936096,198500,https://www.zillow.com/homedetails/5229-E-Taylor-St-Phoenix-AZ-85008/7559504_zpid/
136530,17875493,"18239 N Shadow Ct, Surprise, AZ 85374 ",0.49627506732940674,375000,https://www.zillow.com/homedetails/18239-N-Shadow-Ct-Surprise-AZ-85374/52389493_zpid/
1535549,21602125,"25634 N Cordova Ln, Rio Verde, AZ 85263 ",0.4958161413669586,379000,https://www.zillow.com/homedetails/25634-N-Cordova-Ln-Rio-Verde-AZ-85263/8081874_zpid/
7468145,13540362,"5022 W Orangewood Ave, Glendale, AZ 85301 ",0.49469029903411865,168960,https://www.zillow.com/homedetails/5022-W-Orangewood-Ave-Glendale-AZ-85301/7724792_zpid/
449708,21696281,"8609 W Roma Ave, Phoenix, AZ 85037 ",0.4936591684818268,83500,http://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid
7441461,20722198,"7532 W Wolf St, Phoenix, AZ 85033 ",0.4934186339378357,139900,https://www.zillow.com/homedetails/7532-W-Wolf-St-Phoenix-AZ-85033/7468313_zpid/
939292,21712643,"4265 S 247th Dr, Buckeye, AZ 85326 ",0.49185311794281006,90000,http://www.zillow.com/homedetails/4265-S-247th-Dr-Buckeye-AZ-85326/81967685_zpid
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",0.49119773507118225,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
866836,20693716,"12528 W Adams St, Avondale, AZ 85323 ",0.4902980327606201,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
405690,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",0.4902477562427521,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
392941,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",0.48955070972442627,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
5063181,21553016,"9454 W Salter Dr, Peoria, AZ 85382 ",0.48897403478622437,280000,http://www.zillow.com/homedetails/9454-W-Salter-Dr-Peoria-AZ-85382/52429925_zpid/
250605,17871702,"231 W Michelle Dr, Phoenix, AZ 85023 ",0.4889650344848633,238000,https://www.zillow.com/homedetails/231-W-Michelle-Dr-Phoenix-AZ-85023/7956308_zpid/
359762,20705255,"2921 S 88th Ln, Tolleson, AZ 85353 ",0.488515704870224,92500,http://www.zillow.com/homedetails/2921-S-88th-Ln-Tolleson-AZ-85353/81951744_zpid
2031211,20718769,"8629 E Fairbrook St Mesa, AZ 85207 ",0.4876168370246887,355950,http://www.zillow.com/homedetails/8629-E-Fairbrook-St-Mesa-AZ-85207/2096855820_zpid/
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",0.48679110407829285,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/
39661,20694944,"1423 N 81st Ave, Phoenix, AZ 85043 ",0.4863630533218384,84900,http://www.zillow.com/homedetails/1423-N-81st-Ave-Phoenix-AZ-85043/2135946976_zpid
7397463,20722040,"31617 N 227th Ave, Wittmann, AZ 85361 ",0.4842621684074402,277000,https://www.zillow.com/homedetails/31617-N-227th-Ave-Wittmann-AZ-85361/2095451082_zpid/
1147931,17857191,"12465 W Hearn Rd, El Mirage, AZ 85335 ",0.4840945899486542,180000,https://www.zillow.com/homedetails/12465-W-Hearn-Rd-El-Mirage-AZ-85335/60999780_zpid/
7428839,20720631,"13339 W Andrew Ln, Peoria, AZ 85383 ",0.4823339879512787,327549,https://www.zillow.com/homedetails/13339-W-Andrew-Ln-Peoria-AZ-85383/2096262704_zpid/
7434896,17905231,"17649 W Voltaire St, Surprise, AZ 85388 ",0.4812721908092499,230000,https://www.zillow.com/homedetails/17649-W-Voltaire-St-Surprise-AZ-85388/71631158_zpid/
389478,21683801,"3920 W Mission Ln, Phoenix, AZ 85051 ",0.4782228171825409,78900,http://www.zillow.com/homedetails/3920-W-Mission-Ln-Phoenix-AZ-85051/7746463_zpid
1252434,20723107,"1301 E Erie St, Gilbert, AZ 85295 ",0.47805842757225037,379900,http://www.zillow.com/homedetails/1301-E-Erie-St-Gilbert-AZ-85295/8243814_zpid
5062781,20791204,"11233 W Orchid Ln, Peoria, AZ 85345 ",0.4779905378818512,185000,http://www.zillow.com/homedetails/11233-W-Orchid-Ln-Peoria-AZ-85345/7691867_zpid/
1709428,21598506,"22521 N Arrellaga Dr, Sun City West, AZ 85375 ",0.4762449562549591,239900,https://www.zillow.com/homedetails/22521-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64598340_zpid/
1478190,21580811,"15224 N 181st Dr, Surprise, AZ 85388 ",0.4752298891544342,223000,https://www.zillow.com/homedetails/15224-N-181st-Dr-Surprise-AZ-85388/67779008_zpid/
913227,17859370,"1889 S 222nd Ln, Buckeye, AZ 85326 ",0.4751075804233551,325000,https://www.zillow.com/homedetails/1889-S-222nd-Ln-Buckeye-AZ-85326/71615736_zpid/
1533052,21591572,"19102 E Alondra Way, Rio Verde, AZ 85263 ",0.47422462701797485,398000,https://www.zillow.com/homedetails/19102-E-Alondra-Way-Rio-Verde-AZ-85263/8082207_zpid/
7382516,17794898,"17140 W Hedgehog Pl, Surprise, AZ 85387 ",0.4741544723510742,239000,https://www.zillow.com/homedetails/17140-W-Hedgehog-Pl-Surprise-AZ-85387/95169522_zpid/
1593712,21339940,"50825 W Church St, Aguila, AZ 85320 ",0.4729633629322052,89000,http://www.zillow.com/homedetails/50825-W-Church-St-Aguila-AZ-85320/8316757_zpid
1414024,17855267,"7333 W Ocotillo Rd, Glendale, AZ 85303 ",0.47178080677986145,180000,https://www.zillow.com/homedetails/7333-W-Ocotillo-Rd-Glendale-AZ-85303/7706741_zpid/
7402362,17791848,"12615 W Estero Ln, Litchfield Park, AZ 85340 ",0.46863290667533875,210000,https://www.zillow.com/homedetails/12615-W-Estero-Ln-Litchfield-Park-AZ-85340/59249383_zpid/
2028102,13561582,"25682 N 70th Ln, Peoria, AZ 85383 ",0.4672081172466278,386000,https://www.zillow.com/homedetails/25682-N-70th-Ln-Peoria-AZ-85383/55263313_zpid/
419440,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",0.4661167562007904,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
1415796,20717484,"7567 W San Miguel Ave, Glendale, AZ 85303 ",0.4659871757030487,88000,http://www.zillow.com/homedetails/7567-W-San-Miguel-Ave-Glendale-AZ-85303/7463537_zpid
7401639,17792075,"19817 N 90th Ave, Peoria, AZ 85382 ",0.46528714895248413,219900,https://www.zillow.com/homedetails/19817-N-90th-Ave-Peoria-AZ-85382/8101633_zpid/
796268,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",0.46489787101745605,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
934613,21707610,"25668 W Elwood St, Buckeye, AZ 85326 ",0.46471676230430603,94000,http://www.zillow.com/homedetails/25668-W-Elwood-St-Buckeye-AZ-85326/71603531_zpid
1026372,20699158,"1936 E Cherry Hills Dr, Chandler, AZ 85249 ",0.46464839577674866,77000,http://www.zillow.com/homedetails/1936-E-Cherry-Hills-Dr-Chandler-AZ-85249/8216233_zpid
80759,20724296,"1693 W Dugan Dr, Queen Creek, AZ 85142 ",0.4638468027114868,109000,http://www.zillow.com/homedetails/1693-W-Dugan-Dr-Queen-Creek-AZ-85142/82277514_zpid
1944175,21566286,"10751 W White Mountain Rd, Sun City, AZ 85351 ",0.46039441227912903,274900,https://www.zillow.com/homedetails/10751-W-White-Mountain-Rd-Sun-City-AZ-85351/7905974_zpid/
788255,21020689,"1905 E Nielson Ave, Mesa, AZ 85204 ",0.4601624011993408,188000,http://www.zillow.com/homedetails/1905-E-Nielson-Ave-Mesa-AZ-85204/7623377_zpid/
7482481,17890054,"9440 W Kerry Ln, Peoria, AZ 85382 ",0.45916175842285156,275000,https://www.zillow.com/homedetails/9440-W-Kerry-Ln-Peoria-AZ-85382/7896357_zpid/
1354665,17855450,"6514 N 52nd Dr, Glendale, AZ 85301 ",0.4591350257396698,244999,https://www.zillow.com/homedetails/6514-N-52nd-Dr-Glendale-AZ-85301/7722173_zpid/
1532694,16130107,"35 Northridge Cir, Wickenburg, AZ 85390 ",0.45713716745376587,184000,https://www.zillow.com/homedetails/35-Northridge-Cir-Wickenburg-AZ-85390/71626419_zpid/
7384538,19900248,"13322 W Flower St, Litchfield Park, AZ 85340 ",0.4570120573043823,324900,http://www.zillow.com/homedetails/13322-W-Flower-St-Litchfield-Park-AZ-85340/62694908_zpid/
306250,21614118,"38214 N Pagoda Ct, Anthem, AZ 85086 ",0.4559972882270813,285000,https://www.zillow.com/homedetails/38214-N-Pagoda-Ct-Anthem-AZ-85086/71628259_zpid/
1558577,17250282,"520 Topeka Dr, Wickenburg, AZ 85390 ",0.45599573850631714,234000,https://www.zillow.com/homedetails/520-Topeka-Dr-Wickenburg-AZ-85390/8314882_zpid/
28732,21623524,"5000 W Catalina Dr, Phoenix, AZ 85031 ",0.4530884325504303,159900,https://www.zillow.com/homedetails/5000-W-Catalina-Dr-Phoenix-AZ-85031/7510310_zpid/
428009,21689921,"6123 W Osborn Rd, Phoenix, AZ 85033 ",0.4527853727340698,82000,http://www.zillow.com/homedetails/6123-W-Osborn-Rd-Phoenix-AZ-85033/7498380_zpid
7394749,19966014,"17687 N Coconino Dr, Surprise, AZ 85374 ",0.4519539177417755,275000,https://www.zillow.com/homedetails/17687-N-Coconino-Dr-Surprise-AZ-85374/8311772_zpid/
867076,21721854,"12553 W Monroe St, Avondale, AZ 85323 ",0.4515739679336548,88000,http://www.zillow.com/homedetails/12553-W-Monroe-St-Avondale-AZ-85323/55282393_zpid
379414,20720422,"11423 N 30th Ave, Phoenix, AZ 85029 ",0.45085662603378296,215000,https://www.zillow.com/homedetails/11423-N-30th-Ave-Phoenix-AZ-85029/7739901_zpid/
884565,21839146,"26463 W Sierra Pinta Dr, Buckeye, AZ 85396 ",0.4505520462989807,325000,https://www.zillow.com/homedetails/26463-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81986029_zpid/
1533201,13485475,"36 Northridge Cir, Wickenburg, AZ 85390 ",0.45006313920021057,184000,https://www.zillow.com/homedetails/36-Northridge-Cir-Wickenburg-AZ-85390/62739761_zpid/
184839,21709603,"315 W Mountain Sage Dr, Phoenix, AZ 85045 ",0.4497412443161011,228000,http://www.zillow.com/homedetails/315-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285324_zpid/
793472,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",0.44773441553115845,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
916531,21705958,"21876 W Mohave St, Buckeye, AZ 85326 ",0.44653090834617615,96500,http://www.zillow.com/homedetails/21876-W-Mohave-St-Buckeye-AZ-85326/71629080_zpid
225476,20694426,"1352 W Wahalla Ln, Phoenix, AZ 85027 ",0.44612565636634827,76900,http://www.zillow.com/homedetails/1352-W-Wahalla-Ln-Phoenix-AZ-85027/7972082_zpid
1518011,13572818,"1354 S Lazy Fox Dr, Wickenburg, AZ 85390 ",0.4461032748222351,249000,https://www.zillow.com/homedetails/1354-S-Lazy-Fox-Dr-Wickenburg-AZ-85390/8316220_zpid/
135233,20697298,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",0.44532281160354614,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
860788,21700182,"11650 W Mountain View Dr, Avondale, AZ 85323 ",0.44514650106430054,96500,http://www.zillow.com/homedetails/11650-W-Mountain-View-Dr-Avondale-AZ-85323/82386241_zpid
1987201,21588436,"17955 W Udall Dr, Surprise, AZ 85374 ",0.44372543692588806,209000,https://www.zillow.com/homedetails/17955-W-Udall-Dr-Surprise-AZ-85374/8311529_zpid/
7392795,17793191,"15733 W Moreland St, Goodyear, AZ 85338 ",0.44118380546569824,198500,https://www.zillow.com/homedetails/15733-W-Moreland-St-Goodyear-AZ-85338/62737547_zpid/
832581,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",0.44058746099472046,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",0.4401274025440216,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
