property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
928609,22707008,"23988 W Bowker St, Buckeye, AZ 85326 ",85326,0.7834098935127258,179900,https://www.zillow.com/homedetails/23988-W-Bowker-St-Buckeye-AZ-85326/82827167_zpid/,33.3966,-112.56700000000001,2017-09-20,2017-09-20
673807,22723932,"7808 E Nopal Ave, Mesa, AZ 85209 ",85209,0.7832692861557007,225000,https://www.zillow.com/homedetails/7808-E-Nopal-Ave-Mesa-AZ-85209/8274864_zpid/,33.366,-111.666,2017-09-27,2017-09-27
678752,23649826,"8421 E Lindner Ave, Mesa, AZ 85209 ",85209,0.7831929922103882,214900,https://www.zillow.com/homedetails/8421-E-Lindner-Ave-Mesa-AZ-85209/67763444_zpid/,33.3757,-111.65299999999999,2017-10-13,2017-10-13
202993,23757658,"9221 S Leila Ln, Phoenix, AZ 85041 ",85041,0.7830145359039307,199900,https://www.zillow.com/homedetails/9221-S-Leila-Ln-Phoenix-AZ-85041/59266004_zpid/,33.3625,-112.074,2017-10-19,2017-10-19
567748,23649695,"10262 E Isleta Ave, Mesa, AZ 85209 ",85209,0.7828958034515381,224900,https://www.zillow.com/homedetails/10262-E-Isleta-Ave-Mesa-AZ-85209/67792324_zpid/,33.385999999999996,-111.609,2017-10-13,2017-10-13
915929,22662840,"21539 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.7826619148254395,197500,https://www.zillow.com/homedetails/21539-W-Hilton-Ave-Buckeye-AZ-85326/95167457_zpid/,33.4276,-112.529,2017-09-12,2017-09-12
941834,22675362,"664 S 231st Dr, Buckeye, AZ 85326 ",85326,0.7826266288757324,209900,https://www.zillow.com/homedetails/664-S-231st-Dr-Buckeye-AZ-85326/67769354_zpid/,33.4409,-112.54799999999999,2017-09-14,2017-09-14
8989829,22716200,"252 N Sandal, Mesa, AZ 85205 ",85205,0.7825472354888916,243400,https://www.zillow.com/homedetails/252-N-Sandal-Mesa-AZ-85205/2093127521_zpid/,33.4475,-111.706,2017-09-22,2017-09-22
7486659,22733503,"24643 W Romley Ln, Buckeye, AZ 85326 ",85326,0.7818222045898438,234900,https://www.zillow.com/homedetails/24643-W-Romley-Ln-Buckeye-AZ-85326/2094732776_zpid/,33.4014,-112.564,2017-10-03,2017-10-03
195200,22694517,"3122 W Wayland Dr, Phoenix, AZ 85041 ",85041,0.7813700437545776,214900,https://www.zillow.com/homedetails/3122-W-Wayland-Dr-Phoenix-AZ-85041/63200375_zpid/,33.3945,-112.126,2017-09-19,2017-09-19
772687,23649778,"4911 E Colby Cir, Mesa, AZ 85205 ",85205,0.7810544371604919,244900,https://www.zillow.com/homedetails/4911-E-Colby-Cir-Mesa-AZ-85205/7639197_zpid/,33.4253,-111.726,2017-10-14,2017-10-14
1220711,22732889,"220 E Kroll Dr, Gilbert, AZ 85234 ",85234,0.780990719795227,225000,https://www.zillow.com/homedetails/220-E-Kroll-Dr-Gilbert-AZ-85234/8235342_zpid/,33.361999999999995,-111.786,2017-09-30,2017-09-30
9013150,22688245,"7503 S 12th Ave, Phoenix, AZ 85041 ",85041,0.78096604347229,219525,https://www.zillow.com/homedetails/7503-S-12th-Ave-Phoenix-AZ-85041/95154957_zpid/,33.3785,-112.087,2017-09-15,2017-09-15
800131,22717375,"711 S Hall, Mesa, AZ 85204 ",85204,0.7809064388275146,224500,https://www.zillow.com/homedetails/711-S-Hall-Mesa-AZ-85204/7633366_zpid/,33.4023,-111.79299999999999,2017-09-14,2017-09-14
680056,22723943,"8550 E Lakeview Ave, Mesa, AZ 85209 ",85209,0.7807636260986328,224900,https://www.zillow.com/homedetails/8550-E-Lakeview-Ave-Mesa-AZ-85209/54709538_zpid/,33.3745,-111.65,2017-09-27,2017-09-27
196217,23527666,"3448 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.7802309393882751,239900,https://www.zillow.com/homedetails/3448-W-Apollo-Rd-Phoenix-AZ-85041/82819918_zpid/,33.3863,-112.133,2017-10-11,2017-10-11
926233,22610782,"23652 W Pecan Rd, Buckeye, AZ 85326 ",85326,0.7801366448402405,199999,https://www.zillow.com/homedetails/23652-W-Pecan-Rd-Buckeye-AZ-85326/82828919_zpid/,33.3956,-112.56,2017-09-01,2017-09-01
925634,22675327,"23559 W Grove Cir, Buckeye, AZ 85326 ",85326,0.7800949215888977,198000,https://www.zillow.com/homedetails/23559-W-Grove-Cir-Buckeye-AZ-85326/82828811_zpid/,33.3984,-112.55799999999999,2017-09-14,2017-09-14
1232846,22672090,"425 N Ranger Ct, Gilbert, AZ 85234 ",85234,0.7800449728965759,199900,https://www.zillow.com/homedetails/425-N-Ranger-Ct-Gilbert-AZ-85234/82820199_zpid/,33.3582,-111.68799999999999,2017-08-31,2017-08-31
1029017,22523284,"2287 E Peach Tree Dr, Chandler, AZ 85249 ",85249,0.7794246673583984,230000,https://www.zillow.com/homedetails/2287-E-Peach-Tree-Dr-Chandler-AZ-85249/52432547_zpid/,33.2075,-111.801,2017-08-18,2017-08-18
90743,22738107,"21140 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,0.7791855335235596,235000,https://www.zillow.com/homedetails/21140-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95088035_zpid/,33.2339,-111.62700000000001,2017-10-03,2017-10-03
660650,22738986,"2345 S Joslyn, Mesa, AZ 85209 ",85209,0.7791567444801331,234900,https://www.zillow.com/homedetails/2345-S-Joslyn-Mesa-AZ-85209/55275141_zpid/,33.3728,-111.65,2017-10-02,2017-10-02
928938,22675342,"2404 S 238th Ln, Buckeye, AZ 85326 ",85326,0.7790883779525757,219900,https://www.zillow.com/homedetails/2404-S-238th-Ln-Buckeye-AZ-85326/92354814_zpid/,33.4247,-112.564,2017-09-14,2017-09-14
805779,22716577,"3537 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.7786279916763306,234900,https://www.zillow.com/homedetails/3537-E-Pueblo-Ave-Mesa-AZ-85204/7648270_zpid/,33.400999999999996,-111.755,2017-09-21,2017-09-21
1264180,22595399,"2873 E Bart St, Gilbert, AZ 85295 ",85295,0.7784347534179688,229900,https://www.zillow.com/homedetails/2873-E-Bart-St-Gilbert-AZ-85295/81971571_zpid/,33.3157,-111.729,2017-08-28,2017-08-28
652769,22484528,"1242 S Providence, Mesa, AZ 85209 ",85209,0.7784014940261841,216000,https://www.zillow.com/homedetails/1242-S-Providence-Mesa-AZ-85209/59267635_zpid/,33.3922,-111.633,2017-08-10,2017-08-10
918443,22706988,"22209 W Hadley St, Buckeye, AZ 85326 ",85326,0.7782919406890869,202000,https://www.zillow.com/homedetails/22209-W-Hadley-St-Buckeye-AZ-85326/81992530_zpid/,33.4379,-112.52799999999999,2017-09-22,2017-09-22
8999014,22705403,"241 N 56th Pl, Mesa, AZ 85205 ",85205,0.7782660126686096,247965,https://www.zillow.com/homedetails/241-N-56th-Pl-Mesa-AZ-85205/2092982519_zpid/,33.4228,-111.71,2017-09-22,2017-09-22
752974,22517840,"1040 N Arvada, Mesa, AZ 85205 ",85205,0.7780699133872986,239900,https://www.zillow.com/homedetails/1040-N-Arvada-Mesa-AZ-85205/7672999_zpid/,33.4345,-111.714,2017-08-18,2017-08-18
194904,22747305,"3011 W Chanute Pass, Phoenix, AZ 85041 ",85041,0.7780293226242065,172500,https://www.zillow.com/homedetails/3011-W-Chanute-Pass-Phoenix-AZ-85041/67789390_zpid/,33.3978,-112.12299999999999,2017-10-10,2017-10-10
193310,22933774,"2411 W Melody Dr, Phoenix, AZ 85041 ",85041,0.7778680920600891,238000,https://www.zillow.com/homedetails/2411-W-Melody-Dr-Phoenix-AZ-85041/92348074_zpid/,33.3744,-112.11200000000001,2017-10-10,2017-10-10
13631,22747292,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,0.7774744629859924,230000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/,33.3888,-112.116,2017-10-09,2017-10-09
196994,22694497,"3905 W Park St, Phoenix, AZ 85041 ",85041,0.7772836089134216,197000,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/,33.3804,-112.14399999999999,2017-09-19,2017-09-19
59611,22709624,"2364 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,0.7771236300468445,249900,https://www.zillow.com/homedetails/2364-W-Turtle-Hill-Ct-Anthem-AZ-85086/55213390_zpid/,33.8604,-112.111,2017-09-21,2017-09-21
1230889,22732877,"4043 E Princeton Ave, Gilbert, AZ 85234 ",85234,0.7767776846885681,249000,https://www.zillow.com/homedetails/4043-E-Princeton-Ave-Gilbert-AZ-85234/8272541_zpid/,33.3655,-111.70299999999999,2017-10-01,2017-10-01
1251769,22709702,"1173 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,0.7767208218574524,239900,https://www.zillow.com/homedetails/1173-E-Canyon-Creek-Dr-Gilbert-AZ-85295/81955293_zpid/,33.3031,-111.765,2017-09-22,2017-09-22
8955732,22707032,"340 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.7766861319541931,225900,https://www.zillow.com/homedetails/340-S-224TH-Dr-Buckeye-AZ-85326/95114540_zpid/,33.444,-112.53299999999999,2017-09-21,2017-09-21
940129,22707055,"5296 S 237th Ln, Buckeye, AZ 85326 ",85326,0.7766153812408447,184500,https://www.zillow.com/homedetails/5296-S-237th-Ln-Buckeye-AZ-85326/82828776_zpid/,33.3984,-112.56200000000001,2017-09-22,2017-09-22
679585,22729074,"8517 E Monte Ave, Mesa, AZ 85209 ",85209,0.7763488292694092,225000,https://www.zillow.com/homedetails/8517-E-Monte-Ave-Mesa-AZ-85209/50201987_zpid/,33.3696,-111.65100000000001,2017-09-28,2017-09-28
306689,22565543,"39149 N Parker Ln, Anthem, AZ 85086 ",85086,0.7761766314506531,249900,https://www.zillow.com/homedetails/39149-N-Parker-Ln-Anthem-AZ-85086/68958935_zpid/,33.84,-112.137,2017-08-22,2017-08-22
911870,22706969,"1585 S 229th Ave, Buckeye, AZ 85326 ",85326,0.775799572467804,185000,https://www.zillow.com/homedetails/1585-S-229th-Ave-Buckeye-AZ-85326/62739384_zpid/,33.4321,-112.544,2017-09-20,2017-09-20
759458,22705431,"4744 E Elmwood St, Mesa, AZ 85205 ",85205,0.7757381796836853,230000,https://www.zillow.com/homedetails/4744-E-Elmwood-St-Mesa-AZ-85205/7634286_zpid/,33.4334,-111.728,2017-09-22,2017-09-22
932601,22684852,"25283 W La Mont Ave, Buckeye, AZ 85326 ",85326,0.7755998969078064,195900,https://www.zillow.com/homedetails/25283-W-La-Mont-Ave-Buckeye-AZ-85326/67767283_zpid/,33.3652,-112.595,2017-09-15,2017-09-15
89497,22735927,"20866 S 214th Pl, Queen Creek, AZ 85142 ",85142,0.775568425655365,212000,https://www.zillow.com/homedetails/20866-S-214th-Pl-Queen-Creek-AZ-85142/82799840_zpid/,33.2608,-111.62299999999999,2017-09-01,2017-09-01
1273751,22693412,"4533 E Harrison St, Gilbert, AZ 85295 ",85295,0.7753469944000244,225000,https://www.zillow.com/homedetails/4533-E-Harrison-St-Gilbert-AZ-85295/60987720_zpid/,33.3169,-111.693,2017-09-19,2017-09-19
84445,23653302,"19030 E Seagull Dr, Queen Creek, AZ 85142 ",85142,0.7749687433242798,239999,http://www.zillow.com/homedetails/19030-E-Seagull-Dr-Queen-Creek-AZ-85142/81955463_zpid,33.2772,-111.67200000000001,2017-10-12,2017-10-12
197098,23512231,"3929 W Park St, Phoenix, AZ 85041 ",85041,0.774732768535614,209650,https://www.zillow.com/homedetails/3929-W-Park-St-Phoenix-AZ-85041/55258375_zpid/,33.3802,-112.14399999999999,2017-10-10,2017-10-10
1068321,22710088,"111 N 130th Cir, Chandler, AZ 85225 ",85225,0.7743293046951294,249000,https://www.zillow.com/homedetails/111-N-130th-Cir-Chandler-AZ-85225/8204677_zpid/,33.3054,-111.801,2017-09-22,2017-09-22
935810,22520476,"25777 W Miami St, Buckeye, AZ 85326 ",85326,0.7742215394973755,228850,https://www.zillow.com/homedetails/25777-W-Miami-St-Buckeye-AZ-85326/71490458_zpid/,33.4173,-112.605,2017-08-14,2017-08-14
941031,22647197,"5905 S 235th Ln, Buckeye, AZ 85326 ",85326,0.7738550901412964,234900,https://www.zillow.com/homedetails/5905-S-235th-Ln-Buckeye-AZ-85326/82828989_zpid/,33.3927,-112.55799999999999,2017-09-10,2017-09-10
918528,22632391,"22219 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.7733758687973022,212900,https://www.zillow.com/homedetails/22219-W-Desert-Bloom-St-Buckeye-AZ-85326/71617590_zpid/,33.4364,-112.529,2017-09-06,2017-09-06
910741,22565768,"1374 S 231st Ln, Buckeye, AZ 85326 ",85326,0.7732180953025818,194998,https://www.zillow.com/homedetails/1374-S-231st-Ln-Buckeye-AZ-85326/60997442_zpid/,33.4341,-112.54799999999999,2017-08-23,2017-08-23
9003593,22621199,"6227 S 41ST Dr, Phoenix, AZ 85041 ",85041,0.773135244846344,219900,https://www.zillow.com/homedetails/6227-S-41ST-Dr-Phoenix-AZ-85041/95071055_zpid/,33.3891,-112.147,2017-09-04,2017-09-04
13624,22644691,"2526 W Beverly Rd, Phoenix, AZ 85041 ",85041,0.7731238007545471,207000,https://www.zillow.com/homedetails/2526-W-Beverly-Rd-Phoenix-AZ-85041/92425316_zpid/,33.3747,-112.11399999999999,2017-09-08,2017-09-08
924280,22740744,"23224 W Yavapai St, Buckeye, AZ 85326 ",85326,0.7730253338813782,199300,https://www.zillow.com/homedetails/23224-W-Yavapai-St-Buckeye-AZ-85326/81991062_zpid/,33.435,-112.551,2017-10-05,2017-10-05
918931,22510373,"22264 W Sonora St, Buckeye, AZ 85326 ",85326,0.7728354334831238,185000,https://www.zillow.com/homedetails/22264-W-Sonora-St-Buckeye-AZ-85326/67799833_zpid/,33.4334,-112.53,2017-08-16,2017-08-16
201407,22732018,"7104 S 31st Dr, Phoenix, AZ 85041 ",85041,0.7725757956504822,203900,https://www.zillow.com/homedetails/7104-S-31st-Dr-Phoenix-AZ-85041/60977326_zpid/,33.3822,-112.125,2017-09-29,2017-09-29
927417,22692762,"23833 W Corona Ave, Buckeye, AZ 85326 ",85326,0.7722331285476685,174900,https://www.zillow.com/homedetails/23833-W-Corona-Ave-Buckeye-AZ-85326/95099979_zpid/,33.4057,-112.564,2017-09-19,2017-09-19
191448,22711813,"1838 W Minton St, Phoenix, AZ 85041 ",85041,0.7720288634300232,229900,https://www.zillow.com/homedetails/1838-W-Minton-St-Phoenix-AZ-85041/121851706_zpid/,33.3812,-112.098,2017-09-20,2017-09-20
1265373,23759387,"3012 E Megan St, Gilbert, AZ 85295 ",85295,0.7719535231590271,239000,https://www.zillow.com/homedetails/3012-E-Megan-St-Gilbert-AZ-85295/81982561_zpid/,33.3209,-111.725,2017-10-20,2017-10-20
927077,22730184,"23791 W Hadley St, Buckeye, AZ 85326 ",85326,0.771935760974884,185500,https://www.zillow.com/homedetails/23791-W-Hadley-St-Buckeye-AZ-85326/61631057_zpid/,33.4377,-112.56299999999999,2017-09-30,2017-09-30
667143,22703442,"7002 E Keats Ave, Mesa, AZ 85209 ",85209,0.7717975378036499,217000,https://www.zillow.com/homedetails/7002-E-Keats-Ave-Mesa-AZ-85209/8274040_zpid/,33.378,-111.68299999999999,2017-09-21,2017-09-21
762288,22739025,"5121 E Colby St, Mesa, AZ 85205 ",85205,0.7716573476791382,210000,https://www.zillow.com/homedetails/5121-E-Colby-St-Mesa-AZ-85205/7639323_zpid/,33.4253,-111.721,2017-10-04,2017-10-04
920149,22610764,"22532 W Papago St, Buckeye, AZ 85326 ",85326,0.7716255187988281,177000,https://www.zillow.com/homedetails/22532-W-Papago-St-Buckeye-AZ-85326/62739266_zpid/,33.4343,-112.535,2017-09-01,2017-09-01
1090459,22747432,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.7715643644332886,235000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-07,2017-10-07
432087,22704087,"11018 W Elm St, Phoenix, AZ 85037 ",85037,0.7711864113807678,223000,https://www.zillow.com/homedetails/11018-W-Elm-St-Phoenix-AZ-85037/95185302_zpid/,33.5054,-112.29700000000001,2017-09-20,2017-09-20
770281,22536304,"6528 E Mclellan Rd, Mesa, AZ 85205 ",85205,0.7711818814277649,247900,https://www.zillow.com/homedetails/6528-E-Mclellan-Rd-Mesa-AZ-85205/7676993_zpid/,33.4446,-111.69,2017-08-18,2017-08-18
653764,23758256,"1316 S Providence Cir, Mesa, AZ 85209 ",85209,0.7703309059143066,223900,https://www.zillow.com/homedetails/1316-S-Providence-Cir-Mesa-AZ-85209/59267687_zpid/,33.3912,-111.633,2017-10-20,2017-10-20
796335,22719637,"2916 E Enid Ave, Mesa, AZ 85204 ",85204,0.7699446082115173,249900,https://www.zillow.com/homedetails/2916-E-Enid-Ave-Mesa-AZ-85204/7647976_zpid/,33.3974,-111.76700000000001,2017-09-25,2017-09-25
795678,22628960,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,0.7699087858200073,229989,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/,33.389,-111.77600000000001,2017-09-01,2017-09-01
430039,22642495,"10814 W Taft St, Phoenix, AZ 85037 ",85037,0.7698706388473511,204900,https://www.zillow.com/homedetails/10814-W-Taft-St-Phoenix-AZ-85037/81976027_zpid/,33.5044,-112.29299999999999,2017-09-08,2017-09-08
923595,22610766,"23081 W Yavapai St, Buckeye, AZ 85326 ",85326,0.7698118090629578,159900,https://www.zillow.com/homedetails/23081-W-Yavapai-St-Buckeye-AZ-85326/60997480_zpid/,33.435,-112.54799999999999,2017-09-01,2017-09-01
793312,22508143,"2216 E Gable Ave, Mesa, AZ 85204 ",85204,0.7693018913269043,233900,https://www.zillow.com/homedetails/2216-E-Gable-Ave-Mesa-AZ-85204/7652395_zpid/,33.3931,-111.78399999999999,2017-08-15,2017-08-15
922675,22672566,"22938 W Yavapai St, Buckeye, AZ 85326 ",85326,0.7691083550453186,190000,https://www.zillow.com/homedetails/22938-W-Yavapai-St-Buckeye-AZ-85326/62739353_zpid/,33.4351,-112.544,2017-09-06,2017-09-06
200810,22694521,"6826 S 38th Ln, Phoenix, AZ 85041 ",85041,0.7688039541244507,204900,https://www.zillow.com/homedetails/6826-S-38th-Ln-Phoenix-AZ-85041/67789778_zpid/,33.384,-112.14200000000001,2017-09-19,2017-09-19
1257559,22611690,"1940 S Falcon Dr, Gilbert, AZ 85295 ",85295,0.7685458064079285,226000,https://www.zillow.com/homedetails/1940-S-Falcon-Dr-Gilbert-AZ-85295/60987881_zpid/,33.3153,-111.695,2017-09-02,2017-09-02
921680,22707000,"22775 W Cocopah St, Buckeye, AZ 85326 ",85326,0.7683894038200378,187900,https://www.zillow.com/homedetails/22775-W-Cocopah-St-Buckeye-AZ-85326/60997359_zpid/,33.4324,-112.541,2017-09-21,2017-09-21
1273632,22681246,"4504 E Dublin St, Gilbert, AZ 85295 ",85295,0.7683374881744385,245900,https://www.zillow.com/homedetails/4504-E-Dublin-St-Gilbert-AZ-85295/60987592_zpid/,33.32,-111.693,2017-09-14,2017-09-14
197525,22710801,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,0.7681212425231934,189000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/,33.3821,-112.147,2017-09-21,2017-09-21
917776,22730179,"22080 W Yavapai St, Buckeye, AZ 85326 ",85326,0.7679408192634583,189900,https://www.zillow.com/homedetails/22080-W-Yavapai-St-Buckeye-AZ-85326/67803100_zpid/,33.4351,-112.525,2017-09-29,2017-09-29
9016019,22707065,"83 N 225th Dr, Buckeye, AZ 85326 ",85326,0.7679305672645569,185000,https://www.zillow.com/homedetails/83-N-225th-Dr-Buckeye-AZ-85326/71492945_zpid/,33.4482,-112.536,2017-09-20,2017-09-20
928145,22662856,"23927 W Tonto St, Buckeye, AZ 85326 ",85326,0.7678824067115784,215000,https://www.zillow.com/homedetails/23927-W-Tonto-St-Buckeye-AZ-85326/61631152_zpid/,33.437,-112.566,2017-09-12,2017-09-12
308606,22621178,"40719 N Boone Ln, Anthem, AZ 85086 ",85086,0.7678806781768799,200000,https://www.zillow.com/homedetails/40719-N-Boone-Ln-Anthem-AZ-85086/50183845_zpid/,33.8541,-112.133,2017-08-31,2017-08-31
656864,22564338,"2031 S Gordon, Mesa, AZ 85209 ",85209,0.7677212357521057,205000,https://www.zillow.com/homedetails/2031-S-Gordon-Mesa-AZ-85209/52478809_zpid/,33.3783,-111.645,2017-08-22,2017-08-22
1235038,22648326,"4646 E Redfield Rd, Gilbert, AZ 85234 ",85234,0.7677004337310791,240000,https://www.zillow.com/homedetails/4646-E-Redfield-Rd-Gilbert-AZ-85234/67794145_zpid/,33.3604,-111.691,2017-09-08,2017-09-08
63228,22689830,"40707 N Courage Trl, Anthem, AZ 85086 ",85086,0.7674463987350464,249900,https://www.zillow.com/homedetails/40707-N-Courage-Trl-Anthem-AZ-85086/55264648_zpid/,33.8541,-112.137,2017-09-18,2017-09-18
1272519,22640643,"4257 E Dublin St, Gilbert, AZ 85295 ",85295,0.7672962546348572,235000,https://www.zillow.com/homedetails/4257-E-Dublin-St-Gilbert-AZ-85295/55276032_zpid/,33.3192,-111.698,2017-08-26,2017-08-26
431469,22724416,"10929 W Taft St, Phoenix, AZ 85037 ",85037,0.7670852541923523,229000,https://www.zillow.com/homedetails/10929-W-Taft-St-Phoenix-AZ-85037/81974726_zpid/,33.5045,-112.295,2017-09-27,2017-09-27
940268,22744936,"5418 S 236th Ave, Buckeye, AZ 85326 ",85326,0.7669894695281982,204900,https://www.zillow.com/homedetails/5418-S-236th-Ave-Buckeye-AZ-85326/82828834_zpid/,33.3972,-112.559,2017-10-09,2017-10-09
680026,22733958,"8548 E Milagro Ave, Mesa, AZ 85209 ",85209,0.7669790387153625,234900,https://www.zillow.com/homedetails/8548-E-Milagro-Ave-Mesa-AZ-85209/52434509_zpid/,33.3709,-111.649,2017-10-03,2017-10-03
932686,22558940,"253 N 222nd Dr, Buckeye, AZ 85326 ",85326,0.7668889164924622,205000,https://www.zillow.com/homedetails/253-N-222nd-Dr-Buckeye-AZ-85326/60997084_zpid/,33.45,-112.53,2017-08-22,2017-08-22
682956,22746751,"9317 E Lompoc Ave, Mesa, AZ 85209 ",85209,0.7665808200836182,243000,https://www.zillow.com/homedetails/9317-E-Lompoc-Ave-Mesa-AZ-85209/52434588_zpid/,33.3719,-111.631,2017-10-10,2017-10-10
910646,22643054,"1363 S 219th Ln, Buckeye, AZ 85326 ",85326,0.7664560079574585,183000,https://www.zillow.com/homedetails/1363-S-219th-Ln-Buckeye-AZ-85326/71626339_zpid/,33.4343,-112.523,2017-09-07,2017-09-07
1085968,23756230,"361 S Williams Pl, Chandler, AZ 85225 ",85225,0.766448438167572,238000,https://www.zillow.com/homedetails/361-S-Williams-Pl-Chandler-AZ-85225/8205921_zpid/,33.2985,-111.825,2017-10-17,2017-10-17
95043,23587990,"22358 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.7664364576339722,239000,http://www.zillow.com/homedetails/22358-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772153_zpid,33.235,-111.603,2017-10-12,2017-10-12
909381,22637989,"119 N 228th Ave, Buckeye, AZ 85326 ",85326,0.7663164138793945,185000,https://www.zillow.com/homedetails/119-N-228th-Ave-Buckeye-AZ-85326/64737340_zpid/,33.4486,-112.541,2017-09-07,2017-09-07
925344,22642197,"23432 W Cocopah St, Buckeye, AZ 85326 ",85326,0.7661274075508118,190000,https://www.zillow.com/homedetails/23432-W-Cocopah-St-Buckeye-AZ-85326/62739743_zpid/,33.4325,-112.555,2017-09-08,2017-09-08
1273849,22731224,"4557 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.7660587430000305,239900,https://www.zillow.com/homedetails/4557-E-Loma-Vista-St-Gilbert-AZ-85295/60987796_zpid/,33.3156,-111.69200000000001,2017-09-28,2017-09-28
934976,22730196,"25702 W Forest Grove Ave, Buckeye, AZ 85326 ",85326,0.7660509943962097,231900,https://www.zillow.com/homedetails/25702-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796951_zpid/,33.4147,-112.604,2017-09-29,2017-09-29
