property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9032267,23920060,"5732 W Michelle Dr, Glendale, AZ 85308 ",85308,0.031445180997252464,0.8989108800888062,0.028266415324792016,220000,https://www.zillow.com/homedetails/5732-W-Michelle-Dr-Glendale-AZ-85308/7900937_zpid/,33.6488,-112.18299999999999,6653,2018-03-20
224030,23937198,"14044 N 36TH Ave, Phoenix, AZ 85053 ",85053,0.031445180997252464,0.8987064361572266,0.028259986548359706,210000,https://www.zillow.com/homedetails/14044-N-36TH-Ave-Phoenix-AZ-85053/7944497_zpid/,33.6148,-112.137,6668,2018-04-04
393761,23937910,"7097 N 33RD Ave, Phoenix, AZ 85051 ",85051,0.031445180997252464,0.898323655128479,0.028247949929628424,195900,https://www.zillow.com/homedetails/7097-N-33RD-Ave-Phoenix-AZ-85051/7756874_zpid/,33.5411,-112.13,6660,2018-03-27
41510,23941218,"631 N 69TH Ave, Phoenix, AZ 85043 ",85043,0.03116721473634243,0.9062938988208771,0.028246656558787275,181999,https://www.zillow.com/homedetails/631-N-69TH-Ave-Phoenix-AZ-85043/7476327_zpid/,33.455999999999996,-112.208,6660,2018-03-27
359527,23941084,"2430 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.03029450587928295,0.9317330718040466,0.028226393021690055,195000,https://www.zillow.com/homedetails/2430-S-83RD-Dr-Tolleson-AZ-85353/59271226_zpid/,33.4258,-112.23899999999999,6663,2018-03-30
477642,23933528,"1646 N 73RD Ave, Phoenix, AZ 85035 ",85035,0.031445180997252464,0.8966978788375854,0.028196827099900235,200000,https://www.zillow.com/homedetails/1646-N-73RD-Ave-Phoenix-AZ-85035/7475109_zpid/,33.4674,-112.21700000000001,6671,2018-04-07
9034698,23941312,"8402 W Veliana Way, Tolleson, AZ 85353 ",85353,0.03029450587928295,0.9303243458271027,0.028183716364299227,211200,https://www.zillow.com/homedetails/8402-W-Veliana-Way-Tolleson-AZ-85353/58375295_zpid/,33.4239,-112.241,6669,2018-04-05
441247,23933553,"2944 N 88TH Dr, Phoenix, AZ 85037 ",85037,0.031445180997252464,0.8958042562007904,0.028168726974342972,199900,https://www.zillow.com/homedetails/2944-N-88TH-Dr-Phoenix-AZ-85037/7479864_zpid/,33.4814,-112.25,6661,2018-03-28
425103,23914841,"2902 N 80TH Ave, Phoenix, AZ 85033 ",85033,0.031445180997252464,0.8955822288990021,0.028161745285651907,215000,https://www.zillow.com/homedetails/2902-N-80TH-Ave-Phoenix-AZ-85033/7479596_zpid/,33.4803,-112.23100000000001,6655,2018-03-22
383512,23937764,"3320 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.031445180997252464,0.894998162984848,0.028143379227267007,209900,https://www.zillow.com/homedetails/3320-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7756980_zpid/,33.5402,-112.131,6660,2018-03-27
449643,23945418,"8601 W Turney Ave, Phoenix, AZ 85037 ",85037,0.031445180997252464,0.8944663107395172,0.028126655037148784,185000,https://www.zillow.com/homedetails/8601-W-Turney-Ave-Phoenix-AZ-85037/7480488_zpid/,33.4992,-112.244,6674,2018-04-10
1113152,23930028,"1516 W Cheyenne Dr, Chandler, AZ 85224 ",85224,0.030212827026844025,0.9302688837051392,0.02810605287183865,205000,https://www.zillow.com/homedetails/1516-W-Cheyenne-Dr-Chandler-AZ-85224/8176581_zpid/,33.3469,-111.869,6656,2018-03-23
353901,23941246,"8007 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.03029450587928295,0.9275437891483307,0.02809948077364649,215000,https://www.zillow.com/homedetails/8007-W-Whyman-Ave-Phoenix-AZ-85043/38433056_zpid/,33.427,-112.23200000000001,6662,2018-03-29
42022,23941222,"6524 W Toronto Way, Phoenix, AZ 85043 ",85043,0.03029450587928295,0.9264998733997345,0.028067855861863167,197000,https://www.zillow.com/homedetails/6524-W-Toronto-Way-Phoenix-AZ-85043/67773267_zpid/,33.4243,-112.20100000000001,6674,2018-04-10
972334,23939582,"58 S Tercera Pl, Chandler, AZ 85226 ",85226,0.030212827026844025,0.9285104274749756,0.02805292493792244,239900,https://www.zillow.com/homedetails/58-S-Tercera-Pl-Chandler-AZ-85226/55273356_zpid/,33.3023,-111.90799999999999,6663,2018-03-30
41532,23941213,"6314 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.03029450587928295,0.9252075850963593,0.028028706626258837,200000,https://www.zillow.com/homedetails/6314-W-Hilton-Ave-Phoenix-AZ-85043/53206229_zpid/,33.428000000000004,-112.196,6661,2018-03-28
9032247,23938078,"17602 N 56TH Ave, Glendale, AZ 85308 ",85308,0.031445180997252464,0.890894204378128,0.028014329506073465,189980,https://www.zillow.com/homedetails/17602-N-56TH-Ave-Glendale-AZ-85308/8099691_zpid/,33.6454,-112.181,6673,2018-04-09
1406713,23920009,"6787 N 79TH Dr, Glendale, AZ 85303 ",85303,0.03029450587928295,0.9238738417625427,0.027988301530991078,229900,https://www.zillow.com/homedetails/6787-N-79TH-Dr-Glendale-AZ-85303/60974481_zpid/,33.5353,-112.229,6655,2018-03-22
1472398,23914717,"9845 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.03048413060605526,0.9180324375629425,0.02798542072726401,249000,https://www.zillow.com/homedetails/9845-W-Oraibi-Dr-Peoria-AZ-85382/7893585_zpid/,33.6613,-112.272,6655,2018-03-22
352728,23941243,"7209 W Hess Ave, Phoenix, AZ 85043 ",85043,0.03029450587928295,0.9237016141414642,0.02798308398031174,198000,https://www.zillow.com/homedetails/7209-W-Hess-Ave-Phoenix-AZ-85043/52424246_zpid/,33.4293,-112.215,6670,2018-04-06
343269,23941092,"2230 S 63RD Dr, Phoenix, AZ 85043 ",85043,0.03029450587928295,0.9234362244606018,0.027975044131064553,197000,https://www.zillow.com/homedetails/2230-S-63RD-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6654,2018-03-21
9034985,23943650,"4701 W Charleston Ave, Glendale, AZ 85308 ",85308,0.03051597625017166,0.9165065884590149,0.02796809328654115,237000,https://www.zillow.com/homedetails/4701-W-Charleston-Ave-Glendale-AZ-85308/7949395_zpid/,33.6492,-112.161,6675,2018-04-11
958473,23930110,"3534 W Carla Vista Dr, Chandler, AZ 85226 ",85226,0.030212827026844025,0.9254311323165894,0.02795989072593752,234000,https://www.zillow.com/homedetails/3534-W-Carla-Vista-Dr-Chandler-AZ-85226/8154923_zpid/,33.3095,-111.905,6656,2018-03-23
432959,23945411,"7202 W Turney Ave, Phoenix, AZ 85033 ",85033,0.03116721473634243,0.8964663743972778,0.027940359994750308,182484,https://www.zillow.com/homedetails/7202-W-Turney-Ave-Phoenix-AZ-85033/7711374_zpid/,33.5008,-112.214,6676,2018-04-12
9034648,23940861,"8829 W Royal Palm Rd, Peoria, AZ 85345 ",85345,0.030263055115938187,0.9223592877388,0.027913409961536795,247000,https://www.zillow.com/homedetails/8829-W-Royal-Palm-Rd-Peoria-AZ-85345/50187417_zpid/,33.5542,-112.249,6664,2018-03-31
1084418,23939425,"311 W Palomino Dr, Chandler, AZ 85225 ",85225,0.030212827026844025,0.9232559204101562,0.027894171424861725,210000,https://www.zillow.com/homedetails/311-W-Palomino-Dr-Chandler-AZ-85225/8177401_zpid/,33.3428,-111.84700000000001,6675,2018-04-11
232349,23943386,"17848 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.03051597625017166,0.9133530259132385,0.02787185924679081,197150,https://www.zillow.com/homedetails/17848-N-33RD-Dr-Phoenix-AZ-85053/7941284_zpid/,33.649,-112.131,6662,2018-03-29
9034683,23941118,"2402 W Washington St, Phoenix, AZ 85009 ",85009,0.03750886954367161,0.7426468431949615,0.027855843558419358,150000,https://www.zillow.com/homedetails/2402-W-Washington-St-Phoenix-AZ-85009/7515205_zpid/,33.4483,-112.111,6673,2018-04-09
9031523,23914303,"7826 W Hearn Rd, Peoria, AZ 85381 ",85381,0.03051597625017166,0.9122974872589111,0.027839648454284216,235000,https://www.zillow.com/homedetails/7826-W-Hearn-Rd-Peoria-AZ-85381/7909437_zpid/,33.6142,-112.227,6656,2018-03-23
1115843,23930034,"1725 W Loughlin Dr, Chandler, AZ 85224 ",85224,0.030212827026844025,0.9213093221187592,0.027835359187392994,225000,https://www.zillow.com/homedetails/1725-W-Loughlin-Dr-Chandler-AZ-85224/8176421_zpid/,33.3451,-111.874,6655,2018-03-22
421193,23938229,"6154 W Echo Ln, Glendale, AZ 85302 ",85302,0.03029450587928295,0.9179108142852783,0.027807654560022765,210000,https://www.zillow.com/homedetails/6154-W-Echo-Ln-Glendale-AZ-85302/7704172_zpid/,33.5584,-112.193,6667,2018-04-03
490842,23933679,"5523 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.03029450587928295,0.9178381264209747,0.027805452517090268,215000,https://www.zillow.com/homedetails/5523-W-Berkeley-Rd-Phoenix-AZ-85035/92352392_zpid/,33.4681,-112.179,6669,2018-04-05
9031526,23914320,"7927 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.03029450587928295,0.9178224503993988,0.027804977619762472,210000,https://www.zillow.com/homedetails/7927-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680685_zpid/,33.5949,-112.23,6655,2018-03-22
409744,23938133,"4523 W Christy Dr, Glendale, AZ 85304 ",85304,0.03051597625017166,0.9110394418239594,0.02780125796966959,216000,https://www.zillow.com/homedetails/4523-W-Christy-Dr-Glendale-AZ-85304/7727670_zpid/,33.5847,-112.15799999999999,6667,2018-04-03
9032259,23919953,"19410 N 75TH Dr, Glendale, AZ 85308 ",85308,0.03051597625017166,0.9108490645885468,0.027795448422475166,240000,https://www.zillow.com/homedetails/19410-N-75TH-Dr-Glendale-AZ-85308/8101537_zpid/,33.6602,-112.221,6656,2018-03-23
352694,23941236,"7205 W Hess Ave, Phoenix, AZ 85043 ",85043,0.03029450587928295,0.9175014495849609,0.02779525305870223,199900,https://www.zillow.com/homedetails/7205-W-Hess-Ave-Phoenix-AZ-85043/52424247_zpid/,33.4296,-112.215,6661,2018-03-28
404128,23938064,"13026 N 55TH Dr, Glendale, AZ 85304 ",85304,0.030738182365894318,0.9041342735290527,0.0277914441829914,184900,https://www.zillow.com/homedetails/13026-N-55TH-Dr-Glendale-AZ-85304/7896744_zpid/,33.6023,-112.176,6670,2018-04-06
44030,23941268,"8228 W Mohave St, Phoenix, AZ 85043 ",85043,0.03029450587928295,0.9167986214160919,0.0277739612266083,191500,https://www.zillow.com/homedetails/8228-W-Mohave-St-Phoenix-AZ-85043/60047250_zpid/,33.4324,-112.238,6665,2018-04-01
414833,23938275,"6605 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.03029450587928295,0.9167124629020691,0.027771351096998687,225000,https://www.zillow.com/homedetails/6605-W-Shaw-Butte-Dr-Glendale-AZ-85304/67781952_zpid/,33.5954,-112.20100000000001,6670,2018-04-06
435528,23948075,"2203 N 92ND Dr, Phoenix, AZ 85037 ",85037,0.031445180997252464,0.8826321959495544,0.027754529155636143,225000,https://www.zillow.com/homedetails/2203-N-92ND-Dr-Phoenix-AZ-85037/60974813_zpid/,33.4737,-112.258,6677,2018-04-13
491225,23914955,"5546 W Granada Rd, Phoenix, AZ 85035 ",85035,0.03029450587928295,0.9161438941955566,0.02775412658897647,209900,https://www.zillow.com/homedetails/5546-W-Granada-Rd-Phoenix-AZ-85035/7492901_zpid/,33.4691,-112.18,6656,2018-03-23
1416474,23938335,"7600 W Krall St, Glendale, AZ 85303 ",85303,0.030263055115938187,0.9170950949192047,0.027754099404096455,245000,https://www.zillow.com/homedetails/7600-W-Krall-St-Glendale-AZ-85303/7463234_zpid/,33.5348,-112.223,6666,2018-04-02
445268,23933640,"4631 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.03029450587928295,0.9161110520362854,0.027753131651989338,186500,https://www.zillow.com/homedetails/4631-N-91ST-Dr-Phoenix-AZ-85037/7466476_zpid/,33.5053,-112.256,6662,2018-03-29
253843,23944784,"3834 W Marconi Ave, Phoenix, AZ 85053 ",85053,0.03051597625017166,0.9088319540023804,0.027733894323733743,230000,https://www.zillow.com/homedetails/3834-W-Marconi-Ave-Phoenix-AZ-85053/7945901_zpid/,33.63,-112.14200000000001,6676,2018-04-12
1415192,23938322,"7434 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.03029450587928295,0.9152919352054596,0.027728316912342066,234900,https://www.zillow.com/homedetails/7434-W-Fleetwood-Ln-Glendale-AZ-85303/7706951_zpid/,33.5359,-112.219,6674,2018-04-10
1374748,23938379,"8975 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.03029450587928295,0.9151106774806976,0.0277228257991336,225000,https://www.zillow.com/homedetails/8975-W-Nicolet-Ave-Glendale-AZ-85305/95133442_zpid/,33.541,-112.25200000000001,6662,2018-03-29
1885528,23940742,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.03029450587928295,0.9150647819042206,0.027721435415322182,210000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,6670,2018-04-06
9032286,23938295,"7114 N 72nd Ave, Glendale, AZ 85303 ",85303,0.03029450587928295,0.9144656956195831,0.027703286392350035,215000,https://www.zillow.com/homedetails/7114-N-72nd-Ave-Glendale-AZ-85303/2090897811_zpid/,33.5392,-112.214,6660,2018-03-27
1421529,23938351,"8028 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.03029450587928295,0.9143434166908264,0.027699582012623902,239900,https://www.zillow.com/homedetails/8028-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462653_zpid/,33.5316,-112.23299999999999,6661,2018-03-28
396381,23937383,"3923 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.03051597625017166,0.9074627459049225,0.027692111601950176,216500,https://www.zillow.com/homedetails/3923-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745007_zpid/,33.5853,-112.14399999999999,6661,2018-03-28
9034640,23940790,"8618 W Sanna St, Peoria, AZ 85345 ",85345,0.03029450587928295,0.9139977097511292,0.027689108991706735,195000,https://www.zillow.com/homedetails/8618-W-Sanna-St-Peoria-AZ-85345/7696960_zpid/,33.5683,-112.245,6670,2018-04-06
417677,23938152,"4839 W Carol Ave, Glendale, AZ 85302 ",85302,0.03051597625017166,0.9072645008563995,0.027686061960757735,219900,https://www.zillow.com/homedetails/4839-W-Carol-Ave-Glendale-AZ-85302/7729987_zpid/,33.5713,-112.163,6666,2018-04-02
1467644,23949589,"19608 N 98th Ave, Peoria, AZ 85382 ",85382,0.03051597625017166,0.907218873500824,0.027684669597458633,209900,https://www.zillow.com/homedetails/19608-N-98th-Ave-Peoria-AZ-85382/7893541_zpid/,33.6617,-112.27,6662,2018-03-29
404065,23943378,"16241 N 45TH Ave, Glendale, AZ 85306 ",85306,0.03051597625017166,0.9068929553031921,0.0276747238854802,229999,https://www.zillow.com/homedetails/16241-N-45TH-Ave-Glendale-AZ-85306/7950751_zpid/,33.6339,-112.154,6666,2018-04-02
390405,23937407,"4017 W Orchid Ln, Phoenix, AZ 85051 ",85051,0.03051597625017166,0.9068602323532104,0.027673725312715725,192400,https://www.zillow.com/homedetails/4017-W-Orchid-Ln-Phoenix-AZ-85051/7753381_zpid/,33.5615,-112.146,6666,2018-04-02
344876,23941123,"2702 W Melvin St, Phoenix, AZ 85009 ",85009,0.03750886954367161,0.7377901077270508,0.02767367290134537,115000,https://www.zillow.com/homedetails/2702-W-Melvin-St-Phoenix-AZ-85009/7514220_zpid/,33.4523,-112.118,6674,2018-04-10
1418552,23938339,"7768 W Midway Ave, Glendale, AZ 85303 ",85303,0.03029450587928295,0.9134676158428192,0.027673050058684867,207777,https://www.zillow.com/homedetails/7768-W-Midway-Ave-Glendale-AZ-85303/7682779_zpid/,33.541,-112.227,6670,2018-04-06
421947,23938263,"6440 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.03029450587928295,0.9134010970592499,0.027671034905004943,199900,https://www.zillow.com/homedetails/6440-W-Delmonico-Ln-Glendale-AZ-85302/7704490_zpid/,33.5648,-112.198,6663,2018-03-30
398063,23937418,"4126 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.03051597625017166,0.9064104557037354,0.02765999993916246,220000,https://www.zillow.com/homedetails/4126-W-Wethersfield-Rd-Phoenix-AZ-85029/7742649_zpid/,33.5976,-112.148,6666,2018-04-02
958511,23939467,"3541 W Galveston St, Chandler, AZ 85226 ",85226,0.030212827026844025,0.9154620170593262,0.027658695571059155,204900,https://www.zillow.com/homedetails/3541-W-Galveston-St-Chandler-AZ-85226/8155031_zpid/,33.3113,-111.906,6670,2018-04-06
9034166,23935411,"3034 E Kings Ave, Phoenix, AZ 85032 ",85032,0.030212827026844025,0.9151104688644409,0.027648074306255488,239900,https://www.zillow.com/homedetails/3034-E-Kings-Ave-Phoenix-AZ-85032/62731424_zpid/,33.637,-112.016,6668,2018-04-04
407685,23938215,"5908 W Redfield Rd, Glendale, AZ 85306 ",85306,0.03051597625017166,0.9058646857738495,0.027643345236944006,234900,https://www.zillow.com/homedetails/5908-W-Redfield-Rd-Glendale-AZ-85306/7910709_zpid/,33.6139,-112.186,6670,2018-04-06
415194,23938052,"10027 N 47TH Dr, Glendale, AZ 85302 ",85302,0.03051597625017166,0.905744731426239,0.02763968471292122,239795,https://www.zillow.com/homedetails/10027-N-47TH-Dr-Glendale-AZ-85302/7728888_zpid/,33.5773,-112.161,6673,2018-04-09
398005,23937459,"4123 W Cholla St, Phoenix, AZ 85029 ",85029,0.03051597625017166,0.9056621193885803,0.02763716372594205,219900,https://www.zillow.com/homedetails/4123-W-Cholla-St-Phoenix-AZ-85029/7744654_zpid/,33.5889,-112.149,6663,2018-03-30
2048293,23933730,"7602 W Devonshire Ave, Phoenix, AZ 85033 ",85033,0.03029450587928295,0.9119130671024323,0.027625955772729582,189000,https://www.zillow.com/homedetails/7602-W-Devonshire-Ave-Phoenix-AZ-85033/7467680_zpid/,33.4969,-112.22399999999999,6663,2018-03-30
391104,23937412,"4054 W Mission Ln, Phoenix, AZ 85051 ",85051,0.03051597625017166,0.9051874279975891,0.0276226780547284,224880,https://www.zillow.com/homedetails/4054-W-Mission-Ln-Phoenix-AZ-85051/7746239_zpid/,33.571,-112.147,6668,2018-04-04
1120647,23919574,"2302 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.030212827026844025,0.913918137550354,0.02761205060650429,240000,https://www.zillow.com/homedetails/2302-W-Ironwood-Dr-Chandler-AZ-85224/8193050_zpid/,33.3247,-111.882,6656,2018-03-23
9031710,23915787,"4145 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.03048413060605526,0.9057396650314331,0.02761068624390295,249500,https://www.zillow.com/homedetails/4145-W-Bluefield-Ave-Glendale-AZ-85308/7948786_zpid/,33.6517,-112.149,6657,2018-03-24
9035007,23943902,"2732 W Taylor St, Phoenix, AZ 85009 ",85009,0.03750886954367161,0.7361098527908325,0.02761064843814265,114900,https://www.zillow.com/homedetails/2732-W-Taylor-St-Phoenix-AZ-85009/7514156_zpid/,33.4541,-112.119,6676,2018-04-12
9029849,23914454,"8531 W Mission Ln, Peoria, AZ 85345 ",85345,0.03029450587928295,0.9112788736820221,0.027606743196426364,214000,https://www.zillow.com/homedetails/8531-W-Mission-Ln-Peoria-AZ-85345/7697188_zpid/,33.5689,-112.243,6655,2018-03-22
9033597,23943765,"3729 W Danbury Dr, Glendale, AZ 85308 ",85308,0.03051597625017166,0.904645562171936,0.02760614249006199,225000,https://www.zillow.com/homedetails/3729-W-Danbury-Dr-Glendale-AZ-85308/7947362_zpid/,33.6412,-112.14,6666,2018-04-02
9034323,23937532,"4022 W Townley Ave, Phoenix, AZ 85051 ",85051,0.03051597625017166,0.9042854607105255,0.027595153642417936,197000,https://www.zillow.com/homedetails/4022-W-Townley-Ave-Phoenix-AZ-85051/7754506_zpid/,33.5662,-112.146,6674,2018-04-10
9031521,23940665,"7809 W Mescal St, Peoria, AZ 85345 ",85345,0.03029450587928295,0.9108944833278656,0.02759509828058243,243599,https://www.zillow.com/homedetails/7809-W-Mescal-St-Peoria-AZ-85345/7681867_zpid/,33.5859,-112.227,6663,2018-03-30
389182,23937397,"3901 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.03048413060605526,0.9050112664699554,0.0275884816470216,247900,https://www.zillow.com/homedetails/3901-W-Davidson-Ln-Phoenix-AZ-85051/7746546_zpid/,33.5697,-112.14299999999999,6662,2018-03-29
9035885,23950464,"530 S Alma School Rd LOT 74, Mesa, AZ 85210 ",85210,0.03750886954367161,0.7354409396648407,0.027585558262963772,66900,https://www.zillow.com/homedetails/530-S-Alma-School-Rd-LOT-74-Mesa-AZ-85210/2089971209_zpid/,33.4048,-111.85799999999999,6683,2018-04-19
400995,23937163,"11020 N 45TH Ave, Glendale, AZ 85304 ",85304,0.03051597625017166,0.9036971032619476,0.02757719934049052,239900,https://www.zillow.com/homedetails/11020-N-45TH-Ave-Glendale-AZ-85304/7727899_zpid/,33.5871,-112.156,6662,2018-03-29
9034549,23940268,"11801 N 75TH Dr, Peoria, AZ 85345 ",85345,0.03029450587928295,0.9101994037628174,0.027574041188612508,195000,https://www.zillow.com/homedetails/11801-N-75TH-Dr-Peoria-AZ-85345/7680497_zpid/,33.5924,-112.221,6660,2018-03-27
3213,23914359,"8190 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.03029450587928295,0.9100241959095001,0.027568733353270092,209000,https://www.zillow.com/homedetails/8190-W-Palo-Verde-Ave-Peoria-AZ-85345/67765123_zpid/,33.5725,-112.235,6656,2018-03-23
528311,23945427,"9915 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,0.03051597625017166,0.9028973579406738,0.027552794331260344,199900,https://www.zillow.com/homedetails/9915-W-Meadowbrook-Ave-Phoenix-AZ-85037/7484433_zpid/,33.5045,-112.273,6676,2018-04-12
1413295,23938302,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.03029450587928295,0.9093060493469238,0.027546977458007937,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6670,2018-04-06
9033246,23941275,"8421 W Cocopah St, Tolleson, AZ 85353 ",85353,0.03029450587928295,0.909292459487915,0.027546565759944297,215000,https://www.zillow.com/homedetails/8421-W-Cocopah-St-Tolleson-AZ-85353/59271616_zpid/,33.4321,-112.241,6674,2018-04-10
9033248,23941288,"8937 W Hess St, Tolleson, AZ 85353 ",85353,0.029421977698802948,0.935955137014389,0.027537651168317412,199000,https://www.zillow.com/homedetails/8937-W-Hess-St-Tolleson-AZ-85353/62726927_zpid/,33.428000000000004,-112.25399999999999,6653,2018-03-20
473471,23937876,"6112 N 31ST Dr, Phoenix, AZ 85017 ",85017,0.031445180997252464,0.8757282197475433,0.02753743237436318,200000,https://www.zillow.com/homedetails/6112-N-31ST-Dr-Phoenix-AZ-85017/7760156_zpid/,33.5263,-112.12700000000001,6673,2018-04-09
359488,23941112,"2409 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.029421977698802948,0.9359125792980194,0.027536399036135473,213150,https://www.zillow.com/homedetails/2409-S-90TH-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,6675,2018-04-11
10609,23938177,"5166 W Laurel Ave, Glendale, AZ 85304 ",85304,0.03051597625017166,0.9023555517196655,0.02753626058548786,215000,https://www.zillow.com/homedetails/5166-W-Laurel-Ave-Glendale-AZ-85304/60978642_zpid/,33.5946,-112.17,6664,2018-03-31
418962,23938182,"5255 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.03029450587928295,0.9089465737342834,0.027536087321947345,205000,https://www.zillow.com/homedetails/5255-W-Palo-Verde-Ave-Glendale-AZ-85302/7734577_zpid/,33.5728,-112.17399999999999,6673,2018-04-09
403996,23943370,"16225 N 45TH Ave, Glendale, AZ 85306 ",85306,0.03051597625017166,0.9022956788539886,0.027534433506540834,219900,https://www.zillow.com/homedetails/16225-N-45TH-Ave-Glendale-AZ-85306/7950687_zpid/,33.6331,-112.155,6676,2018-04-12
2936,23938290,"6904 W Golden Ln, Peoria, AZ 85345 ",85345,0.03029450587928295,0.9085082709789276,0.02752280915654831,229900,https://www.zillow.com/homedetails/6904-W-Golden-Ln-Peoria-AZ-85345/50187959_zpid/,33.5653,-112.208,6666,2018-04-02
442226,23933595,"4202 N 89TH Ln, Phoenix, AZ 85037 ",85037,0.030251676216721535,0.909783661365509,0.027522480750892808,182000,https://www.zillow.com/homedetails/4202-N-89TH-Ln-Phoenix-AZ-85037/7467499_zpid/,33.4961,-112.25299999999999,6662,2018-03-29
139899,23929627,"9827 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.03051597625017166,0.9013497829437256,0.027505568569408112,205000,https://www.zillow.com/homedetails/9827-W-Wrangler-Dr-Sun-City-AZ-85373/8095448_zpid/,33.6396,-112.272,6655,2018-03-22
395974,23937389,"3839 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.03051597625017166,0.9013469219207764,0.027505481262499742,230000,https://www.zillow.com/homedetails/3839-W-Lupine-Ave-Phoenix-AZ-85029/7744057_zpid/,33.5893,-112.14200000000001,6657,2018-03-24
420087,23938198,"5651 W Comet Ave, Glendale, AZ 85302 ",85302,0.03029450587928295,0.9075749218463898,0.02749453380576522,215000,https://www.zillow.com/homedetails/5651-W-Comet-Ave-Glendale-AZ-85302/7735271_zpid/,33.5788,-112.182,6662,2018-03-29
384536,23937332,"3437 W Diana Ave, Phoenix, AZ 85051 ",85051,0.03051597625017166,0.900944858789444,0.027493211913532933,197000,https://www.zillow.com/homedetails/3437-W-Diana-Ave-Phoenix-AZ-85051/7753853_zpid/,33.5623,-112.134,6663,2018-03-30
9034613,23940641,"7232 W Brown St, Peoria, AZ 85345 ",85345,0.03029450587928295,0.9075214266777039,0.02749291319606295,190000,https://www.zillow.com/homedetails/7232-W-Brown-St-Peoria-AZ-85345/7701406_zpid/,33.5773,-112.215,6669,2018-04-05
9034636,23940771,"8527 W Alice Ave, Peoria, AZ 85345 ",85345,0.03029450587928295,0.9074969589710236,0.027492171958979073,205000,https://www.zillow.com/homedetails/8527-W-Alice-Ave-Peoria-AZ-85345/7683526_zpid/,33.5626,-112.243,6669,2018-04-05
9033763,23933669,"4214 N 74TH Dr, Phoenix, AZ 85033 ",85033,0.03029450587928295,0.907240629196167,0.027484406575107645,186800,https://www.zillow.com/homedetails/4214-N-74TH-Dr-Phoenix-AZ-85033/7711097_zpid/,33.4975,-112.22,6657,2018-03-24
408778,23938251,"6343 W Hearn Rd, Glendale, AZ 85306 ",85306,0.03051597625017166,0.9003370106220245,0.02747466283329225,229900,https://www.zillow.com/homedetails/6343-W-Hearn-Rd-Glendale-AZ-85306/8098838_zpid/,33.6179,-112.194,6669,2018-04-05
230372,23915232,"16642 N 40TH Ave, Phoenix, AZ 85053 ",85053,0.03051597625017166,0.8998769819736481,0.027460624609983997,215000,https://www.zillow.com/homedetails/16642-N-40TH-Ave-Phoenix-AZ-85053/7946503_zpid/,33.6371,-112.145,6653,2018-03-20
385219,23937353,"3530 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.03051597625017166,0.8996852934360504,0.027454775047123237,235000,https://www.zillow.com/homedetails/3530-W-Ironwood-Dr-Phoenix-AZ-85051/7745392_zpid/,33.5763,-112.13600000000001,6663,2018-03-30
391388,23937814,"4111 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.03029450587928295,0.9061471521854401,0.027451280229377317,215500,https://www.zillow.com/homedetails/4111-W-Orangewood-Ave-Phoenix-AZ-85051/7756400_zpid/,33.5455,-112.148,6656,2018-03-23
