property_id,transaction_id,address,ypred,list,url
66279,17877685,"1514 E Tierra Ct, Gilbert, AZ 85297 ",0.0021350656170397997,375000,https://www.zillow.com/homedetails/1514-E-Tierra-Ct-Gilbert-AZ-85297/67762092_zpid/
7385545,17794464,"14177 W Fairmount Ave, Goodyear, AZ 85395 ",0.0021350078750401735,276500,https://www.zillow.com/homedetails/14177-W-Fairmount-Ave-Goodyear-AZ-85395/50204722_zpid/
678747,17862077,"8419 E Milagro Cir, Mesa, AZ 85209 ",0.002134100766852498,214900,https://www.zillow.com/homedetails/8419-E-Milagro-Cir-Mesa-AZ-85209/52389551_zpid/
292432,14250026,"1801 E Minnezona Ave, Phoenix, AZ 85016 ",0.0021333161275833845,349000,http://www.zillow.com/homedetails/1801-E-Minnezona-Ave-Phoenix-AZ-85016/7804087_zpid/
584713,13766001,"11124 E Serafina Ave, Mesa, AZ 85212",0.002133277477696538,265000,http://www.zillow.com/homedetails/11124-E-Serafina-Ave-Mesa-AZ-85212/81985584_zpid
1035808,17858078,"3529 E Hazeltine Way, Chandler, AZ 85249 ",0.00213316990993917,199000,https://www.zillow.com/homedetails/3529-E-Hazeltine-Way-Chandler-AZ-85249/64766730_zpid/
2031660,3235215,"11000 E Rackensack Canyon Rd, Camp Creek, AZ 85331 ",0.0021327082067728043,370000,http://www.zillow.com/homedetails/11000-E-Rackensack-Canyon-Rd-Camp-Creek-AZ-85331/2096850961_zpid/
5331344,13114273,"7300 N Dreamy Draw Dr, Phoenix, AZ 85020 ",0.002131287008523941,155000,http://www.zillow.com/homedetails/7300-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/2109590629_zpid/
44756,17878900,"15006 S 27th Way, Phoenix, AZ 85048 ",0.002130813430994749,289000,https://www.zillow.com/homedetails/15006-S-27th-Way-Phoenix-AZ-85048/8160618_zpid/
7821,13620074,"1505 N Center St, Mesa, AZ 85201 ",0.0021307545248419046,140000,https://www.zillow.com/homedetails/1505-N-Center-St-Mesa-AZ-85201/2109998063_zpid/
64424,17877822,"42114 N 45th Dr, Phoenix, AZ 85086 ",0.0021306013222783804,274900,https://www.zillow.com/homedetails/42114-N-45th-Dr-Phoenix-AZ-85086/67774994_zpid/
1844618,16142489,"16656 S 16th Ave, Phoenix, AZ 85045",0.0021304483525455,390000,http://www.zillow.com/homedetails/16656-S-16th-Ave-Phoenix-AZ-85045/50200830_zpid/
462105,16028461,"2609 W Highland Ave, Phoenix, AZ 85017 ",0.0021301726810634136,95000,http://www.zillow.com/homedetails/2609-W-Highland-Ave-Phoenix-AZ-85017/7765949_zpid/
739705,17861279,"2318 N Winthrop, Mesa, AZ 85213 ",0.002130163600668311,375000,https://www.zillow.com/homedetails/2318-N-Winthrop-Mesa-AZ-85213/7657171_zpid/
1181526,17856940,"1522 S Pine St, Gilbert, AZ 85233 ",0.0021301149390637875,400000,https://www.zillow.com/homedetails/1522-S-Pine-St-Gilbert-AZ-85233/8180690_zpid/
448907,16024974,"8455 W Flower St, Phoenix, AZ 85037 ",0.002129858359694481,169900,https://www.zillow.com/homedetails/8455-W-Flower-St-Phoenix-AZ-85037/7470452_zpid/
922342,17859262,"22854 W Morning Glory St, Buckeye, AZ 85326 ",0.0021296648774296045,209000,https://www.zillow.com/homedetails/22854-W-Morning-Glory-St-Buckeye-AZ-85326/67787321_zpid/
719851,17861475,"1450 E 8th St, Mesa, AZ 85203 ",0.0021295007318258286,239900,https://www.zillow.com/homedetails/1450-E-8th-St-Mesa-AZ-85203/7619247_zpid/
7387753,17794032,"4104 W Runion Dr, Glendale, AZ 85308 ",0.002129411557689309,289900,https://www.zillow.com/homedetails/4104-W-Runion-Dr-Glendale-AZ-85308/50183739_zpid/
646211,16048217,"2246 W Naranja Ave, Mesa, AZ 85202",0.002128975000232458,309900,http://www.zillow.com/homedetails/2246-W-Naranja-Ave-Mesa-AZ-85202/8253425_zpid/
1025413,17858224,"1830 E Lynx Pl, Chandler, AZ 85249 ",0.002128777327015996,325000,https://www.zillow.com/homedetails/1830-E-Lynx-Pl-Chandler-AZ-85249/55273993_zpid/
181351,13676071,"3837 E Tano St, Phoenix, AZ 85044 ",0.002128744963556528,271000,http://www.zillow.com/homedetails/3837-E-Tano-St-Phoenix-AZ-85044/8140646_zpid/
460111,17864460,"5744 W Indian School Rd, Phoenix, AZ 85031 ",0.002128728898242116,169000,https://www.zillow.com/homedetails/5744-W-Indian-School-Rd-Phoenix-AZ-85031/7712985_zpid/
1117052,13852507,"1861 W Orchid Ln, Chandler, AZ 85224 ",0.0021284562535583973,275000,https://www.zillow.com/homedetails/1861-W-Orchid-Ln-Chandler-AZ-85224/8203761_zpid/
251735,17871646,"3718 W Marconi Ave, Phoenix, AZ 85053 ",0.002128336811438203,199900,https://www.zillow.com/homedetails/3718-W-Marconi-Ave-Phoenix-AZ-85053/7945880_zpid/
361871,17867862,"19425 N 37th Way, Phoenix, AZ 85050 ",0.002127629006281495,375000,https://www.zillow.com/homedetails/19425-N-37th-Way-Phoenix-AZ-85050/7992266_zpid/
1845991,13925358,"10911 E Dartmouth Cir, Mesa, AZ 85207 ",0.002127294195815921,340000,http://www.zillow.com/homedetails/10911-E-Dartmouth-Cir-Mesa-AZ-85207/55270515_zpid/
1256394,17856251,"1818 E Carla Vista Dr, Gilbert, AZ 85295 ",0.002127061365172267,225000,https://www.zillow.com/homedetails/1818-E-Carla-Vista-Dr-Gilbert-AZ-85295/10987630_zpid/
390984,17866449,"4044 W Eva St, Phoenix, AZ 85051 ",0.0021270583383738995,168000,https://www.zillow.com/homedetails/4044-W-Eva-St-Phoenix-AZ-85051/7746517_zpid/
631709,17862643,"1720 W 6th Ave, Mesa, AZ 85202 ",0.002126924693584442,160000,https://www.zillow.com/homedetails/1720-W-6th-Ave-Mesa-AZ-85202/7604357_zpid/
1876460,2982955,"18807 H St, Phoenix, AZ 85050",0.0021269123535603285,300000,http://www.zillow.com/homedetails/18807-H-St-Phoenix-AZ-85050/2097692990_zpid/
133050,17875728,"15778 W Cinnabar Dr, Surprise, AZ 85374 ",0.002126911422237754,189900,https://www.zillow.com/homedetails/15778-W-Cinnabar-Dr-Surprise-AZ-85374/50193827_zpid/
419683,17865573,"5521 W Cinnabar Ave, Glendale, AZ 85302 ",0.0021263640373945236,186000,https://www.zillow.com/homedetails/5521-W-Cinnabar-Ave-Glendale-AZ-85302/7735346_zpid/
7410782,17790671,"12020 N Hacienda Dr, Sun City, AZ 85351 ",0.0021257062908262014,105900,https://www.zillow.com/homedetails/12020-N-Hacienda-Dr-Sun-City-AZ-85351/7919448_zpid/
514477,17863821,"12488 W Bent Tree Dr, Peoria, AZ 85383 ",0.002125604311004281,360000,https://www.zillow.com/homedetails/12488-W-Bent-Tree-Dr-Peoria-AZ-85383/63197973_zpid/
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",0.002125602215528488,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/
871381,17859835,"922 E Brooke Pl, Avondale, AZ 85323 ",0.002124555641785264,189900,https://www.zillow.com/homedetails/922-E-Brooke-Pl-Avondale-AZ-85323/81995823_zpid/
604179,17863027,"4023 E Capri Ave, Mesa, AZ 85206 ",0.0021236431784927845,174900,https://www.zillow.com/homedetails/4023-E-Capri-Ave-Mesa-AZ-85206/7644391_zpid/
299358,14265752,"3301 N 28th St, Phoenix, AZ 85016 ",0.0021235633175820112,305000,http://www.zillow.com/homedetails/3301-N-28th-St-Phoenix-AZ-85016/7538824_zpid/
912900,2185947,"1808 S 234th Dr, Buckeye, AZ 85326",0.0021226711105555296,245000,http://www.zillow.com/homedetails/1808-S-234th-Dr-Buckeye-AZ-85326/2098761514_zpid
253792,17871608,"3105 W Williams Dr, Phoenix, AZ 85027 ",0.002122461097314954,215000,https://www.zillow.com/homedetails/3105-W-Williams-Dr-Phoenix-AZ-85027/7932733_zpid/
909025,13814215,"1127 S 220th Dr, Buckeye, AZ 85326 ",0.0021223246585577726,214999,https://www.zillow.com/homedetails/1127-S-220th-Dr-Buckeye-AZ-85326/81969709_zpid/
7403378,17791679,"9626 E Carefree Way, Sun Lakes, AZ 85248 ",0.002120912540704012,229900,https://www.zillow.com/homedetails/9626-E-Carefree-Way-Sun-Lakes-AZ-85248/8227504_zpid/
1870366,13946988,"3626 N 60th Ave, Phoenix, AZ 85033",0.002120750956237316,143000,http://www.zillow.com/homedetails/3626-N-60th-Ave-Phoenix-AZ-85033/7489456_zpid/
1848264,16143843,"15167 W Calavar Rd, Surprise, AZ 85379",0.0021204380318522453,320000,http://www.zillow.com/homedetails/15167-W-Calavar-Rd-Surprise-AZ-85379/67784503_zpid/
717773,17861534,"126 N Spencer, Mesa, AZ 85203 ",0.0021195807494223118,115000,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
131833,17875759,"15307 W Honeysuckle Ln, Surprise, AZ 85374 ",0.0021194778382778168,215000,https://www.zillow.com/homedetails/15307-W-Honeysuckle-Ln-Surprise-AZ-85374/8127442_zpid/
235776,16139853,"16036 N 11th Ave UNIT 1067, Phoenix, AZ 85023",0.0021189535036683083,262000,http://www.zillow.com/homedetails/16036-N-11th-Ave-UNIT-1067-Phoenix-AZ-85023/52427483_zpid/
435914,17865092,"8001 W Pierson St, Phoenix, AZ 85033 ",0.0021188082173466682,165000,https://www.zillow.com/homedetails/8001-W-Pierson-St-Phoenix-AZ-85033/7482649_zpid/
832366,17860344,"4149 W Pasadena Ave, Phoenix, AZ 85019 ",0.0021188082173466682,159900,https://www.zillow.com/homedetails/4149-W-Pasadena-Ave-Phoenix-AZ-85019/7721461_zpid/
388680,17866508,"3833 W Alice Ave, Phoenix, AZ 85051 ",0.002118739765137434,187900,https://www.zillow.com/homedetails/3833-W-Alice-Ave-Phoenix-AZ-85051/7752494_zpid/
1866650,13944489,"350 S Tanina St, Gilbert, AZ 85296",0.0021185099612921476,275000,http://www.zillow.com/homedetails/350-S-Tanina-St-Gilbert-AZ-85296/8238067_zpid/
589620,17863207,"11457 E Starkey Ave, Mesa, AZ 85212 ",0.0021181167103350163,260000,https://www.zillow.com/homedetails/11457-E-Starkey-Ave-Mesa-AZ-85212/71617148_zpid/
299188,16149668,"3154 E Clarendon Ave, Phoenix, AZ 85016 ",0.0021175825968384743,198500,https://www.zillow.com/homedetails/3154-E-Clarendon-Ave-Phoenix-AZ-85016/7537480_zpid/
409331,17865932,"6664 W Caribbean Ln, Glendale, AZ 85306 ",0.002117275493219495,278950,https://www.zillow.com/homedetails/6664-W-Caribbean-Ln-Glendale-AZ-85306/8100494_zpid/
1951830,15030441,"1285 S Larkspur St, Gilbert, AZ 85296 ",0.0021169681567698717,375000,http://www.zillow.com/homedetails/1285-S-Larkspur-St-Gilbert-AZ-85296/8240339_zpid/
719198,17861494,"1407 N Ashland, Mesa, AZ 85203 ",0.0021167697850614786,225000,https://www.zillow.com/homedetails/1407-N-Ashland-Mesa-AZ-85203/7616858_zpid/
225939,17872367,"14823 N 32nd Ln, Phoenix, AZ 85053 ",0.002116566291078925,149900,https://www.zillow.com/homedetails/14823-N-32nd-Ln-Phoenix-AZ-85053/7943782_zpid/
598240,17211283,"3558 N Tuscany, Mesa, AZ 85207",0.002114526927471161,344900,http://www.zillow.com/homedetails/3558-N-Tuscany-Mesa-AZ-85207/50191678_zpid/
267732,13694369,"6485 N 79th St, Scottsdale, AZ 85250 ",0.002114222152158618,399750,http://www.zillow.com/homedetails/6485-N-79th-St-Scottsdale-AZ-85250/7858405_zpid/
642384,14946535,"2144 W Obispo Ave, Mesa, AZ 85202",0.0021140349563211203,215000,http://www.zillow.com/homedetails/2144-W-Obispo-Ave-Mesa-AZ-85202/8171455_zpid/
355827,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",0.002113877097144723,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
885503,17859588,"26991 W Yukon Dr, Buckeye, AZ 85396 ",0.002113675931468606,258000,https://www.zillow.com/homedetails/26991-W-Yukon-Dr-Buckeye-AZ-85396/82778481_zpid/
248207,17871762,"2171 W Scully Dr, Phoenix, AZ 85023 ",0.002113084541633725,189900,https://www.zillow.com/homedetails/2171-W-Scully-Dr-Phoenix-AZ-85023/92350188_zpid/
1848712,16144073,"18516 W Sunbelt Dr, Surprise, AZ 85374",0.0021128191146999598,218000,http://www.zillow.com/homedetails/18516-W-Sunbelt-Dr-Surprise-AZ-85374/71610939_zpid/
310238,13706470,"4419 W Hower Rd, Phoenix, AZ 85086 ",0.0021127036307007074,274900,https://www.zillow.com/homedetails/4419-W-Hower-Rd-Phoenix-AZ-85086/62729924_zpid/
7402381,17791837,"3638 N 131st Dr, Litchfield Park, AZ 85340 ",0.0021122642792761326,215000,https://www.zillow.com/homedetails/3638-N-131st-Dr-Litchfield-Park-AZ-85340/67779990_zpid/
7387584,17794075,"20902 N 69th Ln, Glendale, AZ 85308 ",0.0021122421603649855,329000,https://www.zillow.com/homedetails/20902-N-69th-Ln-Glendale-AZ-85308/7887473_zpid/
286791,17870727,"3624 E Paradise Dr, Phoenix, AZ 85028 ",0.0021121164318174124,275000,https://www.zillow.com/homedetails/3624-E-Paradise-Dr-Phoenix-AZ-85028/7819654_zpid/
342194,17868506,"123 N 65th Dr, Phoenix, AZ 85043 ",0.002111950656399131,198900,https://www.zillow.com/homedetails/123-N-65th-Dr-Phoenix-AZ-85043/67788447_zpid/
71736,17877460,"3866 E Santa Fe Ln, Gilbert, AZ 85297 ",0.0021119285374879837,239750,https://www.zillow.com/homedetails/3866-E-Santa-Fe-Ln-Gilbert-AZ-85297/81976183_zpid/
448552,17864720,"8416 W Turney Ave, Phoenix, AZ 85037 ",0.002110691973939538,139900,https://www.zillow.com/homedetails/8416-W-Turney-Ave-Phoenix-AZ-85037/7466922_zpid/
805924,17219979,"433 E Hampton Ave, Mesa, AZ 85204 ",0.002110233996063471,180000,https://www.zillow.com/homedetails/433-E-Hampton-Ave-Mesa-AZ-85204/7628868_zpid/
527933,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",0.0021100351586937904,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/
552667,13761053,"1397 N 44th St, Phoenix, AZ 85008",0.0021098977886140347,142000,http://www.zillow.com/homedetails/1397-N-44th-St-Phoenix-AZ-85008/7559772_zpid
324148,14400789,"6340 N 10th Ave, Phoenix, AZ 85013 ",0.0021096307318657637,384900,http://www.zillow.com/homedetails/6340-N-10th-Ave-Phoenix-AZ-85013/7775100_zpid/
1989219,14058434,"11232 N Balboa Dr, Sun City, AZ 85351 ",0.0021093133836984634,239500,http://www.zillow.com/homedetails/11232-N-Balboa-Dr-Sun-City-AZ-85351/7689375_zpid/
7429820,17787618,"8803 N 105th Ln, Peoria, AZ 85345 ",0.00210926728323102,180000,https://www.zillow.com/homedetails/8803-N-105th-Ln-Peoria-AZ-85345/7687607_zpid/
5063180,17134149,"9532 N 70th Dr, Peoria, AZ 85345 ",0.002108828630298376,214000,https://www.zillow.com/homedetails/9532-N-70th-Dr-Peoria-AZ-85345/7702747_zpid/
1854659,13934524,"14262 W Harvard St, Goodyear, AZ 85395",0.002108281943947077,298000,http://www.zillow.com/homedetails/14262-W-Harvard-St-Goodyear-AZ-85395/67795701_zpid/
311508,17196182,"1301 W Lynwood St, Phoenix, AZ 85007",0.0021082437597215176,289000,http://www.zillow.com/homedetails/1301-W-Lynwood-St-Phoenix-AZ-85007/7521104_zpid/
390776,17866450,"3039 W Aster Dr, Phoenix, AZ 85029 ",0.002107172505930066,194900,https://www.zillow.com/homedetails/3039-W-Aster-Dr-Phoenix-AZ-85029/7741202_zpid/
7380241,17795157,"28408 N 179th Dr, Surprise, AZ 85387 ",0.002107023261487484,399900,https://www.zillow.com/homedetails/28408-N-179th-Dr-Surprise-AZ-85387/71625313_zpid/
7363160,15903254,"8601 N 103rd Ave LOT 268, Peoria, AZ 85345 ",0.0021068707574158907,121900,http://www.zillow.com/homedetails/8601-N-103rd-Ave-LOT-268-Peoria-AZ-85345/7696146_zpid/
745255,17861198,"341 N 25th St, Mesa, AZ 85213 ",0.0021061331499367952,175000,https://www.zillow.com/homedetails/341-N-25th-St-Mesa-AZ-85213/7639739_zpid/
388321,17866541,"2309 W Wood Dr, Phoenix, AZ 85029 ",0.0021057804115116596,169900,https://www.zillow.com/homedetails/2309-W-Wood-Dr-Phoenix-AZ-85029/7749776_zpid/
393270,17866395,"4232 W Wagon Wheel Dr, Phoenix, AZ 85051 ",0.002105572959408164,129900,https://www.zillow.com/homedetails/4232-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758119_zpid/
1501673,16128774,"18234 W Lundberg St, Surprise, AZ 85388",0.002105384599417448,225000,http://www.zillow.com/homedetails/18234-W-Lundberg-St-Surprise-AZ-85388/81988338_zpid
198064,17873177,"4720 S 36th Dr, Phoenix, AZ 85041 ",0.002105227205902338,175777,https://www.zillow.com/homedetails/4720-S-36th-Dr-Phoenix-AZ-85041/7502686_zpid/
361603,17867869,"19215 N 39th Pl, Phoenix, AZ 85050 ",0.002104987856000662,347500,https://www.zillow.com/homedetails/19215-N-39th-Pl-Phoenix-AZ-85050/7997748_zpid/
885217,13568693,"26824 W Piute Ave, Buckeye, AZ 85396 ",0.002104956889525056,334900,https://www.zillow.com/homedetails/26824-W-Piute-Ave-Buckeye-AZ-85396/95169503_zpid/
1045549,17857928,"6140 S Amethyst Dr, Chandler, AZ 85249 ",0.002104314975440502,260000,https://www.zillow.com/homedetails/6140-S-Amethyst-Dr-Chandler-AZ-85249/95126957_zpid/
34765,17879153,"2317 E Bowker St, Phoenix, AZ 85040 ",0.0021037764381617308,264900,https://www.zillow.com/homedetails/2317-E-Bowker-St-Phoenix-AZ-85040/71612784_zpid/
1030498,17858158,"248 E Kaibab Dr, Chandler, AZ 85249 ",0.0021033158991485834,372000,https://www.zillow.com/homedetails/248-E-Kaibab-Dr-Chandler-AZ-85249/119216560_zpid/
406439,17866024,"5224 W Via Camille, Glendale, AZ 85306 ",0.0021021533757448196,235000,https://www.zillow.com/homedetails/5224-W-Via-Camille-Glendale-AZ-85306/8098096_zpid/
438357,17865049,"2007 N 109th Dr, Avondale, AZ 85392 ",0.0021021522115916014,294991,https://www.zillow.com/homedetails/2007-N-109th-Dr-Avondale-AZ-85392/7473115_zpid/
7382906,17794868,"6011 W Tonopah Dr, Glendale, AZ 85308 ",0.002102101221680641,288000,https://www.zillow.com/homedetails/6011-W-Tonopah-Dr-Glendale-AZ-85308/7888169_zpid/
1196467,17856783,"823 N Evergreen St, Gilbert, AZ 85233 ",0.0021015331149101257,269900,https://www.zillow.com/homedetails/823-N-Evergreen-St-Gilbert-AZ-85233/8173583_zpid/
287940,14222060,"4143 E Cochise Rd, Phoenix, AZ 85028 ",0.0021003074944019318,325000,http://www.zillow.com/homedetails/4143-E-Cochise-Rd-Phoenix-AZ-85028/7828653_zpid/
451891,17864561,"8821 W Virginia Ave, Phoenix, AZ 85037 ",0.0021000616252422333,205900,https://www.zillow.com/homedetails/8821-W-Virginia-Ave-Phoenix-AZ-85037/7473696_zpid/
333871,17868863,"12617 N 19th St, Phoenix, AZ 85022 ",0.0020991116762161255,287500,https://www.zillow.com/homedetails/12617-N-19th-St-Phoenix-AZ-85022/50188595_zpid/
517590,16033109,"12882 W Dove Wing Way, Peoria, AZ 85383 ",0.002097455319017172,385000,https://www.zillow.com/homedetails/12882-W-Dove-Wing-Way-Peoria-AZ-85383/67784040_zpid/
1271827,17855993,"4151 E Carla Vista Dr, Gilbert, AZ 85295 ",0.002096709795296192,225900,https://www.zillow.com/homedetails/4151-E-Carla-Vista-Dr-Gilbert-AZ-85295/89135924_zpid/
449572,16025185,"8547 W Windsor Ave, Phoenix, AZ 85037 ",0.0020965849980711937,170000,https://www.zillow.com/homedetails/8547-W-Windsor-Ave-Phoenix-AZ-85037/7487202_zpid/
349011,16683367,"9837 N 17th Dr, Phoenix, AZ 85021 ",0.0020965011790394783,160000,http://www.zillow.com/homedetails/9837-N-17th-Dr-Phoenix-AZ-85021/7782606_zpid/
1095395,17857541,"842 E Morelos St, Chandler, AZ 85225 ",0.0020963666029274464,228950,https://www.zillow.com/homedetails/842-E-Morelos-St-Chandler-AZ-85225/8206339_zpid/
716864,17861541,"119 N Hunt Dr W, Mesa, AZ 85203 ",0.002096072304993868,174900,https://www.zillow.com/homedetails/119-N-Hunt-Dr-W-Mesa-AZ-85203/7623628_zpid/
228168,17872323,"1723 E Pontiac Dr, Phoenix, AZ 85024 ",0.0020960483234375715,349650,https://www.zillow.com/homedetails/1723-E-Pontiac-Dr-Phoenix-AZ-85024/7990823_zpid/
434339,17865131,"7624 W Elm St, Phoenix, AZ 85033 ",0.002096036449074745,159999,https://www.zillow.com/homedetails/7624-W-Elm-St-Phoenix-AZ-85033/7467842_zpid/
1940252,3298529,"1591 W Marlin Dr, Chandler, AZ 85286 ",0.002095186850056052,290900,http://www.zillow.com/homedetails/1591-W-Marlin-Dr-Chandler-AZ-85286/2097273986_zpid/
386348,17866574,"3633 W Townley Ave, Phoenix, AZ 85051 ",0.0020946934819221497,149000,https://www.zillow.com/homedetails/3633-W-Townley-Ave-Phoenix-AZ-85051/7754031_zpid/
43342,15963922,"7526 W Wood St, Phoenix, AZ 85043",0.002093353308737278,240000,http://www.zillow.com/homedetails/7526-W-Wood-St-Phoenix-AZ-85043/63200353_zpid/
1168366,16102108,"31347 W Thayer Rd, Gila Bend, AZ 85337 ",0.0020931947510689497,230000,https://www.zillow.com/homedetails/31347-W-Thayer-Rd-Gila-Bend-AZ-85337/8289434_zpid/
20476,13629742,"2538 W Tumbleweed Dr, Phoenix, AZ 85085",0.0020931409671902657,339900,http://www.zillow.com/homedetails/2538-W-Tumbleweed-Dr-Phoenix-AZ-85085/67771429_zpid/
7436307,14925339,"26077 N 68th Dr, Peoria, AZ 85383 ",0.0020929218735545874,325000,https://www.zillow.com/homedetails/26077-N-68th-Dr-Peoria-AZ-85383/25776317_zpid/
385733,17866592,"3606 W Morten Ave, Phoenix, AZ 85051 ",0.0020927349105477333,250000,https://www.zillow.com/homedetails/3606-W-Morten-Ave-Phoenix-AZ-85051/7755718_zpid/
398788,17866284,"9217 N 36th Dr, Phoenix, AZ 85051 ",0.0020924569107592106,199900,https://www.zillow.com/homedetails/9217-N-36th-Dr-Phoenix-AZ-85051/7746717_zpid/
434954,16022088,"12206 W Cambridge Ave, Avondale, AZ 85392",0.002092392183840275,205000,http://www.zillow.com/homedetails/12206-W-Cambridge-Ave-Avondale-AZ-85392/8304283_zpid/
264374,17871263,"5832 N Granite Reef Rd, Scottsdale, AZ 85250 ",0.0020923474803566933,222500,https://www.zillow.com/homedetails/5832-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7839821_zpid/
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",0.002092084614560008,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
403880,17866084,"12820 N 43rd Dr, Glendale, AZ 85304 ",0.002091962145641446,265000,https://www.zillow.com/homedetails/12820-N-43rd-Dr-Glendale-AZ-85304/7954896_zpid/
397523,17866296,"8523 N 33rd Ave, Phoenix, AZ 85051 ",0.0020909530576318502,190000,https://www.zillow.com/homedetails/8523-N-33rd-Ave-Phoenix-AZ-85051/7753926_zpid/
7363121,17796136,"29561 N 69th Ave, Peoria, AZ 85383 ",0.002089359564706683,379900,https://www.zillow.com/homedetails/29561-N-69th-Ave-Peoria-AZ-85383/71606214_zpid/
