property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.507418903708458,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-11-19,2017-11-19
9022158,23837208,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5066553801298141,219000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-18,2017-11-18
11902,23840495,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.5064838975667953,226500,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-11-18,2017-11-18
696770,23837908,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5063785582780838,209999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-11-17,2017-11-17
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.5062856525182724,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5062628924846649,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.5061161935329437,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.5060052067041397,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
8975955,23835026,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.5059373408555985,229900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-11-16,2017-11-16
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.5059076070785522,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.5055775046348572,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5055439561605454,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.5052705883979798,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
16832,23840954,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5050614565610886,208000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-11-24,2017-11-24
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.504688423871994,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-21,2017-11-21
8970321,23837236,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,0.5046534150838852,190000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197,2017-11-17,2017-11-17
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.5046455204486847,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.5045314222574234,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
8992412,23837808,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.5044380635023117,205000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-11-20,2017-11-20
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.5043439239263534,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.5043424665927887,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.5038746654987335,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
467648,23837706,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5038198798894882,219000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-20,2017-11-20
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.5031374275684357,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.5028941094875335,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.5027032017707824,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.5026326030492783,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5023072361946106,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.5017673224210739,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,0.5016296863555908,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/,33.5362,-112.04700000000001,2017-11-19,2017-11-19
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.5013332217931747,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,0.5011370360851288,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/,33.4613,-112.02600000000001,2017-10-31,2017-10-31
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.501076853275299,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5010412782430649,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-11-16,2017-11-16
324692,23838368,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.5007501691579819,234000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-21,2017-11-21
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.5004426628351212,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5003239542245865,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.5003018379211426,179000,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
334479,23835104,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.5002474695444107,179999,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-16,2017-11-16
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.49994259774684907,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.49966458082199094,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-11-22,2017-11-22
434653,23838335,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.4994909197092056,187000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-20,2017-11-20
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.49871146976947783,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.4983789294958115,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,0.49805696606636046,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/,33.5282,-112.105,2017-11-09,2017-11-09
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.49783919751644135,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.49769924879074096,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.49714926779270174,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.4969367742538452,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.49688382148742677,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.49681327044963836,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-13,2017-11-13
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.49646308124065397,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.4954935312271118,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,0.4952787458896637,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.49492881298065183,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
520535,23841192,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,0.49482934176921844,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-24,2017-11-24
9024203,23837609,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.49482585191726686,179900,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-20,2017-11-20
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.4941040128469467,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.4939377009868622,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.49390192329883575,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-11-07,2017-11-07
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.4936892122030258,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.49251910746097566,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
831502,23840504,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.4923326700925827,178700,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-21,2017-11-21
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.4918616086244583,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-17,2017-11-17
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.49176186323165894,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.49119908511638644,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.49102271497249605,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
449130,23837268,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.4905526340007782,210000,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-17,2017-11-17
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,0.49046079218387606,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/,33.6465,-112.262,2017-11-11,2017-11-11
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.49017019271850587,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.4880769640207291,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.4876865178346634,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.4866884261369705,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.48536458909511565,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.4853305995464325,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-09,2017-11-09
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.48402265906333924,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.4835469573736191,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.4822937220335007,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.4818029284477234,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.4795131981372833,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.4787739247083664,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
317916,23838371,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.47607484459877014,245000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-21,2017-11-21
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.47601175010204316,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
9024038,23836086,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,0.4755850166082382,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-17,2017-11-17
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.47369512617588044,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-11-21,2017-11-21
9140,23827257,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.47264629006385805,189500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-11-08,2017-11-08
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.47234346270561217,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-17,2017-11-17
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.4717432469129562,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.47124412655830383,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.46943130195140836,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,0.4682844877243042,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/,33.4379,-112.073,2017-11-11,2017-11-11
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.4663375705480576,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.4654859066009521,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
1672536,23836141,"9559 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,0.4631931155920029,235000,https://www.zillow.com/homedetails/9559-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897685_zpid/,33.6505,-112.266,2017-11-17,2017-11-17
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.4603886216878891,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.4585410624742508,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
829866,23840917,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.45673387944698335,199999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-24,2017-11-24
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.45591768622398376,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-11-15,2017-11-15
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.4530272036790848,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
