property_id,transaction_id,address,zipcode,ypred,list,url
1547015,22330759,"24650 S Cedarcrest Dr, Sun Lakes, AZ 85248 ",85248,0.5002149939537048,329900,https://www.zillow.com/homedetails/24650-S-Cedarcrest-Dr-Sun-Lakes-AZ-85248/50195393_zpid/
137915,22329990,"20078 N Horse Trail Dr, Surprise, AZ 85374 ",85374,0.5002149939537048,389000,https://www.zillow.com/homedetails/20078-N-Horse-Trail-Dr-Surprise-AZ-85374/55619154_zpid/
8959582,22336028,"7441 W Buckskin Trl, Peoria, AZ 85383 ",85383,0.5002149939537048,312800,https://www.zillow.com/homedetails/7441-W-Buckskin-Trl-Peoria-AZ-85383/109561281_zpid/
1255760,22314773,"1760 S Portland Ave, Gilbert, AZ 85295 ",85295,0.5002149939537048,315000,https://www.zillow.com/homedetails/1760-S-Portland-Ave-Gilbert-AZ-85295/50197416_zpid/
249136,22317044,"2222 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5002149939537048,306990,https://www.zillow.com/homedetails/2222-W-Faria-Ln-Phoenix-AZ-85023/82823692_zpid/
8970828,22317031,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5002149939537048,343649,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
8973793,22327194,"9802 W Desert Elm Ln, Peoria, AZ 85383 ",85383,0.5002149939537048,398000,https://www.zillow.com/homedetails/9802-W-Desert-Elm-Ln-Peoria-AZ-85383/2093511557_zpid/
7471249,22329943,"15868 W Wildflower Dr, Surprise, AZ 85374 ",85374,0.5002149939537048,305000,https://www.zillow.com/homedetails/15868-W-Wildflower-Dr-Surprise-AZ-85374/8125528_zpid/
8972197,22314845,"3520 E Rawhide St, Gilbert, AZ 85296 ",85296,0.5002149939537048,349900,https://www.zillow.com/homedetails/3520-E-Rawhide-St-Gilbert-AZ-85296/95078884_zpid/
8965705,22336018,"27261 N 84th Dr, Peoria, AZ 85383 ",85383,0.5002149939537048,295000,https://www.zillow.com/homedetails/27261-N-84th-Dr-Peoria-AZ-85383/67765191_zpid/
693257,22333106,"7352 E Lakeview Ave, Mesa, AZ 85209 ",85209,0.5002149939537048,334900,https://www.zillow.com/homedetails/7352-E-Lakeview-Ave-Mesa-AZ-85209/8272921_zpid/
53148,22333707,"3229 E Briarwood Ter, Phoenix, AZ 85048 ",85048,0.5002149939537048,319900,https://www.zillow.com/homedetails/3229-E-Briarwood-Ter-Phoenix-AZ-85048/8163465_zpid/
8974668,22338674,"9016 S 41st Gln, Laveen, AZ 85339 ",85339,0.5002149939537048,299990,https://www.zillow.com/homedetails/9016-S-41st-Gln-Laveen-AZ-85339/95106100_zpid/
223021,22317022,"1113 E Montoya Ln, Phoenix, AZ 85024 ",85024,0.5002149939537048,307900,https://www.zillow.com/homedetails/1113-E-Montoya-Ln-Phoenix-AZ-85024/50181935_zpid/
1045630,22319645,"6150 S Kimberlee Way, Chandler, AZ 85249 ",85249,0.5002149939537048,335000,https://www.zillow.com/homedetails/6150-S-Kimberlee-Way-Chandler-AZ-85249/25776506_zpid/
309128,22334312,"41410 N Laurel Valley Way, Anthem, AZ 85086 ",85086,0.5002149939537048,349000,https://www.zillow.com/homedetails/41410-N-Laurel-Valley-Way-Anthem-AZ-85086/59269348_zpid/
224206,22187092,"1231 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5001842975616455,228000,https://www.zillow.com/homedetails/1231-E-Taro-Ln-Phoenix-AZ-85024/7995767_zpid/
227630,22066176,"1532 W Escuda Rd, Phoenix, AZ 85027 ",85027,0.5001842975616455,239900,https://www.zillow.com/homedetails/1532-W-Escuda-Rd-Phoenix-AZ-85027/7969349_zpid/
1660102,22292775,"10921 W Palmeras Dr, Sun City, AZ 85373 ",85373,0.5001755356788635,256000,https://www.zillow.com/homedetails/10921-W-Palmeras-Dr-Sun-City-AZ-85373/8093794_zpid/
24522,22140373,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,0.5001487135887146,325000,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
8975048,22344041,"10730 E Simone Ave, Mesa, AZ 85212 ",85212,0.5001459717750549,391617,https://www.zillow.com/homedetails/10730-E-Simone-Ave-Mesa-AZ-85212/125120517_zpid/
214067,22068684,"1244 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,0.5001237392425537,299999,https://www.zillow.com/homedetails/1244-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7790409_zpid/
8959305,22231723,"15243 N 11th St, Phoenix, AZ 85022 ",85022,0.5001195669174194,383850,https://www.zillow.com/homedetails/15243-N-11th-St-Phoenix-AZ-85022/8008551_zpid/
662295,21623539,"5037 S Chamberlin, Mesa, AZ 85212 ",85212,0.5001077055931091,242500,https://www.zillow.com/homedetails/5037-S-Chamberlin-Mesa-AZ-85212/95018548_zpid/
7471322,22086686,"18224 N Clemmer Ln, Phoenix, AZ 85022 ",85022,0.5001077055931091,294538,https://www.zillow.com/homedetails/18224-N-Clemmer-Ln-Phoenix-AZ-85022/2094839233_zpid/
8944865,21947182,"15992 W Indigo Ln, Surprise, AZ 85374 ",85374,0.5000712275505066,199900,https://www.zillow.com/homedetails/15992-W-Indigo-Ln-Surprise-AZ-85374/50193921_zpid/
8926721,22344246,"14717 W Reade Ave, Litchfield Park, AZ 85340 ",85340,0.5000383853912354,385000,https://www.zillow.com/homedetails/14717-W-Reade-Ave-Litchfield-Park-AZ-85340/124439547_zpid/
1855550,22324923,"2017 N 135th Dr, Goodyear, AZ 85395 ",85395,0.5000383853912354,330000,https://www.zillow.com/homedetails/2017-N-135th-Dr-Goodyear-AZ-85395/55286571_zpid/
8959578,22340693,"7185 W Surrey Ave, Peoria, AZ 85381 ",85381,0.5000383853912354,355000,https://www.zillow.com/homedetails/7185-W-Surrey-Ave-Peoria-AZ-85381/7924897_zpid/
8962369,22329362,"4332 N 161st Ln, Goodyear, AZ 85395 ",85395,0.5000383853912354,399000,https://www.zillow.com/homedetails/4332-N-161st-Ln-Goodyear-AZ-85395/71624355_zpid/
1873236,22327083,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,0.5000383853912354,345000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
229293,22337596,"16284 N 31st Ave, Phoenix, AZ 85053 ",85053,0.5000383853912354,387900,https://www.zillow.com/homedetails/16284-N-31st-Ave-Phoenix-AZ-85053/67775747_zpid/
8973788,22327177,"8948 N 102nd Ln, Peoria, AZ 85345 ",85345,0.5000383853912354,327284,https://www.zillow.com/homedetails/8948-N-102nd-Ln-Peoria-AZ-85345/2093504736_zpid/
380071,17167256,"11611 N 40th Ave, Phoenix, AZ 85029 ",85029,0.5000240206718445,235000,https://www.zillow.com/homedetails/11611-N-40th-Ave-Phoenix-AZ-85029/7744533_zpid/
255555,22307204,"3152 W Rose Garden Ln, Phoenix, AZ 85027 ",85027,0.5000130534172058,265000,https://www.zillow.com/homedetails/3152-W-Rose-Garden-Ln-Phoenix-AZ-85027/7940417_zpid/
8969048,22344182,"4403 W Cathy Cir, Glendale, AZ 85308 ",85308,0.5000098347663879,234500,https://www.zillow.com/homedetails/4403-W-Cathy-Cir-Glendale-AZ-85308/7950474_zpid/
230922,21820380,"17024 N 31st Ave, Phoenix, AZ 85053 ",85053,0.4999988079071045,259900,https://www.zillow.com/homedetails/17024-N-31st-Ave-Phoenix-AZ-85053/7941932_zpid/
380475,21987561,"6002 E Tally Ho Dr, Cave Creek, AZ 85331 ",85331,0.4999988079071045,399000,https://www.zillow.com/homedetails/6002-E-Tally-Ho-Dr-Cave-Creek-AZ-85331/7978070_zpid/
271836,21810960,"2424 W Roberta Ln, Phoenix, AZ 85085 ",85085,0.4999988079071045,273000,https://www.zillow.com/homedetails/2424-W-Roberta-Ln-Phoenix-AZ-85085/67791482_zpid/
8962502,21921652,"3401 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.4999988079071045,270000,https://www.zillow.com/homedetails/3401-E-Paradise-Dr-Phoenix-AZ-85028/81859847_zpid/
370252,21980419,"39009 N Habitat Cir, Cave Creek, AZ 85331 ",85331,0.4999988079071045,309000,https://www.zillow.com/homedetails/39009-N-Habitat-Cir-Cave-Creek-AZ-85331/7973446_zpid/
242690,21811909,"2310 E Siesta Ln, Phoenix, AZ 85024 ",85024,0.4999988079071045,289900,https://www.zillow.com/homedetails/2310-E-Siesta-Ln-Phoenix-AZ-85024/7994928_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,0.49993979930877686,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
199868,22259378,"6220 S 6th Ave, Phoenix, AZ 85041 ",85041,0.49993979930877686,120000,https://www.zillow.com/homedetails/6220-S-6th-Ave-Phoenix-AZ-85041/7525930_zpid/
33010,22278580,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,0.49993979930877686,119500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
8963875,22269883,"1109 N 27th Dr, Phoenix, AZ 85009 ",85009,0.49993979930877686,114900,https://www.zillow.com/homedetails/1109-N-27th-Dr-Phoenix-AZ-85009/7513332_zpid/
36858,22067556,"4428 S 7th Pl, Phoenix, AZ 85040 ",85040,0.49993979930877686,120000,https://www.zillow.com/homedetails/4428-S-7th-Pl-Phoenix-AZ-85040/7524946_zpid/
8969046,22270948,"3621 W Tonto Ln, Glendale, AZ 85308 ",85308,0.4999253749847412,179900,https://www.zillow.com/homedetails/3621-W-Tonto-Ln-Glendale-AZ-85308/7936079_zpid/
240353,22280929,"17437 N 13th Ave, Phoenix, AZ 85023 ",85023,0.4999253749847412,179999,https://www.zillow.com/homedetails/17437-N-13th-Ave-Phoenix-AZ-85023/7963366_zpid/
231812,22316144,"17634 N 34th Ave, Phoenix, AZ 85053 ",85053,0.4999253749847412,195000,https://www.zillow.com/homedetails/17634-N-34th-Ave-Phoenix-AZ-85053/7941909_zpid/
318306,22327815,"1005 W Solcito Ln, Phoenix, AZ 85013 ",85013,0.49992239475250244,224999,https://www.zillow.com/homedetails/1005-W-Solcito-Ln-Phoenix-AZ-85013/7775269_zpid/
294467,22316957,"2211 E Clarendon Ave, Phoenix, AZ 85016 ",85016,0.49992239475250244,225000,https://www.zillow.com/homedetails/2211-E-Clarendon-Ave-Phoenix-AZ-85016/7539553_zpid/
1581767,22312597,"10213 W Alabama Ave, Sun City, AZ 85351 ",85351,0.49992239475250244,204900,https://www.zillow.com/homedetails/10213-W-Alabama-Ave-Sun-City-AZ-85351/7689010_zpid/
8974956,22343254,"1660 W 2nd St, Mesa, AZ 85201 ",85201,0.49992239475250244,220000,https://www.zillow.com/homedetails/1660-W-2nd-St-Mesa-AZ-85201/7612359_zpid/
245240,22332706,"3315 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.49992239475250244,210000,https://www.zillow.com/homedetails/3315-W-Grovers-Ave-Phoenix-AZ-85053/7942044_zpid/
1194024,22314898,"714 N Poplar St, Gilbert, AZ 85233 ",85233,0.49992239475250244,219900,https://www.zillow.com/homedetails/714-N-Poplar-St-Gilbert-AZ-85233/8174052_zpid/
8973169,22319654,"970 W Gary Dr, Chandler, AZ 85225 ",85225,0.49992239475250244,209900,https://www.zillow.com/homedetails/970-W-Gary-Dr-Chandler-AZ-85225/8183916_zpid/
328032,22323658,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.49992239475250244,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/
8972887,22337584,"18407 N 17th Ave, Phoenix, AZ 85023 ",85023,0.49992239475250244,214995,https://www.zillow.com/homedetails/18407-N-17th-Ave-Phoenix-AZ-85023/7957484_zpid/
140306,22327481,"5853 N 83rd St, Scottsdale, AZ 85250 ",85250,0.49992239475250244,225900,https://www.zillow.com/homedetails/5853-N-83rd-St-Scottsdale-AZ-85250/7839858_zpid/
8961816,22329745,"8833 W Purdue Ave, Peoria, AZ 85345 ",85345,0.49992239475250244,210000,https://www.zillow.com/homedetails/8833-W-Purdue-Ave-Peoria-AZ-85345/7696461_zpid/
326564,22341528,"1814 W Roma Ave, Phoenix, AZ 85015 ",85015,0.49992239475250244,204900,https://www.zillow.com/homedetails/1814-W-Roma-Ave-Phoenix-AZ-85015/7772264_zpid/
441880,22326633,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.49992239475250244,210000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
208694,22316959,"2927 E Fairmount Ave, Phoenix, AZ 85016 ",85016,0.49992239475250244,225000,https://www.zillow.com/homedetails/2927-E-Fairmount-Ave-Phoenix-AZ-85016/7537748_zpid/
786924,22318067,"1540 E Harmony Ave, Mesa, AZ 85204 ",85204,0.49992239475250244,226000,https://www.zillow.com/homedetails/1540-E-Harmony-Ave-Mesa-AZ-85204/7627576_zpid/
1119807,22314251,"2203 W Morino Ct, Chandler, AZ 85224 ",85224,0.49992239475250244,225000,https://www.zillow.com/homedetails/2203-W-Morino-Ct-Chandler-AZ-85224/8197249_zpid/
801140,22336730,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,0.49992239475250244,215900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/
8950807,22333214,"836 W Harrison St, Chandler, AZ 85225 ",85225,0.49992239475250244,200000,https://www.zillow.com/homedetails/836-W-Harrison-St-Chandler-AZ-85225/8186377_zpid/
1706694,22315389,"20820 N 147th Dr, Sun City West, AZ 85375 ",85375,0.49992239475250244,210000,https://www.zillow.com/homedetails/20820-N-147th-Dr-Sun-City-West-AZ-85375/8117863_zpid/
8974575,22337611,"1956 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.49992239475250244,215000,https://www.zillow.com/homedetails/1956-W-Shady-Glen-Ave-Phoenix-AZ-85023/7958344_zpid/
238868,22317030,"20410 N 6th Dr, Phoenix, AZ 85027 ",85027,0.49992239475250244,225000,https://www.zillow.com/homedetails/20410-N-6th-Dr-Phoenix-AZ-85027/7967235_zpid/
8974770,22340710,"19420 N 83rd Dr, Peoria, AZ 85382 ",85382,0.49992239475250244,209000,https://www.zillow.com/homedetails/19420-N-83rd-Dr-Peoria-AZ-85382/8102311_zpid/
8973364,22329987,"20438 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,0.49992239475250244,217000,https://www.zillow.com/homedetails/20438-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125426_zpid/
229809,22344863,"13647 S 42nd Pl, Phoenix, AZ 85044 ",85044,0.49992239475250244,225000,https://www.zillow.com/homedetails/13647-S-42nd-Pl-Phoenix-AZ-85044/8256097_zpid/
8973968,22329989,"20438 N Shadow Drive Mtn, Surprise, AZ 85374 ",85374,0.49992239475250244,217000,https://www.zillow.com/homedetails/20438-N-Shadow-Drive-Mtn-Surprise-AZ-85374/2093492566_zpid/
354503,22317818,"2302 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.49992239475250244,209900,https://www.zillow.com/homedetails/2302-E-Sandra-Ter-Phoenix-AZ-85022/8005335_zpid/
803728,22343240,"2048 E Bayberry Ave, Mesa, AZ 85204 ",85204,0.49992239475250244,212900,https://www.zillow.com/homedetails/2048-E-Bayberry-Ave-Mesa-AZ-85204/7640658_zpid/
236074,22332719,"2915 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.49992239475250244,204000,https://www.zillow.com/homedetails/2915-W-Danbury-Dr-Phoenix-AZ-85053/7942335_zpid/
797954,22313051,"3448 E Edgewood Ave, Mesa, AZ 85204 ",85204,0.49992239475250244,219000,https://www.zillow.com/homedetails/3448-E-Edgewood-Ave-Mesa-AZ-85204/7648287_zpid/
640810,22343236,"2117 W De Palma Cir, Mesa, AZ 85202 ",85202,0.49992239475250244,215000,https://www.zillow.com/homedetails/2117-W-De-Palma-Cir-Mesa-AZ-85202/7602301_zpid/
424842,22329508,"9641 N 47th Ave, Glendale, AZ 85302 ",85302,0.49992239475250244,218000,https://www.zillow.com/homedetails/9641-N-47th-Ave-Glendale-AZ-85302/7729603_zpid/
8972894,22317127,"4201 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.49992239475250244,217000,https://www.zillow.com/homedetails/4201-W-Villa-Maria-Dr-Glendale-AZ-85308/7948734_zpid/
8959430,22332321,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.49992239475250244,200000,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
424910,22329507,"9801 N 48th Ave, Glendale, AZ 85302 ",85302,0.49992239475250244,214875,https://www.zillow.com/homedetails/9801-N-48th-Ave-Glendale-AZ-85302/7728867_zpid/
573013,22337519,"2643 N Platina, Mesa, AZ 85215 ",85215,0.49992239475250244,225000,https://www.zillow.com/homedetails/2643-N-Platina-Mesa-AZ-85215/7670307_zpid/
565402,22324226,"10064 E Isleta Ave, Mesa, AZ 85209 ",85209,0.49992239475250244,200000,https://www.zillow.com/homedetails/10064-E-Isleta-Ave-Mesa-AZ-85209/67792262_zpid/
556553,22323659,"2448 N 20th Ave, Phoenix, AZ 85009 ",85009,0.49992239475250244,210000,https://www.zillow.com/homedetails/2448-N-20th-Ave-Phoenix-AZ-85009/7519499_zpid/
391980,22344819,"3210 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.49992239475250244,219000,https://www.zillow.com/homedetails/3210-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740549_zpid/
424776,22329504,"9621 N 56th Ave, Glendale, AZ 85302 ",85302,0.49992239475250244,218500,https://www.zillow.com/homedetails/9621-N-56th-Ave-Glendale-AZ-85302/7734904_zpid/
220021,22344824,"8329 N 5th St, Phoenix, AZ 85020 ",85020,0.49992239475250244,225000,https://www.zillow.com/homedetails/8329-N-5th-St-Phoenix-AZ-85020/7793683_zpid/
401637,22329465,"11239 N 49th Ln, Glendale, AZ 85304 ",85304,0.49992239475250244,224900,https://www.zillow.com/homedetails/11239-N-49th-Ln-Glendale-AZ-85304/7728433_zpid/
7385275,22317360,"385 E Weldon Ave, Phoenix, AZ 85012 ",85012,0.49992239475250244,205000,https://www.zillow.com/homedetails/385-E-Weldon-Ave-Phoenix-AZ-85012/7535573_zpid/
399015,22318607,"9601 N 41st Dr, Phoenix, AZ 85051 ",85051,0.49992239475250244,219400,https://www.zillow.com/homedetails/9601-N-41st-Dr-Phoenix-AZ-85051/7746317_zpid/
1697593,22315382,"14817 W White Horse Dr, Sun City West, AZ 85375 ",85375,0.49992239475250244,209777,https://www.zillow.com/homedetails/14817-W-White-Horse-Dr-Sun-City-West-AZ-85375/8118434_zpid/
1692915,22343581,"14040 W Rico Dr, Sun City West, AZ 85375 ",85375,0.49992239475250244,220000,https://www.zillow.com/homedetails/14040-W-Rico-Dr-Sun-City-West-AZ-85375/8122005_zpid/
343615,17747058,"2102 W Lewis Ave, Phoenix, AZ 85009 ",85009,0.4999120533466339,214900,https://www.zillow.com/homedetails/2102-W-Lewis-Ave-Phoenix-AZ-85009/7519590_zpid/
315672,21614353,"382 E Whitton Ave, Phoenix, AZ 85012 ",85012,0.4999120533466339,225000,https://www.zillow.com/homedetails/382-E-Whitton-Ave-Phoenix-AZ-85012/7535574_zpid/
8974441,22336038,"9409 W Taro Ln, Peoria, AZ 85382 ",85382,0.49990811944007874,327777,https://www.zillow.com/homedetails/9409-W-Taro-Ln-Peoria-AZ-85382/7896382_zpid/
294218,22295459,"2113 E Whitton Ave, Phoenix, AZ 85016 ",85016,0.49990788102149963,367000,https://www.zillow.com/homedetails/2113-E-Whitton-Ave-Phoenix-AZ-85016/7539807_zpid/
203491,22307219,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,0.49990788102149963,325000,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
8962954,22259459,"89 W Encanto Blvd, Phoenix, AZ 85003 ",85003,0.49990788102149963,395000,https://www.zillow.com/homedetails/89-W-Encanto-Blvd-Phoenix-AZ-85003/7537134_zpid/
346008,22286157,"8913 N 17th Dr, Phoenix, AZ 85021 ",85021,0.49990788102149963,289900,https://www.zillow.com/homedetails/8913-N-17th-Dr-Phoenix-AZ-85021/7782497_zpid/
219463,22185165,"811 E Echo Ln, Phoenix, AZ 85020 ",85020,0.4999054968357086,372500,https://www.zillow.com/homedetails/811-E-Echo-Ln-Phoenix-AZ-85020/7790053_zpid/
685767,22185630,"2630 N 50th St, Phoenix, AZ 85008 ",85008,0.49985113739967346,389900,https://www.zillow.com/homedetails/2630-N-50th-St-Phoenix-AZ-85008/7561674_zpid/
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.49985113739967346,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/
8965241,22234233,"8562 N 108th Ln, Peoria, AZ 85345 ",85345,0.4998471140861511,189500,https://www.zillow.com/homedetails/8562-N-108th-Ln-Peoria-AZ-85345/7691258_zpid/
1073580,22319576,"1649 E Rock Creek Cir, Chandler, AZ 85225 ",85225,0.4998069703578949,325000,https://www.zillow.com/homedetails/1649-E-Rock-Creek-Cir-Chandler-AZ-85225/8222418_zpid/
968508,22345134,"5152 W Fairview St, Chandler, AZ 85226 ",85226,0.4998069703578949,274900,https://www.zillow.com/homedetails/5152-W-Fairview-St-Chandler-AZ-85226/8263137_zpid/
8972890,22317085,"3041 W Zachary Dr, Phoenix, AZ 85027 ",85027,0.4998057186603546,235000,https://www.zillow.com/homedetails/3041-W-Zachary-Dr-Phoenix-AZ-85027/7940394_zpid/
770958,22318093,"6707 E Ingram St, Mesa, AZ 85205 ",85205,0.4998057186603546,250000,https://www.zillow.com/homedetails/6707-E-Ingram-St-Mesa-AZ-85205/7669019_zpid/
604554,22325205,"4051 E Alder Ave, Mesa, AZ 85206 ",85206,0.4998057186603546,239900,https://www.zillow.com/homedetails/4051-E-Alder-Ave-Mesa-AZ-85206/7641541_zpid/
8965801,22330119,"3740 E Hampton Ave, Mesa, AZ 85206 ",85206,0.4998057186603546,249900,https://www.zillow.com/homedetails/3740-E-Hampton-Ave-Mesa-AZ-85206/7651108_zpid/
1089082,22319612,"542 W Greentree Dr, Chandler, AZ 85225 ",85225,0.4998057186603546,249900,https://www.zillow.com/homedetails/542-W-Greentree-Dr-Chandler-AZ-85225/8182889_zpid/
329861,22331627,"3158 N 24th Dr, Phoenix, AZ 85015 ",85015,0.4998057186603546,227500,https://www.zillow.com/homedetails/3158-N-24th-Dr-Phoenix-AZ-85015/7517563_zpid/
214697,22063830,"1325 E Townley Ave, Phoenix, AZ 85020 ",85020,0.4997936189174652,230000,https://www.zillow.com/homedetails/1325-E-Townley-Ave-Phoenix-AZ-85020/7795472_zpid/
341534,22086006,"16601 N 18th St, Phoenix, AZ 85022 ",85022,0.4997289478778839,359000,https://www.zillow.com/homedetails/16601-N-18th-St-Phoenix-AZ-85022/64826343_zpid/
320846,22187477,"2536 N Mitchell St, Phoenix, AZ 85006 ",85006,0.499726265668869,285000,https://www.zillow.com/homedetails/2536-N-Mitchell-St-Phoenix-AZ-85006/7533581_zpid/
8955879,22104682,"9607 S 35th Ave, Laveen, AZ 85339 ",85339,0.499726265668869,375000,https://www.zillow.com/homedetails/9607-S-35th-Ave-Laveen-AZ-85339/8129919_zpid/
1577510,22312668,"10038 N 109th Ave, Sun City, AZ 85351 ",85351,0.4997064471244812,275000,https://www.zillow.com/homedetails/10038-N-109th-Ave-Sun-City-AZ-85351/7690437_zpid/
8972354,22312692,"9969 W Cameo Dr, Sun City, AZ 85351 ",85351,0.4997064471244812,301000,https://www.zillow.com/homedetails/9969-W-Cameo-Dr-Sun-City-AZ-85351/7907420_zpid/
304578,21210741,"34904 N 10TH St Phoenix, AZ 85086 ",85086,0.4997037649154663,400000,http://www.zillow.com/homedetails/34904-N-10TH-St-Phoenix-AZ-85086/71602152_zpid
8971492,22327172,"9856 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,0.4996994137763977,259900,https://www.zillow.com/homedetails/9856-W-Lone-Cactus-Dr-Peoria-AZ-85382/88795577_zpid/
