property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
74475,17877302,"4315 E Jasper Dr, Gilbert, AZ 85296 ",85296,0.43753498792648315,205000,https://www.zillow.com/homedetails/4315-E-Jasper-Dr-Gilbert-AZ-85296/67781313_zpid/,33.3268,-111.697
1946911,14022635,"1548 N Loma Vis, Mesa, AZ 85213 ",85213,0.43752264976501465,371000,https://www.zillow.com/homedetails/1548-N-Loma-Vis-Mesa-AZ-85213/7658204_zpid/,33.4442,-111.76299999999999
726707,17861424,"2024 N Olive, Mesa, AZ 85203 ",85203,0.43752264976501465,240000,https://www.zillow.com/homedetails/2024-N-Olive-Mesa-AZ-85203/7614175_zpid/,33.4521,-111.818
739705,17861279,"2318 N Winthrop, Mesa, AZ 85213 ",85213,0.43752264976501465,375000,https://www.zillow.com/homedetails/2318-N-Winthrop-Mesa-AZ-85213/7657171_zpid/,33.4579,-111.772
1181326,17856948,"1510 W Lobster Trap Dr, Gilbert, AZ 85233 ",85233,0.43743759393692017,229000,https://www.zillow.com/homedetails/1510-W-Lobster-Trap-Dr-Gilbert-AZ-85233/8181273_zpid/,33.3336,-111.822
1028776,14960247,"2244 E Cherry Hills Pl, Chandler, AZ 85249 ",85249,0.43743759393692017,359700,https://www.zillow.com/homedetails/2244-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215636_zpid/,33.217,-111.802
991023,17858553,"1527 S Tower Pl, Chandler, AZ 85286 ",85286,0.43743759393692017,319900,https://www.zillow.com/homedetails/1527-S-Tower-Pl-Chandler-AZ-85286/54842959_zpid/,33.2841,-111.811
996674,17858510,"1973 E Ebony Pl, Chandler, AZ 85286 ",85286,0.43743759393692017,325000,https://www.zillow.com/homedetails/1973-E-Ebony-Pl-Chandler-AZ-85286/60049776_zpid/,33.2496,-111.80799999999999
1007793,17858337,"3662 E Sparrow Pl, Chandler, AZ 85286 ",85286,0.43743759393692017,370000,https://www.zillow.com/homedetails/3662-E-Sparrow-Pl-Chandler-AZ-85286/82821870_zpid/,33.2726,-111.78
1020970,17858268,"1144 E Crescent Ct, Chandler, AZ 85249 ",85249,0.43743759393692017,387000,https://www.zillow.com/homedetails/1144-E-Crescent-Ct-Chandler-AZ-85249/52431270_zpid/,33.2386,-111.821
1069963,17857817,"13319 E Boston St, Chandler, AZ 85225 ",85225,0.43743759393692017,295000,https://www.zillow.com/homedetails/13319-E-Boston-St-Chandler-AZ-85225/8224133_zpid/,33.3022,-111.795
1072633,17857774,"1561 E San Tan St, Chandler, AZ 85225 ",85225,0.43743759393692017,299900,https://www.zillow.com/homedetails/1561-E-San-Tan-St-Chandler-AZ-85225/8196725_zpid/,33.3126,-111.796
1079318,17857727,"2266 E Oakland St, Chandler, AZ 85225 ",85225,0.43743759393692017,394900,https://www.zillow.com/homedetails/2266-E-Oakland-St-Chandler-AZ-85225/8284045_zpid/,33.3124,-111.801
1093205,17857567,"753 E Saddle Dr, Chandler, AZ 85225 ",85225,0.43743759393692017,215000,https://www.zillow.com/homedetails/753-E-Saddle-Dr-Chandler-AZ-85225/8206393_zpid/,33.2976,-111.83
1095395,17857541,"842 E Morelos St, Chandler, AZ 85225 ",85225,0.43743759393692017,228950,https://www.zillow.com/homedetails/842-E-Morelos-St-Chandler-AZ-85225/8206339_zpid/,33.2944,-111.82799999999999
1095267,17857539,"837 E Flint St, Chandler, AZ 85225 ",85225,0.43743759393692017,180000,https://www.zillow.com/homedetails/837-E-Flint-St-Chandler-AZ-85225/8189316_zpid/,33.3087,-111.82700000000001
1094701,13849461,"817 N Layman St, Chandler, AZ 85225 ",85225,0.43743759393692017,259000,https://www.zillow.com/homedetails/817-N-Layman-St-Chandler-AZ-85225/8188420_zpid/,33.3177,-111.829
1089539,14962832,"582 S Monte Vista St, Chandler, AZ 85225 ",85225,0.43743759393692017,223900,https://www.zillow.com/homedetails/582-S-Monte-Vista-St-Chandler-AZ-85225/8206091_zpid/,33.2955,-111.82600000000001
1183263,17856930,"1829 S Buchanan St, Gilbert, AZ 85233 ",85233,0.43743759393692017,285000,https://www.zillow.com/homedetails/1829-S-Buchanan-St-Gilbert-AZ-85233/8195802_zpid/,33.3164,-111.804
1183088,17856928,"1769 S Oak St, Gilbert, AZ 85233 ",85233,0.43743759393692017,224000,https://www.zillow.com/homedetails/1769-S-Oak-St-Gilbert-AZ-85233/8195376_zpid/,33.3178,-111.794
1213413,17856713,"1339 E Parkside Dr, Gilbert, AZ 85234 ",85234,0.43737515807151794,240000,https://www.zillow.com/homedetails/1339-E-Parkside-Dr-Gilbert-AZ-85234/8271355_zpid/,33.3735,-111.76100000000001
1187099,17856891,"352 N Bay Dr, Gilbert, AZ 85233 ",85233,0.43737515807151794,219000,https://www.zillow.com/homedetails/352-N-Bay-Dr-Gilbert-AZ-85233/8283236_zpid/,33.356,-111.824
1221285,17856571,"228 N Concord St, Gilbert, AZ 85234 ",85234,0.43737515807151794,250000,https://www.zillow.com/homedetails/228-N-Concord-St-Gilbert-AZ-85234/8235606_zpid/,33.3545,-111.76899999999999
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",85234,0.43737515807151794,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/,33.3568,-111.76299999999999
795522,17860669,"2567 E Javelina Ave, Mesa, AZ 85204 ",85204,0.43737515807151794,165000,https://www.zillow.com/homedetails/2567-E-Javelina-Ave-Mesa-AZ-85204/7653190_zpid/,33.3803,-111.77600000000001
1188932,17856873,"467 W Encinas St, Gilbert, AZ 85233 ",85233,0.43737515807151794,255000,https://www.zillow.com/homedetails/467-W-Encinas-St-Gilbert-AZ-85233/8281040_zpid/,33.3687,-111.8
1221215,17856572,"226 N Riata St, Gilbert, AZ 85234 ",85234,0.43737515807151794,397500,https://www.zillow.com/homedetails/226-N-Riata-St-Gilbert-AZ-85234/8248732_zpid/,33.3546,-111.77600000000001
1215448,17856675,"1537 E Park Ave, Gilbert, AZ 85234 ",85234,0.43737515807151794,250000,https://www.zillow.com/homedetails/1537-E-Park-Ave-Gilbert-AZ-85234/8236257_zpid/,33.3533,-111.757
1173578,17857067,"101 S Tiago Dr, Gilbert, AZ 85233 ",85233,0.43737515807151794,309900,https://www.zillow.com/homedetails/101-S-Tiago-Dr-Gilbert-AZ-85233/8280631_zpid/,33.3474,-111.80799999999999
1220812,17856581,"2210 E Egret Ct, Gilbert, AZ 85234 ",85234,0.43737515807151794,359899,https://www.zillow.com/homedetails/2210-E-Egret-Ct-Gilbert-AZ-85234/2094807191_zpid/,33.3696,-111.744
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",85233,0.43737515807151794,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/,33.375,-111.792
1089667,17857628,"598 E Erie St, Chandler, AZ 85225 ",85225,0.43734830617904663,255000,https://www.zillow.com/homedetails/598-E-Erie-St-Chandler-AZ-85225/79519115_zpid/,33.3101,-111.833
438760,17203813,"12406 W San Juan Ave, Litchfield Park, AZ 85340 ",85340,0.4373067021369934,207900,https://www.zillow.com/homedetails/12406-W-San-Juan-Ave-Litchfield-Park-AZ-85340/62569469_zpid/,33.5171,-112.32600000000001
66249,17877688,"1502 E Goldcrest St, Gilbert, AZ 85297 ",85297,0.43719595670700073,350000,https://www.zillow.com/homedetails/1502-E-Goldcrest-St-Gilbert-AZ-85297/113976815_zpid/,33.273,-111.757
74058,17877330,"4242 S Red Rock St, Gilbert, AZ 85297 ",85297,0.43719595670700073,334944,https://www.zillow.com/homedetails/4242-S-Red-Rock-St-Gilbert-AZ-85297/119221526_zpid/,33.2734,-111.756
746101,17861190,"815 N Alamo Cir, Mesa, AZ 85213 ",85213,0.43690258264541626,306900,https://www.zillow.com/homedetails/815-N-Alamo-Cir-Mesa-AZ-85213/7635784_zpid/,33.4304,-111.781
576899,17863269,"4119 N Signal Cir, Mesa, AZ 85215 ",85215,0.4366832375526428,285000,https://www.zillow.com/homedetails/4119-N-Signal-Cir-Mesa-AZ-85215/7671616_zpid/,33.4907,-111.7
745653,17861193,"3523 E Contessa Cir, Mesa, AZ 85213 ",85213,0.4366832375526428,380000,https://www.zillow.com/homedetails/3523-E-Contessa-Cir-Mesa-AZ-85213/7637348_zpid/,33.4249,-111.755
714310,17861570,"6220 E Sierra Morena St, Mesa, AZ 85215 ",85215,0.4366832375526428,277900,https://www.zillow.com/homedetails/6220-E-Sierra-Morena-St-Mesa-AZ-85215/7679246_zpid/,33.4816,-111.696
710453,17861638,"6352 E Virginia St, Mesa, AZ 85215 ",85215,0.4366832375526428,280000,https://www.zillow.com/homedetails/6352-E-Virginia-St-Mesa-AZ-85215/7670993_zpid/,33.4772,-111.693
767924,17860977,"6203 E Colby St, Mesa, AZ 85205 ",85205,0.4366832375526428,189000,https://www.zillow.com/homedetails/6203-E-Colby-St-Mesa-AZ-85205/7668282_zpid/,33.4255,-111.697
649442,17862414,"2344 W Monte Ave, Mesa, AZ 85202 ",85202,0.4366832375526428,345000,https://www.zillow.com/homedetails/2344-W-Monte-Ave-Mesa-AZ-85202/8253222_zpid/,33.3693,-111.885
637050,17862558,"536 W Enid Ave, Mesa, AZ 85210 ",85210,0.4366832375526428,194500,https://www.zillow.com/homedetails/536-W-Enid-Ave-Mesa-AZ-85210/7598450_zpid/,33.3979,-111.84299999999999
634942,17862597,"1831 W Naranja Ave, Mesa, AZ 85202 ",85202,0.4366832375526428,369900,https://www.zillow.com/homedetails/1831-W-Naranja-Ave-Mesa-AZ-85202/8251959_zpid/,33.3644,-111.874
767936,17860978,"6209 E Grandview St, Mesa, AZ 85205 ",85205,0.4366832375526428,230000,https://www.zillow.com/homedetails/6209-E-Grandview-St-Mesa-AZ-85205/7678506_zpid/,33.4401,-111.697
764301,17860998,"5462 E Fairfield St, Mesa, AZ 85205 ",85205,0.4366832375526428,229500,https://www.zillow.com/homedetails/5462-E-Fairfield-St-Mesa-AZ-85205/7672986_zpid/,33.4351,-111.713
619266,17862859,"5525 E Carmel Ave, Mesa, AZ 85206 ",85206,0.4366832375526428,249900,https://www.zillow.com/homedetails/5525-E-Carmel-Ave-Mesa-AZ-85206/88889182_zpid/,33.4046,-111.712
763448,17861010,"5315 E Dodge St, Mesa, AZ 85205 ",85205,0.4366832375526428,172900,https://www.zillow.com/homedetails/5315-E-Dodge-St-Mesa-AZ-85205/7662626_zpid/,33.4288,-111.71700000000001
615796,17862873,"523 S Rosemont, Mesa, AZ 85206 ",85206,0.4366832375526428,209000,https://www.zillow.com/homedetails/523-S-Rosemont-Mesa-AZ-85206/7643382_zpid/,33.4059,-111.72399999999999
615174,17862896,"5065 E Enid Ave, Mesa, AZ 85206 ",85206,0.4366832375526428,199900,https://www.zillow.com/homedetails/5065-E-Enid-Ave-Mesa-AZ-85206/7650012_zpid/,33.3979,-111.72200000000001
756575,17861115,"3655 E Adobe St, Mesa, AZ 85205 ",85205,0.4366832375526428,299900,https://www.zillow.com/homedetails/3655-E-Adobe-St-Mesa-AZ-85205/7637688_zpid/,33.4298,-111.751
560278,17863407,"1008 S Fern Cir, Mesa, AZ 85210 ",85210,0.4366832375526428,171900,https://www.zillow.com/homedetails/1008-S-Fern-Cir-Mesa-AZ-85210/7598892_zpid/,33.3967,-111.852
754775,17861152,"1517 N Sinova, Mesa, AZ 85205 ",85205,0.4366832375526428,325000,https://www.zillow.com/homedetails/1517-N-Sinova-Mesa-AZ-85205/7662035_zpid/,33.4431,-111.71600000000001
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,0.4366832375526428,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/,33.4039,-111.69200000000001
768130,13797712,"6234 E Covina St, Mesa, AZ 85205 ",85205,0.4366832375526428,220000,https://www.zillow.com/homedetails/6234-E-Covina-St-Mesa-AZ-85205/7668247_zpid/,33.4244,-111.696
1236371,17856384,"545 N Bluejay Dr, Gilbert, AZ 85234 ",85234,0.4366540312767029,295000,https://www.zillow.com/homedetails/545-N-Bluejay-Dr-Gilbert-AZ-85234/8237449_zpid/,33.3607,-111.69200000000001
1214473,17856698,"144 N Nielson St, Gilbert, AZ 85234 ",85234,0.4366540312767029,315000,https://www.zillow.com/homedetails/144-N-Nielson-St-Gilbert-AZ-85234/8269164_zpid/,33.3534,-111.76799999999999
1218068,17856623,"1738 E Commerce Ave, Gilbert, AZ 85234 ",85234,0.4366540312767029,340000,https://www.zillow.com/homedetails/1738-E-Commerce-Ave-Gilbert-AZ-85234/8271987_zpid/,33.3583,-111.75200000000001
1285858,17855876,"4139 E Nunneley Rd, Gilbert, AZ 85296 ",85296,0.4362053871154785,275000,https://www.zillow.com/homedetails/4139-E-Nunneley-Rd-Gilbert-AZ-85296/95187025_zpid/,33.3307,-111.70100000000001
1257296,13872181,"1912 S Falcon Dr, Gilbert, AZ 85295 ",85295,0.4362053871154785,260000,https://www.zillow.com/homedetails/1912-S-Falcon-Dr-Gilbert-AZ-85295/60987886_zpid/,33.316,-111.695
1863764,13942651,"2951 E Sherri Ct, Gilbert, AZ 85296 ",85296,0.4362053871154785,359500,https://www.zillow.com/homedetails/2951-E-Sherri-Ct-Gilbert-AZ-85296/8277290_zpid/,33.3289,-111.727
74446,17877309,"4310 E Jasper Dr, Gilbert, AZ 85296 ",85296,0.4362053871154785,209000,https://www.zillow.com/homedetails/4310-E-Jasper-Dr-Gilbert-AZ-85296/2139141375_zpid/,33.3274,-111.697
1264328,17856137,"2885 E Toledo Ct, Gilbert, AZ 85295 ",85295,0.4362053871154785,255000,https://www.zillow.com/homedetails/2885-E-Toledo-Ct-Gilbert-AZ-85295/35722944_zpid/,33.3088,-111.728
1255005,17856289,"1706 S Martingale Rd, Gilbert, AZ 85295 ",85295,0.4362053871154785,217500,https://www.zillow.com/homedetails/1706-S-Martingale-Rd-Gilbert-AZ-85295/89457081_zpid/,33.3197,-111.71700000000001
1269251,14969204,"3562 E Geronimo Ct, Gilbert, AZ 85295 ",85295,0.4362053871154785,324900,https://www.zillow.com/homedetails/3562-E-Geronimo-Ct-Gilbert-AZ-85295/59260041_zpid/,33.2942,-111.713
1260540,17856187,"2547 E Ivanhoe Ct, Gilbert, AZ 85295 ",85295,0.4362053871154785,368000,https://www.zillow.com/homedetails/2547-E-Ivanhoe-Ct-Gilbert-AZ-85295/50197354_zpid/,33.3168,-111.735
1259505,16111458,"2436 E Harrison Ct, Gilbert, AZ 85295 ",85295,0.4362053871154785,365000,https://www.zillow.com/homedetails/2436-E-Harrison-Ct-Gilbert-AZ-85295/50197463_zpid/,33.3163,-111.73700000000001
1269230,16395406,"3560 E Milky Way, Gilbert, AZ 85295 ",85295,0.4362053871154785,240000,https://www.zillow.com/homedetails/3560-E-Milky-Way-Gilbert-AZ-85295/95017791_zpid/,33.314,-111.713
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",85296,0.4362053871154785,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/,33.321999999999996,-111.70100000000001
1284243,17855891,"2607 E Brooks St, Gilbert, AZ 85296 ",85296,0.4362053871154785,265000,https://www.zillow.com/homedetails/2607-E-Brooks-St-Gilbert-AZ-85296/8242745_zpid/,33.3351,-111.734
1273655,17855940,"4509 E Megan St, Gilbert, AZ 85295 ",85295,0.4362053871154785,292999,https://www.zillow.com/homedetails/4509-E-Megan-St-Gilbert-AZ-85295/60987557_zpid/,33.3211,-111.693
1271827,17855993,"4151 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,0.4362053871154785,225900,https://www.zillow.com/homedetails/4151-E-Carla-Vista-Dr-Gilbert-AZ-85295/89135924_zpid/,33.3116,-111.70100000000001
65841,17877702,"1352 S Minneola Ln, Gilbert, AZ 85296 ",85296,0.4362053871154785,255000,https://www.zillow.com/homedetails/1352-S-Minneola-Ln-Gilbert-AZ-85296/67802797_zpid/,33.3259,-111.72399999999999
68471,17877603,"3309 E Jasper Dr, Gilbert, AZ 85296 ",85296,0.4362053871154785,290000,https://www.zillow.com/homedetails/3309-E-Jasper-Dr-Gilbert-AZ-85296/113976455_zpid/,33.3255,-111.719
1271457,17856007,"4074 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,0.4362053871154785,219000,https://www.zillow.com/homedetails/4074-E-Carla-Vista-Dr-Gilbert-AZ-85295/95171566_zpid/,33.3118,-111.70200000000001
1269877,17856028,"3692 E Oxford Ln, Gilbert, AZ 85295 ",85295,0.4362053871154785,315000,https://www.zillow.com/homedetails/3692-E-Oxford-Ln-Gilbert-AZ-85295/60050327_zpid/,33.3187,-111.711
7431201,17787317,"914 S Osborn Ln, Gilbert, AZ 85296 ",85296,0.4362053871154785,319900,https://www.zillow.com/homedetails/914-S-Osborn-Ln-Gilbert-AZ-85296/119225218_zpid/,33.3339,-111.71
7431172,17787338,"1182 S Penrose Dr, Gilbert, AZ 85296 ",85296,0.4362053871154785,269900,https://www.zillow.com/homedetails/1182-S-Penrose-Dr-Gilbert-AZ-85296/8242904_zpid/,33.3288,-111.736
1268069,17856068,"3447 E Dennisport Ave, Gilbert, AZ 85295 ",85295,0.4362053871154785,270000,https://www.zillow.com/homedetails/3447-E-Dennisport-Ave-Gilbert-AZ-85295/55205686_zpid/,33.3058,-111.71600000000001
1267611,17856077,"3345 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,0.4362053871154785,275000,https://www.zillow.com/homedetails/3345-E-Carla-Vista-Dr-Gilbert-AZ-85295/82825117_zpid/,33.3116,-111.71799999999999
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",85295,0.4362053871154785,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/,33.2982,-111.711
1265425,17856114,"3019 S Sunnyvale Ave, Gilbert, AZ 85295 ",85295,0.4362053871154785,390000,https://www.zillow.com/homedetails/3019-S-Sunnyvale-Ave-Gilbert-AZ-85295/59259908_zpid/,33.2959,-111.71700000000001
74346,17877311,"4290 S Splendor Ct, Gilbert, AZ 85297 ",85297,0.435963898897171,325000,https://www.zillow.com/homedetails/4290-S-Splendor-Ct-Gilbert-AZ-85297/50124304_zpid/,33.2733,-111.7
69589,15970656,"3533 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,0.435963898897171,365000,https://www.zillow.com/homedetails/3533-E-Wildhorse-Dr-Gilbert-AZ-85297/50198280_zpid/,33.2887,-111.714
69520,17877576,"3522 S Seneca Way, Gilbert, AZ 85297 ",85297,0.435963898897171,259500,https://www.zillow.com/homedetails/3522-S-Seneca-Way-Gilbert-AZ-85297/95109140_zpid/,33.2878,-111.691
72228,17877425,"3918 E Simpson Rd, Gilbert, AZ 85297 ",85297,0.435963898897171,315000,https://www.zillow.com/homedetails/3918-E-Simpson-Rd-Gilbert-AZ-85297/55205576_zpid/,33.2654,-111.705
74112,17877322,"4252 S Shady Ct, Gilbert, AZ 85297 ",85297,0.435963898897171,325000,https://www.zillow.com/homedetails/4252-S-Shady-Ct-Gilbert-AZ-85297/50124420_zpid/,33.2742,-111.699
72474,17877413,"3950 S Vineyard Ct, Gilbert, AZ 85297 ",85297,0.435963898897171,289000,https://www.zillow.com/homedetails/3950-S-Vineyard-Ct-Gilbert-AZ-85297/95162929_zpid/,33.2792,-111.69200000000001
73366,17877385,"4135 E Sundance Ave, Gilbert, AZ 85297 ",85297,0.435963898897171,285000,https://www.zillow.com/homedetails/4135-E-Sundance-Ave-Gilbert-AZ-85297/50124617_zpid/,33.2755,-111.7
68007,17877629,"3122 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,0.435963898897171,375000,https://www.zillow.com/homedetails/3122-E-Santa-Fe-Ln-Gilbert-AZ-85297/92692405_zpid/,33.2782,-111.72200000000001
392082,17866426,"4137 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.4357009530067444,207000,https://www.zillow.com/homedetails/4137-W-Purdue-Ave-Phoenix-AZ-85051/7746346_zpid/,33.5737,-112.149
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,0.4357009530067444,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/,33.6119,-112.149
381978,17866647,"12429 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.4357009530067444,218999,https://www.zillow.com/homedetails/12429-N-42nd-Dr-Phoenix-AZ-85029/7742543_zpid/,33.5992,-112.15
964939,17858759,"4630 W Mercury Way, Chandler, AZ 85226 ",85226,0.43470868468284607,299900,https://www.zillow.com/homedetails/4630-W-Mercury-Way-Chandler-AZ-85226/8166552_zpid/,33.3026,-111.92299999999999
973262,17858672,"611 N Alder Dr, Chandler, AZ 85226 ",85226,0.4342544674873352,379900,https://www.zillow.com/homedetails/611-N-Alder-Dr-Chandler-AZ-85226/8266577_zpid/,33.3132,-111.911
974381,17858669,"6409 W Del Rio St, Chandler, AZ 85226 ",85226,0.4342544674873352,239900,https://www.zillow.com/homedetails/6409-W-Del-Rio-St-Chandler-AZ-85226/8157291_zpid/,33.3147,-111.954
973370,17858671,"6133 W Dublin Ln, Chandler, AZ 85226 ",85226,0.4342544674873352,385000,https://www.zillow.com/homedetails/6133-W-Dublin-Ln-Chandler-AZ-85226/8157716_zpid/,33.3173,-111.948
964562,17269913,"4612 W Buffalo St, Chandler, AZ 85226 ",85226,0.4342544674873352,359987,https://www.zillow.com/homedetails/4612-W-Buffalo-St-Chandler-AZ-85226/8166455_zpid/,33.3042,-111.92299999999999
959720,17858816,"3810 W Harrison St, Chandler, AZ 85226 ",85226,0.4342544674873352,249999,https://www.zillow.com/homedetails/3810-W-Harrison-St-Chandler-AZ-85226/8155252_zpid/,33.3154,-111.90700000000001
956484,17858855,"255 S Kenwood Ln, Chandler, AZ 85226 ",85226,0.4342544674873352,275000,https://www.zillow.com/homedetails/255-S-Kenwood-Ln-Chandler-AZ-85226/8155814_zpid/,33.2995,-111.90299999999999
960372,17858781,"3878 W Cindy St, Chandler, AZ 85226 ",85226,0.4342544674873352,205000,https://www.zillow.com/homedetails/3878-W-Cindy-St-Chandler-AZ-85226/8155710_zpid/,33.3002,-111.90799999999999
836933,17860233,"5745 N 38th Ave, Phoenix, AZ 85019 ",85019,0.4341939389705658,149899,https://www.zillow.com/homedetails/5745-N-38th-Ave-Phoenix-AZ-85019/7719039_zpid/,33.5221,-112.14
831768,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",85019,0.4341939389705658,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/,33.5104,-112.147
830732,17860389,"3835 W Crittenden Ln, Phoenix, AZ 85019 ",85019,0.4341939389705658,69900,https://www.zillow.com/homedetails/3835-W-Crittenden-Ln-Phoenix-AZ-85019/7508966_zpid/,33.4879,-112.14200000000001
830109,17860394,"3742 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.4341939389705658,197000,https://www.zillow.com/homedetails/3742-W-Rovey-Ave-Phoenix-AZ-85019/7759016_zpid/,33.525,-112.14
968273,17858750,"5135 W Ross Dr, Chandler, AZ 85226 ",85226,0.4329066872596741,385000,https://www.zillow.com/homedetails/5135-W-Ross-Dr-Chandler-AZ-85226/8262538_zpid/,33.3144,-111.93299999999999
957526,17858843,"3300 W Drake St, Chandler, AZ 85226 ",85226,0.4329066872596741,349900,https://www.zillow.com/homedetails/3300-W-Drake-St-Chandler-AZ-85226/8265176_zpid/,33.3148,-111.9
829298,17860441,"3643 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.432172566652298,179000,https://www.zillow.com/homedetails/3643-W-Marlette-Ave-Phoenix-AZ-85019/7761382_zpid/,33.5288,-112.13799999999999
