property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,0.49914334118366244,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/,33.5362,-112.04700000000001,2017-11-19,2017-11-19
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.49913332760334017,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
462190,23845266,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.498778423666954,194900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-11-29,2017-11-29
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.49826132953166963,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-28,2017-11-28
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.49814870953559875,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,2017-11-24,2017-11-24
329193,23842754,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.4981307625770569,223900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-28,2017-11-28
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.4980222910642624,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-11-28,2017-11-28
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.497722527384758,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-11-27,2017-11-27
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.49759300649166105,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
556723,23842190,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.4974332869052887,243000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-27,2017-11-27
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.49665424823760984,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.4965518772602081,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.4963809460401535,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,0.49613289833068847,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.49563837945461275,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-11-25,2017-11-25
831502,23846475,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.4936608225107193,178900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-12-01,2017-12-01
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.4930467426776886,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,2017-11-17,2017-11-17
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.4926969885826111,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-11-30,2017-11-30
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.49267547726631167,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.4926623910665512,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,0.49222334921360017,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-28,2017-11-28
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.492217954993248,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.4919493764638901,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
449130,23844553,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.4919366776943207,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-30,2017-11-30
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.49184014797210696,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.4917688637971878,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.4914707839488983,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.4908968687057495,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,2017-11-28,2017-11-28
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.4907290816307068,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
380456,23845308,"2840 W Northview Ave, Phoenix, AZ 85051 ",85051,0.49032139480113984,239900,https://www.zillow.com/homedetails/2840-W-Northview-Ave-Phoenix-AZ-85051/7755993_zpid/,33.5432,-112.12100000000001,2017-11-25,2017-11-25
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.48951188027858733,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.4892292141914368,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-11-30,2017-11-30
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.4887165635824203,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.4883976340293884,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.487855589389801,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,2017-11-27,2017-11-27
471046,23846481,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,0.4872426003217697,144900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/,33.4974,-112.13,2017-11-29,2017-11-29
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.486786824464798,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.48661898672580717,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-30,2017-11-30
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.48457934856414797,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.48454965353012086,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,0.4843289852142334,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-11-27,2017-11-27
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.48408893644809725,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.48270846903324127,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-30,2017-11-30
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4814428210258484,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.4813228785991669,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,2017-11-23,2017-11-23
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.4806054890155792,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-12-01,2017-12-01
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.48027297854423523,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
3011,23841782,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.4802082538604736,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/,33.4834,-112.236,2017-11-25,2017-11-25
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.4801660418510437,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-27,2017-11-27
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.4799864798784256,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.4798883229494095,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.4796848863363266,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-11-30,2017-11-30
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.47893261909484863,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.4780850112438202,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.4779934108257294,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
9024038,23845178,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,0.47781922519207,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-28,2017-11-28
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.47779773473739623,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-30,2017-11-30
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.4762751072645187,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-27,2017-11-27
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.47541489005088805,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.47507225573062895,180000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.4750020533800125,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.4749649614095688,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-11-28,2017-11-28
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.4748359262943268,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-12-01,2017-12-01
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.47411231994628905,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,0.4739832073450089,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/,33.6465,-112.262,2017-11-11,2017-11-11
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.4733819365501404,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.4729196459054947,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-29,2017-11-29
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.47237664461135864,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.47176823318004607,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.4711945325136185,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.47110722959041595,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-20,2017-11-20
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.47103030383586886,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4701999604701996,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-11-07,2017-11-07
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.46990546584129333,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.4698107272386551,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.46909968852996825,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,0.4687753409147263,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/,33.4379,-112.073,2017-11-11,2017-11-11
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.4685645192861557,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
8454416,23842827,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.46846402287483213,119900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-11-27,2017-11-27
441330,23842676,"3048 N 87th Ave, Phoenix, AZ 85037 ",85037,0.4677156060934067,189000,https://www.zillow.com/homedetails/3048-N-87th-Ave-Phoenix-AZ-85037/7479841_zpid/,33.4832,-112.24700000000001,2017-11-28,2017-11-28
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.4674479603767395,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.46700877845287325,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-30,2017-11-30
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.46561517417430875,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.4652833670377731,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.46349484026432036,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-11-27,2017-11-27
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.4616231173276901,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-29,2017-11-29
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.46107865273952486,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.4604763925075531,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-12-01,2017-12-01
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.4592563182115555,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-11-29,2017-11-29
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.45910079777240753,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.45591268837451937,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.45119870007038115,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.4509962975978851,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-12-03,2017-12-03
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.4481926798820496,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.4480878055095673,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.4470191240310669,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.44226211309432983,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.4411915987730026,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.44084903299808503,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.43663087785243987,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.4353949546813965,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4330161213874817,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.4315222680568695,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.43044446408748627,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-11-30,2017-11-30
9013353,23842006,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.42959679663181305,227000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-11-24,2017-11-24
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.42610938251018526,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4251263618469238,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.4241851419210434,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4222158044576645,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-12-03,2017-12-03
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.40772228837013247,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
