property_id,transaction_id,address,ypred,list,url
203491,22307219,"1625 E Lamar Rd, Phoenix, AZ 85016 ",0.32356640696525574,325000,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
295567,22285781,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",0.32356640696525574,334500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/
409931,20711594,"4608 W Lupine Ave, Glendale, AZ 85304 ",0.3235292434692383,167500,http://www.zillow.com/homedetails/4608-W-Lupine-Ave-Glendale-AZ-85304/7726964_zpid/
7450963,21926176,"13854 N 91st Dr, Peoria, AZ 85381 ",0.3232458233833313,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/
335661,17168833,"1744 W Cinnabar Ave, Phoenix, AZ 85021 ",0.32321420311927795,192950,https://www.zillow.com/homedetails/1744-W-Cinnabar-Ave-Phoenix-AZ-85021/7782588_zpid/
135127,21941206,"17200 W Bell Rd LOT 216, Surprise, AZ 85374 ",0.3231078088283539,110000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-216-Surprise-AZ-85374/8317410_zpid
219601,22124926,"8141 N 11th St, Phoenix, AZ 85020 ",0.32296448945999146,308000,https://www.zillow.com/homedetails/8141-N-11th-St-Phoenix-AZ-85020/7790238_zpid/
315645,21940096,"3813 N 3rd St, Phoenix, AZ 85012 ",0.32270798087120056,375000,https://www.zillow.com/homedetails/3813-N-3rd-St-Phoenix-AZ-85012/7535666_zpid/
7389221,21950663,"35919 W Indian School Rd, Tonopah, AZ 85354 ",0.3225780725479126,243000,https://www.zillow.com/homedetails/35919-W-Indian-School-Rd-Tonopah-AZ-85354/63202865_zpid/
399058,22077183,"934 W Sahuaro Dr, Phoenix, AZ 85029 ",0.3224646747112274,209900,https://www.zillow.com/homedetails/934-W-Sahuaro-Dr-Phoenix-AZ-85029/7785161_zpid/
7384587,21940090,"1639 W Weldon Ave, Phoenix, AZ 85015 ",0.3218895196914673,379000,https://www.zillow.com/homedetails/1639-W-Weldon-Ave-Phoenix-AZ-85015/7516894_zpid/
1592793,20692971,"1169 W Walker Rd, Ajo, AZ 85321 ",0.3218229115009308,94900,http://www.zillow.com/homedetails/1169-W-Walker-Rd-Ajo-AZ-85321/8661875_zpid
28732,21623524,"5000 W Catalina Dr, Phoenix, AZ 85031 ",0.32179656624794006,159900,https://www.zillow.com/homedetails/5000-W-Catalina-Dr-Phoenix-AZ-85031/7510310_zpid/
340057,22279833,"7120 N 17th Dr, Phoenix, AZ 85021 ",0.32163164019584656,285000,https://www.zillow.com/homedetails/7120-N-17th-Dr-Phoenix-AZ-85021/7778128_zpid/
8944628,17730641,"2914 E Avalon Dr, Phoenix, AZ 85016 ",0.3215992748737335,309000,https://www.zillow.com/homedetails/2914-E-Avalon-Dr-Phoenix-AZ-85016/7538710_zpid/
294868,22112056,"2240 E Monterey Way, Phoenix, AZ 85016 ",0.3215992748737335,300000,https://www.zillow.com/homedetails/2240-E-Monterey-Way-Phoenix-AZ-85016/7539448_zpid/
280698,22232563,"8708 E Montebello Ave, Scottsdale, AZ 85250 ",0.3214714527130127,339900,https://www.zillow.com/homedetails/8708-E-Montebello-Ave-Scottsdale-AZ-85250/7850399_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",0.321239173412323,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
958250,22223448,"3502 W Detroit St, Chandler, AZ 85226 ",0.3210742175579071,175000,https://www.zillow.com/homedetails/3502-W-Detroit-St-Chandler-AZ-85226/8154800_zpid/
312920,22284524,"1541 W Culver St, Phoenix, AZ 85007 ",0.3210587799549103,234900,https://www.zillow.com/homedetails/1541-W-Culver-St-Phoenix-AZ-85007/7520898_zpid/
319725,22302303,"2248 E Yale St, Phoenix, AZ 85006 ",0.3210587799549103,239000,https://www.zillow.com/homedetails/2248-E-Yale-St-Phoenix-AZ-85006/7531306_zpid/
312434,22301163,"1510 W Lynwood St, Phoenix, AZ 85007 ",0.3210587799549103,262000,https://www.zillow.com/homedetails/1510-W-Lynwood-St-Phoenix-AZ-85007/7521002_zpid/
319886,22295598,"2310 E Oak St, Phoenix, AZ 85006 ",0.3210587799549103,242500,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/
624480,22218882,"1441 W Lindner Ave, Mesa, AZ 85202 ",0.32072070240974426,310000,https://www.zillow.com/homedetails/1441-W-Lindner-Ave-Mesa-AZ-85202/8252691_zpid/
293481,22307223,"4320 E Turney Ave, Phoenix, AZ 85018 ",0.32067805528640747,399000,https://www.zillow.com/homedetails/4320-E-Turney-Ave-Phoenix-AZ-85018/7835885_zpid/
294218,22295459,"2113 E Whitton Ave, Phoenix, AZ 85016 ",0.32067805528640747,367000,https://www.zillow.com/homedetails/2113-E-Whitton-Ave-Phoenix-AZ-85016/7539807_zpid/
7448572,21996570,"2011 E Gary Cir, Mesa, AZ 85213 ",0.32041820883750916,289900,https://www.zillow.com/homedetails/2011-E-Gary-Cir-Mesa-AZ-85213/7658010_zpid/
800469,20717164,"747 S Roca, Mesa, AZ 85204 ",0.3201696574687958,185000,http://www.zillow.com/homedetails/747-S-Roca-Mesa-AZ-85204/7646054_zpid/
311113,21805239,"1110 E Palm Ln, Phoenix, AZ 85006 ",0.320149689912796,349900,https://www.zillow.com/homedetails/1110-E-Palm-Ln-Phoenix-AZ-85006/7533467_zpid/
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",0.3201312720775604,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/
1531089,21590304,"18448 E Paseo Verde Dr, Rio Verde, AZ 85263 ",0.32007232308387756,299900,https://www.zillow.com/homedetails/18448-E-Paseo-Verde-Dr-Rio-Verde-AZ-85263/64709278_zpid/
970830,17858713,"5510 W Whitten St, Chandler, AZ 85226 ",0.3192501366138458,289000,https://www.zillow.com/homedetails/5510-W-Whitten-St-Chandler-AZ-85226/8165862_zpid/
1761,22240675,"4549 E Glenrosa Ave, Phoenix, AZ 85018 ",0.31859296560287476,399900,https://www.zillow.com/homedetails/4549-E-Glenrosa-Ave-Phoenix-AZ-85018/7837388_zpid/
315137,22184232,"2018 N 15th Ave, Phoenix, AZ 85007 ",0.31843554973602295,289900,https://www.zillow.com/homedetails/2018-N-15th-Ave-Phoenix-AZ-85007/7520160_zpid/
384127,22091563,"3415 W Orchid Ln, Phoenix, AZ 85051 ",0.3182353079319,190500,https://www.zillow.com/homedetails/3415-W-Orchid-Ln-Phoenix-AZ-85051/67083707_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",0.31784889101982117,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
8864205,22289533,"1426 E Whitton Ave, Phoenix, AZ 85014 ",0.3177408277988434,230000,https://www.zillow.com/homedetails/1426-E-Whitton-Ave-Phoenix-AZ-85014/7534734_zpid/
603332,21720300,"9037 E Ivyglen Cir, Mesa, AZ 85207 ",0.3173641264438629,347500,http://www.zillow.com/homedetails/9037-E-Ivyglen-Cir-Mesa-AZ-85207/119920043_zpid/
439361,22203411,"12815 W Modesto Dr, Litchfield Park, AZ 85340 ",0.3172711431980133,206500,https://www.zillow.com/homedetails/12815-W-Modesto-Dr-Litchfield-Park-AZ-85340/60998554_zpid/
1533201,13485475,"36 Northridge Cir, Wickenburg, AZ 85390 ",0.3171407878398895,184000,https://www.zillow.com/homedetails/36-Northridge-Cir-Wickenburg-AZ-85390/62739761_zpid/
7422511,13516437,"19963 N Echo Rim Dr, Surprise, AZ 85387 ",0.31683123111724854,224900,https://www.zillow.com/homedetails/19963-N-Echo-Rim-Dr-Surprise-AZ-85387/67776445_zpid/
309867,13492625,"42419 N Central Ave, Phoenix, AZ 85086 ",0.31680867075920105,395000,https://www.zillow.com/homedetails/42419-N-Central-Ave-Phoenix-AZ-85086/71616922_zpid/
1665433,21948275,"17419 N Lindgren Ave, Sun City, AZ 85373 ",0.3167514204978943,255000,https://www.zillow.com/homedetails/17419-N-Lindgren-Ave-Sun-City-AZ-85373/7897896_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",0.3167339861392975,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
90584,13469953,"21118 E Duncan St, Queen Creek, AZ 85142 ",0.31651490926742554,207000,https://www.zillow.com/homedetails/21118-E-Duncan-St-Queen-Creek-AZ-85142/88791615_zpid/
1258089,17856236,"1984 E Ivanhoe St, Gilbert, AZ 85295 ",0.3164905607700348,185000,https://www.zillow.com/homedetails/1984-E-Ivanhoe-St-Gilbert-AZ-85295/67777346_zpid/
89710,17876937,"20931 E Desert Hills Blvd, Queen Creek, AZ 85142 ",0.3164072036743164,224900,https://www.zillow.com/homedetails/20931-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260589_zpid/
91292,13469964,"21241 E Via Del Palo, Queen Creek, AZ 85142 ",0.3164072036743164,225000,https://www.zillow.com/homedetails/21241-E-Via-Del-Palo-Queen-Creek-AZ-85142/59260759_zpid/
293604,17730578,"1922 E Weldon Ave, Phoenix, AZ 85016 ",0.3163321912288666,299000,https://www.zillow.com/homedetails/1922-E-Weldon-Ave-Phoenix-AZ-85016/7540302_zpid/
504548,17206145,"3220 W New River Rd, New River, AZ 85087 ",0.3163154423236847,269000,https://www.zillow.com/homedetails/3220-W-New-River-Rd-New-River-AZ-85087/82777267_zpid/
1539472,21605770,"26236 N Bravo Ln, Rio Verde, AZ 85263 ",0.31601324677467346,245000,https://www.zillow.com/homedetails/26236-N-Bravo-Ln-Rio-Verde-AZ-85263/8081702_zpid/
93203,13470002,"21798 E Puesta Del Sol, Queen Creek, AZ 85142 ",0.315879225730896,187000,https://www.zillow.com/homedetails/21798-E-Puesta-Del-Sol-Queen-Creek-AZ-85142/89220099_zpid/
220010,22125235,"8318 N 6th St, Phoenix, AZ 85020 ",0.31538376212120056,225000,https://www.zillow.com/homedetails/8318-N-6th-St-Phoenix-AZ-85020/7793642_zpid/
7427522,21943966,"12010 N 79th Ln, Peoria, AZ 85345 ",0.31538182497024536,220000,https://www.zillow.com/homedetails/12010-N-79th-Ln-Peoria-AZ-85345/7680726_zpid/
47204,22146808,"16223 S 38th Pl, Phoenix, AZ 85048 ",0.3149563670158386,319500,https://www.zillow.com/homedetails/16223-S-38th-Pl-Phoenix-AZ-85048/8255651_zpid/
211604,22286149,"1133 E Townley Ave, Phoenix, AZ 85020 ",0.314845472574234,234900,https://www.zillow.com/homedetails/1133-E-Townley-Ave-Phoenix-AZ-85020/7789325_zpid/
21687,22289434,"8810 N 6th Pl, Phoenix, AZ 85020 ",0.314845472574234,225000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
1577376,21941936,"10032 W Pineaire Dr, Sun City, AZ 85351 ",0.31448984146118164,179900,https://www.zillow.com/homedetails/10032-W-Pineaire-Dr-Sun-City-AZ-85351/8091391_zpid/
7415841,21934054,"8338 W Fullam St, Peoria, AZ 85382 ",0.3139638900756836,329500,https://www.zillow.com/homedetails/8338-W-Fullam-St-Peoria-AZ-85382/8128840_zpid/
7445518,21930326,"18009 N 89th Dr, Peoria, AZ 85382 ",0.3139638900756836,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/
1879799,21902322,"308 E Papago St, Gila Bend, AZ 85337 ",0.3139413297176361,89900,https://www.zillow.com/homedetails/308-E-Papago-St-Gila-Bend-AZ-85337/81985734_zpid/
7515289,21840751,"56809 S Us Highway 93, Wickenburg, AZ 85390 ",0.31386032700538635,335000,https://www.zillow.com/homedetails/56809-S-Us-Highway-93-Wickenburg-AZ-85390/2109746055_zpid/
739182,22111998,"2231 E June St, Mesa, AZ 85213 ",0.31372058391571045,315000,https://www.zillow.com/homedetails/2231-E-June-St-Mesa-AZ-85213/7657835_zpid/
344078,22279832,"806 W State Ave, Phoenix, AZ 85021 ",0.3133390247821808,320000,https://www.zillow.com/homedetails/806-W-State-Ave-Phoenix-AZ-85021/7777588_zpid/
556553,22289535,"2448 N 20th Ave, Phoenix, AZ 85009 ",0.3126125931739807,214000,https://www.zillow.com/homedetails/2448-N-20th-Ave-Phoenix-AZ-85009/7519499_zpid/
7506912,22284598,"3809 N 9th St, Phoenix, AZ 85014 ",0.3126125931739807,187000,https://www.zillow.com/homedetails/3809-N-9th-St-Phoenix-AZ-85014/7534376_zpid/
1470812,21935101,"8928 W Davis Rd, Peoria, AZ 85382 ",0.3122907876968384,270000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
2193730,21504051,"8021 W Roma Ave, Phoenix, AZ 85033 ",0.31218957901000977,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/
267827,21741348,"5511 N 71st Pl, Paradise Valley, AZ 85253 ",0.3113827407360077,339000,http://www.zillow.com/homedetails/5511-N-71st-Pl-Paradise-Valley-AZ-85253/7841051_zpid/
334119,22096706,"6230 N 20th Dr, Phoenix, AZ 85015 ",0.31113702058792114,239900,https://www.zillow.com/homedetails/6230-N-20th-Dr-Phoenix-AZ-85015/7773352_zpid/
319090,21699896,"1128 W Monterosa St, Phoenix, AZ 85013 ",0.31113702058792114,229900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/
786667,20720921,"1507 S Lee Cir, Mesa, AZ 85204 ",0.31111159920692444,184000,https://www.zillow.com/homedetails/1507-S-Lee-Cir-Mesa-AZ-85204/7628959_zpid/
429352,21566569,"10710 W Roma Ave, Phoenix, AZ 85037 ",0.31102877855300903,155000,https://www.zillow.com/homedetails/10710-W-Roma-Ave-Phoenix-AZ-85037/7477429_zpid/
505363,13573291,"43825 N 3rd Ave, Phoenix, AZ 85087 ",0.31065478920936584,329900,https://www.zillow.com/homedetails/43825-N-3rd-Ave-Phoenix-AZ-85087/7928519_zpid/
1518477,17247011,"1565 Calle Simpatico, Wickenburg, AZ 85390 ",0.31038764119148254,325000,https://www.zillow.com/homedetails/1565-Calle-Simpatico-Wickenburg-AZ-85390/8315823_zpid/
421990,21988851,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",0.3097555637359619,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/
7431197,21698438,"606 S Neely St, Gilbert, AZ 85233 ",0.30939704179763794,359900,https://www.zillow.com/homedetails/606-S-Neely-St-Gilbert-AZ-85233/8179550_zpid/
1547813,21601770,"25238 S Queen Palm Dr, Sun Lakes, AZ 85248 ",0.30915334820747375,310000,https://www.zillow.com/homedetails/25238-S-Queen-Palm-Dr-Sun-Lakes-AZ-85248/8223877_zpid/
5187771,21943009,"10819 N 110th Dr, Sun City, AZ 85351 ",0.30889609456062317,95000,https://www.zillow.com/homedetails/10819-N-110th-Dr-Sun-City-AZ-85351/7693124_zpid/
7359519,19973346,"2802 E Mission Ln, Phoenix, AZ 85028 ",0.3088107109069824,365000,http://www.zillow.com/homedetails/2802-E-Mission-Ln-Phoenix-AZ-85028/7812193_zpid/
252723,13474090,"3044 W Mohawk Ln, Phoenix, AZ 85027 ",0.3086114227771759,199999,https://www.zillow.com/homedetails/3044-W-Mohawk-Ln-Phoenix-AZ-85027/7934506_zpid/
208961,21611062,"3331 E Harvard St, Phoenix, AZ 85008 ",0.30856212973594666,249999,https://www.zillow.com/homedetails/3331-E-Harvard-St-Phoenix-AZ-85008/7540967_zpid/
221597,22127376,"9853 N 1st St, Phoenix, AZ 85020 ",0.3083805441856384,257500,https://www.zillow.com/homedetails/9853-N-1st-St-Phoenix-AZ-85020/7788471_zpid/
8937933,22167513,"9634 N 5th Ave, Phoenix, AZ 85021 ",0.3076157569885254,189000,https://www.zillow.com/homedetails/9634-N-5th-Ave-Phoenix-AZ-85021/7789165_zpid/
775999,21633520,"6601 E Mclellan Rd, Mesa, AZ 85205 ",0.30739912390708923,299000,https://www.zillow.com/homedetails/6601-E-Mclellan-Rd-Mesa-AZ-85205/7668486_zpid/
1593440,20694854,"1410 W Clymer St, Ajo, AZ 85321 ",0.3071349859237671,89900,http://www.zillow.com/homedetails/1410-W-Clymer-St-Ajo-AZ-85321/8662457_zpid
7480881,21992401,"998 S Portland Ave, Gilbert, AZ 85296 ",0.306475967168808,264900,https://www.zillow.com/homedetails/998-S-Portland-Ave-Gilbert-AZ-85296/8242487_zpid/
7437824,21925928,"13630 N 72nd Ln, Peoria, AZ 85381 ",0.30641084909439087,385000,https://www.zillow.com/homedetails/13630-N-72nd-Ln-Peoria-AZ-85381/7880134_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",0.3058674931526184,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
698919,22113008,"2453 W Obispo Cir, Mesa, AZ 85202 ",0.3057746887207031,282900,https://www.zillow.com/homedetails/2453-W-Obispo-Cir-Mesa-AZ-85202/8171332_zpid/
702112,21158729,"2942 S Estrella Cir, Mesa, AZ 85202 ",0.3057746887207031,274788,http://www.zillow.com/homedetails/2942-S-Estrella-Cir-Mesa-AZ-85202/8171157_zpid/
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",0.30560359358787537,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/
884970,21839222,"26676 W Irma Ln, Buckeye, AZ 85396 ",0.3055780529975891,206900,https://www.zillow.com/homedetails/26676-W-Irma-Ln-Buckeye-AZ-85396/81966227_zpid/
7399053,17792390,"6932 W Avalon Dr, Phoenix, AZ 85033 ",0.30552199482917786,156900,https://www.zillow.com/homedetails/6932-W-Avalon-Dr-Phoenix-AZ-85033/7468809_zpid/
278784,21832870,"8450 E Orange Blossom Ln, Scottsdale, AZ 85250 ",0.3053855299949646,399900,https://www.zillow.com/homedetails/8450-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7849481_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",0.3052554726600647,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
7455051,20721017,"18511 E Parada Cir, Rio Verde, AZ 85263 ",0.3052263557910919,385000,https://www.zillow.com/homedetails/18511-E-Parada-Cir-Rio-Verde-AZ-85263/8081720_zpid/
469757,17864319,"3342 W Krall St, Phoenix, AZ 85017 ",0.3050488829612732,155000,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/
89447,17876959,"20850 E Via Del Rancho, Queen Creek, AZ 85142 ",0.3050209581851959,216500,https://www.zillow.com/homedetails/20850-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67763425_zpid/
7449600,21996212,"19449 N 8th Ave, Phoenix, AZ 85027 ",0.3049456775188446,299000,https://www.zillow.com/homedetails/19449-N-8th-Ave-Phoenix-AZ-85027/7971940_zpid/
450516,21528864,"8730 W Turney Ave, Phoenix, AZ 85037 ",0.30477842688560486,159900,http://www.zillow.com/homedetails/8730-W-Turney-Ave-Phoenix-AZ-85037/7467056_zpid/
801010,20722454,"901 E Harmony Ave, Mesa, AZ 85204 ",0.3045591711997986,265000,https://www.zillow.com/homedetails/901-E-Harmony-Ave-Mesa-AZ-85204/7629354_zpid/
422642,21890380,"8209 N 47th Dr, Glendale, AZ 85302 ",0.3045591711997986,255000,https://www.zillow.com/homedetails/8209-N-47th-Dr-Glendale-AZ-85302/7731815_zpid/
90360,17876896,"21079 E Tierra Grande, Queen Creek, AZ 85142 ",0.30450356006622314,203900,https://www.zillow.com/homedetails/21079-E-Tierra-Grande-Queen-Creek-AZ-85142/88792639_zpid/
1534868,21563284,"10121 E Navajo Pl, Sun Lakes, AZ 85248 ",0.3041785657405853,229000,https://www.zillow.com/homedetails/10121-E-Navajo-Pl-Sun-Lakes-AZ-85248/8221611_zpid/
98064,13470153,"26110 S Grapefruit Dr, Queen Creek, AZ 85142 ",0.3038196861743927,325000,https://www.zillow.com/homedetails/26110-S-Grapefruit-Dr-Queen-Creek-AZ-85142/62734694_zpid/
7556546,21970295,"17439 E El Pueblo Blvd, Fountain Hills, AZ 85268 ",0.3035869300365448,375000,https://www.zillow.com/homedetails/17439-E-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871015_zpid/
1535549,21602125,"25634 N Cordova Ln, Rio Verde, AZ 85263 ",0.30355188250541687,379000,https://www.zillow.com/homedetails/25634-N-Cordova-Ln-Rio-Verde-AZ-85263/8081874_zpid/
7437586,20721330,"2423 E Ivy St, Mesa, AZ 85213 ",0.30326348543167114,289000,https://www.zillow.com/homedetails/2423-E-Ivy-St-Mesa-AZ-85213/67080563_zpid/
1957202,21950707,"35947 W Buckeye Rd, Tonopah, AZ 85354 ",0.3027741611003876,294000,https://www.zillow.com/homedetails/35947-W-Buckeye-Rd-Tonopah-AZ-85354/82822517_zpid/
7484834,21986979,"5747 W Libby St, Glendale, AZ 85308 ",0.30229151248931885,210000,https://www.zillow.com/homedetails/5747-W-Libby-St-Glendale-AZ-85308/7900990_zpid/
1147256,21895932,"12422 W Larkspur Rd, El Mirage, AZ 85335 ",0.3022597134113312,189900,https://www.zillow.com/homedetails/12422-W-Larkspur-Rd-El-Mirage-AZ-85335/52524900_zpid/
249028,22088927,"237 W Oraibi Dr, Phoenix, AZ 85027 ",0.30210912227630615,255000,https://www.zillow.com/homedetails/237-W-Oraibi-Dr-Phoenix-AZ-85027/7972264_zpid/
7485521,21943904,"11832 N 75th Dr, Peoria, AZ 85345 ",0.30198541283607483,190000,https://www.zillow.com/homedetails/11832-N-75th-Dr-Peoria-AZ-85345/7680503_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",0.30124539136886597,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
1558439,13572821,"51409 N 328th Ave, Wickenburg, AZ 85390 ",0.3007350265979767,315000,https://www.zillow.com/homedetails/51409-N-328th-Ave-Wickenburg-AZ-85390/8316122_zpid/
323500,20713756,"5547 N 10th Ave, Phoenix, AZ 85013 ",0.3004300892353058,300000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
285018,13483519,"2735 E Cholla St, Phoenix, AZ 85028 ",0.30004075169563293,350000,https://www.zillow.com/homedetails/2735-E-Cholla-St-Phoenix-AZ-85028/7817420_zpid/
8966497,22235529,"1419 N Jay St, Chandler, AZ 85225 ",0.2998156249523163,172000,https://www.zillow.com/homedetails/1419-N-Jay-St-Chandler-AZ-85225/2123946407_zpid/
291059,15941101,"4002 N 32nd Pl, Phoenix, AZ 85018 ",0.29962581396102905,344900,https://www.zillow.com/homedetails/4002-N-32nd-Pl-Phoenix-AZ-85018/7565664_zpid/
7482507,21948994,"18148 N Villa Bella Dr, Surprise, AZ 85374 ",0.2992734909057617,295000,https://www.zillow.com/homedetails/18148-N-Villa-Bella-Dr-Surprise-AZ-85374/50123916_zpid/
384424,22139686,"3429 W Ironwood Dr, Phoenix, AZ 85051 ",0.29908621311187744,200000,https://www.zillow.com/homedetails/3429-W-Ironwood-Dr-Phoenix-AZ-85051/7739314_zpid/
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",0.29898685216903687,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/
938728,21903318,"3963 S Emerald Dr, Buckeye, AZ 85326 ",0.29886168241500854,319000,https://www.zillow.com/homedetails/3963-S-Emerald-Dr-Buckeye-AZ-85326/8313648_zpid/
1406612,21888843,"6765 N 74th Dr, Glendale, AZ 85303 ",0.29845815896987915,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/
