property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.8643551349639893,0.8412328600883484,0.7271239423178071,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,6502,2017-10-20
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.8643551349639893,0.8411037206649781,0.7270123199940907,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.8643551349639893,0.8406857788562775,0.7266510698456242,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.8643551349639893,0.8405896425247192,0.7265679739137852,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.8643551349639893,0.8405010282993317,0.7264913797530407,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,6522,2017-11-09
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.8493659377098084,0.8552374899387359,0.7264095926063973,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.840209835767746,0.7262396859931014,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.8399263441562652,0.7259946485629988,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6516,2017-11-03
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.8643551349639893,0.8396490335464477,0.725754953713423,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,6515,2017-11-02
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8643551349639893,0.8396423101425171,0.7257491423047111,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.8643551349639893,0.8393792092800141,0.7255217297231932,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,6451,2017-08-30
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.8493659377098084,0.854140967130661,0.7254782434832965,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.8392323791980744,0.7253948163879014,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6438,2017-08-17
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.8643551349639893,0.8391217052936554,0.7252991548303104,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,6418,2017-07-28
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.8643551349639893,0.8389165997505188,0.7251218708008906,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.8609516620635986,0.8421488344669342,0.7250494387392294,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,6523,2017-11-10
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.8643551349639893,0.8385630965232849,0.7248163184712046,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,6480,2017-09-28
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.8643551349639893,0.8381352424621582,0.7244465006164547,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6515,2017-11-02
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.8376133978366852,0.7239954415347737,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,6508,2017-10-26
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.8643551349639893,0.8375709533691407,0.7239587544413008,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6494,2017-10-12
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.8643551349639893,0.8374988734722137,0.7238964518122644,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,6492,2017-10-10
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.8371106028556824,0.7235608481111098,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,6503,2017-10-21
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.8493659377098084,0.8518440365791321,0.7235273089115428,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.8643551349639893,0.8369027853012085,0.7233812199407647,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.8643551349639893,0.836794090270996,0.7232872688332554,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6516,2017-11-03
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.8643551349639893,0.8367813169956207,0.7232762281870945,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,6492,2017-10-10
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.8643551349639893,0.8366992056369782,0.7232052548126129,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.8643551349639893,0.8365429401397705,0.7230701859276838,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,6508,2017-10-26
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.8609516620635986,0.8398097574710846,0.7230356065119579,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8643551349639893,0.8364278733730316,0.7229707273769893,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
1880517,23843270,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.8496715605258942,0.8506726086139679,0.7227923228576634,225000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,6533,2017-11-20
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.8625549495220184,0.8379561185836792,0.7227831975666119,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,6523,2017-11-10
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.8496715605258942,0.850457489490509,0.7226095422563351,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,6540,2017-11-27
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.8643551349639893,0.8356496572494507,0.7222980722744604,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,6521,2017-11-08
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.8643551349639893,0.8355643570423126,0.7222243426024071,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.8510548949241639,0.8483932077884674,0.7220291923087885,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,6550,2017-12-07
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.8643551349639893,0.8350071370601654,0.7217427066495335,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.8643551349639893,0.8347311079502105,0.7215041194709446,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.8643551349639893,0.8342679500579834,0.7211037865684989,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.8496715605258942,0.8485961854457855,0.7210280451440417,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.8643551349639893,0.8340953350067138,0.720954585862562,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6509,2017-10-27
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.8339891850948333,0.7208628346411521,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.8337535798549652,0.7206591880422477,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,6481,2017-09-29
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.8643551349639893,0.8336390495300293,0.7205601931677803,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.8643551349639893,0.8336288034915924,0.7205513369518443,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,6520,2017-11-07
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.8609516620635986,0.8366756677627564,0.7203373067685164,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.8603675305843353,0.8371803998947144,0.7202828333110217,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.8510548949241639,0.8460322260856629,0.7200198672737903,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6529,2017-11-16
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.8643551349639893,0.8328958511352539,0.7199178058189591,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,6509,2017-10-27
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,0.8643551349639893,0.8327069997787475,0.7197545711792179,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/,33.543,-112.21,6422,2017-08-01
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.8643551349639893,0.8326583564281463,0.719712526049344,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,6522,2017-11-09
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8643551349639893,0.8326561152935028,0.7197105889131067,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,6449,2017-08-28
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.8496715605258942,0.8470266878604888,0.719694487681501,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6551,2017-12-08
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.8643551349639893,0.8325880110263825,0.7196517226401082,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.8643551349639893,0.8324398875236512,0.7195236913299136,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,6503,2017-10-21
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.8496715605258942,0.8468216776847839,0.7195202963655861,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,6529,2017-11-16
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.8522382199764251,0.8442447543144226,0.7194976466413578,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.8643551349639893,0.8322480499744416,0.7193578755591754,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,6507,2017-10-25
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.8510548949241639,0.845189344882965,0.7193025291003947,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6547,2017-12-04
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.8643551349639893,0.8317219972610473,0.7189031791950913,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6501,2017-10-19
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.8643551349639893,0.831556212902069,0.7187598826331117,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.8643551349639893,0.8313452899456024,0.718577570292608,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,6515,2017-11-02
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.8643551349639893,0.8312732636928558,0.7185153140311943,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8496715605258942,0.8455952703952789,0.7184782529700722,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,6529,2017-11-16
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.8643551349639893,0.8310481131076812,0.7183207039667585,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,6492,2017-10-10
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.8643551349639893,0.8310433447360992,0.7183165824002962,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,6478,2017-09-26
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.8643551349639893,0.8308560490608216,0.7181546924216133,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,6520,2017-11-07
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.8643551349639893,0.8307753562927246,0.7180849452131542,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.8496715605258942,0.8450440108776093,0.718009863435439,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,6533,2017-11-20
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.8493659377098084,0.8451245546340942,0.7178200098283716,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,6550,2017-12-07
973060,23854336,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.8493659377098084,0.8449514985084534,0.7176730218499403,239900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6556,2017-12-13
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.8643551349639893,0.8302283763885498,0.7176121603242587,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,6473,2017-09-21
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.8643551349639893,0.8300568759441376,0.7174639230344824,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,6521,2017-11-08
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.8643551349639893,0.8299783170223236,0.7173960202270152,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6522,2017-11-09
1113142,23855230,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.8496715605258942,0.8442892551422119,0.717368568951928,225000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,6552,2017-12-09
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.8643551349639893,0.8298302114009857,0.7172680043726948,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
1126602,23844453,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.8496715605258942,0.8440435707569123,0.7171598179168737,245900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6543,2017-11-30
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.8643551349639893,0.829635614156723,0.7170998032453665,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.8496715605258942,0.8437892735004425,0.7169437487701316,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6547,2017-12-04
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.8529063403606415,0.840580266714096,0.7169362390624916,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6542,2017-11-29
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.8293981790542603,0.7168945749953322,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.8529063403606415,0.8403411924839019,0.7167323311357422,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.8493659377098084,0.8436077117919922,0.7165316551854313,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6542,2017-11-29
