property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.6564551591873169,0.8980270326137543,0.5895144786489759,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.6699383854866028,0.8796451985836029,0.589308084140141,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.6588385701179504,0.894345611333847,0.589229383762456,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.695209801197052,0.8474695980548859,0.5891691707842828,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.6722001433372498,0.8762985467910767,0.5890480087591854,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6648098826408386,0.8857279717922211,0.5888407089788945,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.6660403907299042,0.8831796646118164,0.5882333289027599,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.6567676961421967,0.895165741443634,0.5879159416733568,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.6739042401313782,0.8718550205230713,0.5875467951103275,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.6679320931434631,0.8794914782047272,0.5874405839391219,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6586294174194336,0.8916813433170319,0.5872875636726747,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6581533551216125,0.8921048045158386,0.5871417702122095,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
377735,23862131,"10720 N 36TH Ave, Phoenix, AZ 85029 ",85029,0.662282794713974,0.8860781788825989,0.5868343326454362,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7157005369663239,0.8188706636428833,0.5860661736751815,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.665362685918808,0.8800042867660522,0.5855220158627255,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6705809533596039,0.8731155097484589,0.5854946309201781,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.6647050678730011,0.8801327347755432,0.5850286892062275,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.666237086057663,0.8780340552330017,0.5849788504178282,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.6792623996734619,0.8611164391040802,0.584924018824104,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.667094886302948,0.8766396343708038,0.5848018172192493,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.6556234061717987,0.8914965093135834,0.5844859780264402,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.7032652795314789,0.830528974533081,0.5840821914339998,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.7089491784572601,0.82331183552742,0.5836862494113033,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.6509658396244049,0.896571159362793,0.5836371975376267,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.7145010828971863,0.8165563344955444,0.5834303852436236,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6966711282730103,0.8374256789684296,0.5834102926117275,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.6830020844936371,0.8540003001689911,0.5832839851736127,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6564898490905762,0.8880040347576141,0.5829656347698489,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.7068705856800079,0.8246860802173615,0.5829463325253963,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.6769053936004639,0.8609153032302856,0.5827582121897592,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.6562621295452118,0.8877785503864288,0.5826154420411589,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.7041038274765015,0.8274001479148865,0.582575611001495,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.7255517244338989,0.8025274276733398,0.5822751590538928,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6740945875644684,0.8636188209056854,0.5821607728913305,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6965281069278717,0.8345398604869843,0.5812804691808493,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.6522287726402283,0.8900848031044006,0.5805389186745025,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6531721949577332,0.8883697390556335,0.5802584123929968,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
400713,23840251,"10843 N 45TH Ln, Glendale, AZ 85304 ",85304,0.6690487563610077,0.8667876124382019,0.5799231741309061,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7002923488616943,0.8279435336589813,0.5798025219108993,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6594260334968567,0.8782097101211548,0.5791143457236174,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.6936550736427307,0.8346833884716034,0.5789823672986341,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.7195694446563721,0.8045298159122467,0.5789150728454686,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6982079446315765,0.8290708959102631,0.5788638861873645,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6496720314025879,0.8902303874492645,0.5783577842304766,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6726889610290527,0.8595879673957825,0.5782353367005442,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.6385369002819061,0.905359536409378,0.5781054720195078,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.7224149703979492,0.799784928560257,0.577776605490584,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.6781379580497742,0.851899266242981,0.577705228874116,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6849795579910278,0.8429617881774902,0.5774115930691437,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.6545116901397705,0.8817263543605804,0.5771002064333217,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.6531058847904205,0.8817312121391296,0.5758638434514562,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.6811498403549194,0.8450178802013397,0.575583794196195,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.657373458147049,0.8744697570800781,0.5748532082567408,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.7179839611053467,0.8004845082759857,0.5747350380554579,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.7049163579940796,0.8151494264602661,0.5746121649213336,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6529343128204346,0.8798519968986511,0.5744855589787079,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.6539814472198486,0.8776482939720154,0.5739657014418498,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.6805460453033447,0.8419201076030731,0.5729653996906379,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.6460055410861969,0.8868392705917358,0.5729030828551025,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.6962013244628906,0.8228245377540588,0.5728515329849415,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.7235069870948792,0.7915410399436951,0.5726854729716102,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.688031792640686,0.8322279751300812,0.572599305614478,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6820734739303589,0.8394213914871216,0.5725470645830768,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.6549193263053894,0.8739253878593445,0.572350626258018,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.6530333459377289,0.8763022422790527,0.5722545853282242,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.652733325958252,0.8764307796955109,0.5720755778028348,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.6601972281932831,0.8662352859973907,0.5718861347786932,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.6862865090370178,0.8331736624240875,0.5717958442066138,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.681118369102478,0.8394241333007812,0.5717471966590892,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.6417727470397949,0.8906138241291046,0.5715716804629523,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6956669092178345,0.8203544318675995,0.5706934320804855,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6891964077949524,0.8269544541835785,0.5699340392333578,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.644249439239502,0.884050577878952,0.5695490890578725,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
7977745,23866230,"19033 N 45TH Dr, Glendale, AZ 85308 ",85308,0.6449723839759827,0.8826884925365448,0.5693097013394617,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.6392985284328461,0.8896801471710205,0.5687712088623513,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.6978929042816162,0.813897430896759,0.5680132418358852,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.692552238702774,0.819854736328125,0.5677922330551155,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6702919602394104,0.8458555042743683,0.5669701440393613,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.6529343128204346,0.8679026961326599,0.5666834504943807,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.6266855001449585,0.9038765132427216,0.5664463047707962,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.7076658010482788,0.7995920479297638,0.56584394711005,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.6935249865055084,0.8152788579463959,0.5654162589555005,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.647577702999115,0.8716033101081848,0.5644308694862836,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
