property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6828424334526062,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
391216,23805863,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.6821286797523498,195000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,2017-10-25,2017-10-25
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,0.6819003403186799,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6818217694759369,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.6818138837814331,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6813867449760437,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.6812108933925629,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6810095548629761,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.6809741020202636,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6807697176933288,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6802992224693298,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6798070192337036,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.6796329259872437,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.679421478509903,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.6777981162071228,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-13,2017-11-13
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.677524983882904,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6771925032138825,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.6768546283245087,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6767141699790955,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6765165567398072,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.6765152335166931,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.6760102987289429,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.6758028149604798,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6756607055664062,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6755741119384766,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6754733741283416,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.675203824043274,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6750734567642211,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.6746808648109436,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.6743095576763153,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6742305517196655,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6741475939750672,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.6740019857883454,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.6739555239677429,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6736346781253815,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.6732813060283661,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6731234610080719,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.6726451694965363,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,0.6726154088973999,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/,33.366,-111.959,2017-11-09,2017-11-09
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.6724737167358399,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6722134113311767,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.6716664910316468,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.6716320633888244,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6715849936008453,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6713630557060242,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.6710729956626892,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.670714384317398,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.6690281808376313,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.6687378883361816,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.6680313229560852,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.6670542776584625,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,2017-10-10,2017-10-10
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.6661598801612854,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6657345652580261,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6657036542892456,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6656451046466827,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6655904293060303,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.665284126996994,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.6652024805545806,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.6646531462669373,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,2017-11-13,2017-11-13
524793,23853453,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6646331012248993,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6646266400814056,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.6646055996417999,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.664212292432785,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.6641602039337158,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.6636972188949585,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.6633547186851502,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.6633009970188141,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.6628834247589112,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.66271613240242,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.6626100599765777,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.6618396282196045,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6609482765197754,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6608728289604187,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.6607793807983399,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.6606296181678772,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6605283617973328,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.6602102398872376,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.6601513743400573,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6598906219005585,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.659855580329895,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6598443031311035,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6596046566963196,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.6594419181346893,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6590575158596039,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139,2017-10-11,2017-10-11
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6583891689777375,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6582335412502289,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6576109766960144,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.6575222969055176,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6574373602867126,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.6568858802318573,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.6564395129680634,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6560689985752106,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6558203876018525,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-11-11,2017-11-11
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6553503036499023,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.6549258351325988,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6548952996730805,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.6548327028751373,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6546682000160218,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.6542986273765564,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
