property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
246622,23869701,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.30541256070137024,0.7808181345462799,0.2384716659138464,193000,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,6595,2018-01-21
400178,23868266,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,0.30651236325502396,0.7776115238666534,0.2383475458747084,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
400283,23870014,"10625 N 45th Dr, Glendale, AZ 85304 ",85304,0.3051556944847107,0.7809226512908936,0.23830299399351418,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
526828,23868517,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.3037663921713829,0.7812815010547638,0.23732706284564808,213400,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6592,2018-01-18
9140,23865768,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.32043442875146866,0.7405569553375244,0.23729994494150652,178800,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6587,2018-01-13
249764,23868781,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.305437371134758,0.7766241729259491,0.2372100457382076,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,6593,2018-01-19
451186,23869054,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,0.3122527524828911,0.7563834488391876,0.23618281383253836,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
380250,23869299,"11620 N 31st Dr, Phoenix, AZ 85029 ",85029,0.30541256070137024,0.772643506526947,0.23597503183768076,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.2985733598470688,0.7884048819541931,0.2353966945248951,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
409540,23869476,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.30140570551157,0.7800763845443726,0.23511947303651137,209900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,6593,2018-01-19
1373435,23868508,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.29691335558891296,0.7869168221950531,0.2336461142472972,249900,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6592,2018-01-18
1350469,23869506,"5815 N 62nd Dr, Glendale, AZ 85301 ",85301,0.311345137655735,0.7502340972423553,0.23358173827994722,155000,https://www.zillow.com/homedetails/5815-N-62nd-Dr-Glendale-AZ-85301/7714249_zpid/,33.5226,-112.194,6593,2018-01-19
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.2976306825876236,0.7836506366729736,0.23323847390320296,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.2992379441857338,0.7783756852149963,0.23291953984789737,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
9025883,23868007,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.29943158477544785,0.7753347754478455,0.23215972054386436,194000,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6591,2018-01-17
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.29926128685474396,0.7738117575645447,0.2315719023520968,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
359312,23869360,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.29304661601781845,0.7878854870796204,0.23088717579823337,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
425299,23869692,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.3099481090903282,0.7446178197860718,0.23079288523765573,184500,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,6593,2018-01-19
502152,23869709,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.3086625933647156,0.7466221153736115,0.2304543183946688,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.30465018004179,0.7560095191001892,0.23031843610717972,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.30761857330799103,0.7483684122562408,0.23021202328703128,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.29304661601781845,0.784703940153122,0.22995483423772112,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.2971280887722969,0.7719786465167999,0.22937653981256134,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
394541,23868782,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.2933366075158119,0.7816314697265625,0.2292811236571879,200000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,6593,2018-01-19
476441,23869697,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,0.3037908002734184,0.7528353631496429,0.2287044574453596,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
9026363,23867398,"2213 W Mcnair St, Chandler, AZ 85224 ",85224,0.2945379912853241,0.7757794559001923,0.2284965226212643,235000,https://www.zillow.com/homedetails/2213-W-Mcnair-St-Chandler-AZ-85224/8197026_zpid/,33.3509,-111.883,6590,2018-01-16
217475,23867189,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.31794051080942154,0.717449277639389,0.22810618981251785,215000,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6589,2018-01-15
7531604,23869413,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,0.3037908002734184,0.7487229108810425,0.22745513227959524,164900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178,6593,2018-01-19
9024754,23869666,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.29304661601781845,0.7754082977771759,0.2272307776957383,164900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6594,2018-01-20
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.312401682138443,0.7270187139511108,0.22712186918445454,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
393008,23866403,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.3032221719622612,0.7468730509281158,0.2264684686825038,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,6588,2018-01-14
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.3105766028165817,0.7285377979278564,0.22626679430390695,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.30684012174606323,0.7362953126430511,0.2259249433724495,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.3147565573453903,0.7149761915206909,0.22504344462697112,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.29065684229135513,0.7738120853900909,0.2249137772663723,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.30796001106500626,0.7298943400382996,0.22477826903448017,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.29695533215999603,0.750193178653717,0.2227738645512778,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.2967853993177414,0.7499372661113739,0.2225704309861194,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
9023847,23869402,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.3068985268473625,0.7237037420272827,0.22210361230209674,132000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,6593,2018-01-19
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.3058774322271347,0.723230391740799,0.22121985513430031,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
9026512,23869184,"1339 W 1st St, Mesa, AZ 85201 ",85201,0.31387295573949814,0.7043034732341766,0.22106181288160553,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
832651,23869467,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.2967853993177414,0.743887186050415,0.2207748555593234,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6593,2018-01-19
9024364,23868472,"6425 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.29695533215999603,0.7424380779266357,0.22047094603893314,159990,https://www.zillow.com/homedetails/6425-W-Whitton-Ave-Phoenix-AZ-85033/7489151_zpid/,33.4889,-112.198,6592,2018-01-18
17301,23869735,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.31786278635263443,0.6882383823394775,0.21876536988525608,200000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6595,2018-01-21
325706,23869796,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.3001719042658806,0.7265226542949677,0.21808168863202249,239000,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6589,2018-01-15
204860,23870260,"2017 N 39th Pl, Phoenix, AZ 85008 ",85008,0.3059980869293213,0.7108923196792603,0.21753168983460114,235000,https://www.zillow.com/homedetails/2017-N-39th-Pl-Phoenix-AZ-85008/7541589_zpid/,33.4697,-111.99600000000001,6585,2018-01-11
454219,23869724,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.3018370717763901,0.7129690051078796,0.2152004767690885,215000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,6594,2018-01-20
329963,23867145,"3418 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.2963409572839737,0.7240353524684906,0.2145613294579518,245000,https://www.zillow.com/homedetails/3418-N-23rd-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.30146337300539017,0.708390474319458,0.21355378179323203,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.31154412031173706,0.6819955706596375,0.21247171011765786,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
329612,23867534,"2931 N 17th Ave, Phoenix, AZ 85015 ",85015,0.29024726897478104,0.7228657603263855,0.20980981277011201,240000,https://www.zillow.com/homedetails/2931-N-17th-Ave-Phoenix-AZ-85015/7518615_zpid/,33.4817,-112.095,6587,2018-01-13
1355576,23865094,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.3226158916950226,0.6472230851650238,0.2088044527461177,115500,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,6585,2018-01-11
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.2958166301250458,0.7025102376937866,0.20781421114292087,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
328525,23868373,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.3050817996263504,0.6727741360664368,0.20525114417321166,179900,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6592,2018-01-18
533528,23870826,"102 S 29th Ave, Phoenix, AZ 85009 ",85009,0.3001719042658806,0.6815491914749146,0.20458191865589637,129000,https://www.zillow.com/homedetails/102-S-29th-Ave-Phoenix-AZ-85009/81985290_zpid/,33.4473,-112.12200000000001,6586,2018-01-12
463801,23869687,"2801 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.29644857347011566,0.6853128969669342,0.20316003068652,220000,https://www.zillow.com/homedetails/2801-W-Marshall-Ave-Phoenix-AZ-85017/7763990_zpid/,33.5173,-112.119,6594,2018-01-20
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.30293069779872894,0.6693030893802643,0.2027524519048085,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.30355575680732727,0.6610789895057678,0.2006743329688465,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.2922169044613838,0.6796084046363831,0.19859306424878342,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
1349271,23871275,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.24741077423095703,0.7925137579441071,0.1960764424416368,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.2512921169400215,0.7786232233047485,0.19566187808291335,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
9022123,23871127,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.24533238634467125,0.7916434109210968,0.19421576713530786,234000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,6600,2018-01-26
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.2471664734184742,0.7852791845798492,0.1940946867015364,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
9023484,23871155,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.24799171835184097,0.7823214530944824,0.19400924145640985,186500,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6600,2018-01-26
9026093,23870079,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.24605535715818405,0.7883646488189697,0.19398134523603794,169000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6597,2018-01-23
8968950,23871892,"6906 W Monterey Way, Phoenix, AZ 85033 ",85033,0.24564451351761818,0.7896501421928406,0.19397322502807834,169000,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/,33.4845,-112.208,6597,2018-01-23
483950,23871737,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.24508733302354813,0.7914258539676666,0.19396845183481948,182400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,6598,2018-01-24
9024049,23871156,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.24799171835184097,0.7819347977638245,0.1939133541365501,199900,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6599,2018-01-25
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.24881469458341599,0.7785524427890778,0.19371528826973683,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
476880,23869834,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.24881469458341599,0.7782635986804962,0.1936434196110779,185000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6596,2018-01-22
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.24579713866114616,0.7878144681453705,0.19364254206598475,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
9025721,23870759,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.24385108426213264,0.7935190498828888,0.19350048069659975,215000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6599,2018-01-25
316133,23865426,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.28984469175338745,0.667067289352417,0.19334591286111902,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.24473713710904121,0.7893719971179962,0.19318864268870473,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.2512657009065151,0.7677655220031738,0.19291314201798393,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
385650,23870732,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.24765530228614807,0.7788185477256775,0.1928785428630615,229200,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6599,2018-01-25
388744,23871058,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.24765530228614807,0.7786509692668915,0.1928370411691942,232900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6599,2018-01-25
395006,23871916,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.24575360864400864,0.7845909297466278,0.19281605229459164,198700,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,6599,2018-01-25
233618,23871234,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.24406266957521439,0.7896559834480286,0.19272554736636716,210771,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6601,2018-01-27
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.24804888665676117,0.7768832743167877,0.19270503125653837,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.2491440437734127,0.7734642624855042,0.19270401406985882,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.24385108426213264,0.7901253402233124,0.19267292091644117,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.24297033622860909,0.7923050820827484,0.1925066321892811,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
8996505,23871056,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.24473713710904121,0.7864656150341034,0.1924773430581478,236000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,6600,2018-01-26
419676,23870767,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.24518046155571938,0.784997820854187,0.19246612803726348,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.24428527429699898,0.7870623767375946,0.19226774859019125,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.24618888646364212,0.7809249460697174,0.1922550428845835,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
401933,23870941,"14609 N 60th Ave, Glendale, AZ 85306 ",85306,0.246637973934412,0.779386579990387,0.19222632700049957,249000,https://www.zillow.com/homedetails/14609-N-60th-Ave-Glendale-AZ-85306/8098901_zpid/,33.6174,-112.18700000000001,6600,2018-01-26
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.24609333276748657,0.7805664241313934,0.19209219276089406,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
402261,23870943,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.2466244325041771,0.7781645655632019,0.19191439437688418,194000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6600,2018-01-26
479646,23870449,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.24440323188900948,0.7850168943405151,0.19186066606429497,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
486962,23871083,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.24440323188900948,0.7849781811237335,0.19185120442899672,179900,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,6599,2018-01-25
418501,23871838,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.24430933967232704,0.785172164440155,0.19182489302346606,210000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,6600,2018-01-26
441820,23870738,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.24495197087526321,0.7831108570098877,0.19182454783838843,184900,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,6599,2018-01-25
365838,23871158,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.24278603121638298,0.7898859679698944,0.19177327927692167,227000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6600,2018-01-26
424652,23871542,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.24393334612250328,0.7858872711658478,0.19170411173056834,205000,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6601,2018-01-27
423069,23871536,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.24518488720059395,0.7818449437618256,0.19169656434459792,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.24603043869137764,0.778950035572052,0.19164541897045617,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
237155,23871686,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.24477402865886688,0.7828269004821777,0.1916156941735565,249500,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,6597,2018-01-23
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.24793716147542,0.7727720141410828,0.19159889965378318,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
