property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1879843,22512225,"10240 W Gross Ave, Tolleson, AZ 85353 ",85353,0.7030103802680969,193000,https://www.zillow.com/homedetails/10240-W-Gross-Ave-Tolleson-AZ-85353/95017571_zpid/,33.4279,-112.28
1093300,22404744,"761 N Velero St, Chandler, AZ 85225 ",85225,0.7029784321784973,187750,https://www.zillow.com/homedetails/761-N-Velero-St-Chandler-AZ-85225/8282863_zpid/,33.3165,-111.809
8966074,22503908,"29704 N 70th Ave, Peoria, AZ 85383 ",85383,0.7029772400856018,310000,https://www.zillow.com/homedetails/29704-N-70th-Ave-Peoria-AZ-85383/82819948_zpid/,33.7537,-112.212
8977995,22633120,"238 E Sagebrush St, Gilbert, AZ 85296 ",85296,0.7029063105583191,275000,https://www.zillow.com/homedetails/238-E-Sagebrush-St-Gilbert-AZ-85296/8240131_zpid/,33.3391,-111.785
922476,22490959,"22891 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.7028862237930298,219000,https://www.zillow.com/homedetails/22891-W-Twilight-Trl-Buckeye-AZ-85326/71610785_zpid/,33.4408,-112.54299999999999
185433,22510162,"15439 S 22nd St, Phoenix, AZ 85048 ",85048,0.7028700709342957,379500,https://www.zillow.com/homedetails/15439-S-22nd-St-Phoenix-AZ-85048/8159908_zpid/,33.3053,-112.036
8993854,22546396,"21104 N 74th Ln, Glendale, AZ 85308 ",85308,0.7028454542160034,364999,https://www.zillow.com/homedetails/21104-N-74th-Ln-Glendale-AZ-85308/7887661_zpid/,33.6759,-112.22
1372802,22584774,"8565 W Denton Ln, Glendale, AZ 85305 ",85305,0.7028182148933411,219000,https://www.zillow.com/homedetails/8565-W-Denton-Ln-Glendale-AZ-85305/7464785_zpid/,33.5152,-112.244
44623,22610128,"14642 S 23rd St, Phoenix, AZ 85048 ",85048,0.7028148174285889,325000,https://www.zillow.com/homedetails/14642-S-23rd-St-Phoenix-AZ-85048/8159659_zpid/,33.3129,-112.03299999999999
757234,22645875,"4010 E Decatur St, Mesa, AZ 85205 ",85205,0.7027928233146667,210000,https://www.zillow.com/homedetails/4010-E-Decatur-St-Mesa-AZ-85205/7638161_zpid/,33.4267,-111.744
182143,22550533,"1555 W Lacewood Pl, Phoenix, AZ 85045 ",85045,0.7027514576911926,254000,https://www.zillow.com/homedetails/1555-W-Lacewood-Pl-Phoenix-AZ-85045/89135776_zpid/,33.2928,-112.095
8975728,22350599,"1079 W Butler Ct, Chandler, AZ 85224 ",85224,0.702678918838501,225000,https://www.zillow.com/homedetails/1079-W-Butler-Ct-Chandler-AZ-85224/8207594_zpid/,33.3009,-111.861
524898,22678377,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.7026087045669556,224900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257
8965862,22217760,"5312 W Glass Ln, Laveen, AZ 85339 ",85339,0.7025774717330933,220000,https://www.zillow.com/homedetails/5312-W-Glass-Ln-Laveen-AZ-85339/67789160_zpid/,33.3842,-112.17299999999999
223021,22317022,"1113 E Montoya Ln, Phoenix, AZ 85024 ",85024,0.7025744318962097,307900,https://www.zillow.com/homedetails/1113-E-Montoya-Ln-Phoenix-AZ-85024/50181935_zpid/,33.672,-112.05799999999999
1124188,22489732,"2733 W Estrella Dr, Chandler, AZ 85224 ",85224,0.7025325298309326,244500,https://www.zillow.com/homedetails/2733-W-Estrella-Dr-Chandler-AZ-85224/8193180_zpid/,33.3325,-111.889
366271,22488337,"25812 N 43rd Pl, Phoenix, AZ 85050 ",85050,0.7025085091590881,375000,https://www.zillow.com/homedetails/25812-N-43rd-Pl-Phoenix-AZ-85050/7984002_zpid/,33.7211,-111.992
8937639,22407950,"1252 E Cindy St, Chandler, AZ 85225 ",85225,0.7024926543235779,305000,https://www.zillow.com/homedetails/1252-E-Cindy-St-Chandler-AZ-85225/8222797_zpid/,,
919776,22595168,"22448 W Adams St, Buckeye, AZ 85326 ",85326,0.7024767398834229,202500,https://www.zillow.com/homedetails/22448-W-Adams-St-Buckeye-AZ-85326/71626239_zpid/,33.4492,-112.53299999999999
637463,22635227,"540 W Meseto Ave, Mesa, AZ 85210 ",85210,0.702433705329895,385000,https://www.zillow.com/homedetails/540-W-Meseto-Ave-Mesa-AZ-85210/8279861_zpid/,33.3694,-111.846
8990437,22512604,"1445 N Sawyer, Mesa, AZ 85207 ",85207,0.7024047374725342,182000,https://www.zillow.com/homedetails/1445-N-Sawyer-Mesa-AZ-85207/8067287_zpid/,33.4422,-111.669
7452877,22628047,"15209 N 135th Dr, Surprise, AZ 85379 ",85379,0.7024019360542297,239900,https://www.zillow.com/homedetails/15209-N-135th-Dr-Surprise-AZ-85379/67710758_zpid/,33.6218,-112.351
436097,22609940,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.7024019360542297,229400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257
427413,22683592,"10621 W Monte Vista Rd, Avondale, AZ 85392 ",85392,0.7024019360542297,224000,https://www.zillow.com/homedetails/10621-W-Monte-Vista-Rd-Avondale-AZ-85392/54859887_zpid/,33.4703,-112.288
9006025,22639738,"13781 W Redfield Rd, Surprise, AZ 85379 ",85379,0.7024019360542297,249000,https://www.zillow.com/homedetails/13781-W-Redfield-Rd-Surprise-AZ-85379/62741257_zpid/,33.6116,-112.35700000000001
1273404,22606117,"4436 E Franklin Ave, Gilbert, AZ 85295 ",85295,0.7023999691009521,254000,https://www.zillow.com/homedetails/4436-E-Franklin-Ave-Gilbert-AZ-85295/60987658_zpid/,33.3185,-111.695
8991847,22606012,"2083 E Devon Rd, Gilbert, AZ 85296 ",85296,0.7023999691009521,253000,https://www.zillow.com/homedetails/2083-E-Devon-Rd-Gilbert-AZ-85296/8242146_zpid/,33.3309,-111.745
8985612,22471648,"7470 W Firebird Dr, Glendale, AZ 85308 ",85308,0.7023035287857056,345000,https://www.zillow.com/homedetails/7470-W-Firebird-Dr-Glendale-AZ-85308/7887655_zpid/,33.6765,-112.219
84083,22638510,"18902 E Kingbird Dr, Queen Creek, AZ 85142 ",85142,0.7022571563720703,280000,https://www.zillow.com/homedetails/18902-E-Kingbird-Dr-Queen-Creek-AZ-85142/67801447_zpid/,33.2758,-111.675
1311109,22613780,"3162 E Ravenswood Dr, Gilbert, AZ 85298 ",85298,0.7022571563720703,287900,https://www.zillow.com/homedetails/3162-E-Ravenswood-Dr-Gilbert-AZ-85298/62734328_zpid/,33.2204,-111.721
8973919,22329356,"13129 W Granada Rd, Goodyear, AZ 85395 ",85395,0.7022109627723694,299000,https://www.zillow.com/homedetails/13129-W-Granada-Rd-Goodyear-AZ-85395/8301909_zpid/,33.4673,-112.34200000000001
7453713,22380748,"3820 S 99th Dr, Tolleson, AZ 85353 ",85353,0.702103316783905,220000,https://www.zillow.com/homedetails/3820-S-99th-Dr-Tolleson-AZ-85353/87923950_zpid/,33.4111,-112.273
45576,22602347,"15818 S 43rd St, Phoenix, AZ 85048 ",85048,0.7020521759986877,344000,https://www.zillow.com/homedetails/15818-S-43rd-St-Phoenix-AZ-85048/8259604_zpid/,33.3028,-111.991
8980273,22431528,"2029 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.7020174264907837,315000,https://www.zillow.com/homedetails/2029-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000568_zpid/,33.6543,-112.039
514329,22683160,"12468 W Hummingbird Ter, Peoria, AZ 85383 ",85383,0.7019689679145813,248000,https://www.zillow.com/homedetails/12468-W-Hummingbird-Ter-Peoria-AZ-85383/95088629_zpid/,33.749,-112.33
652769,22484528,"1242 S Providence, Mesa, AZ 85209 ",85209,0.7019380927085876,216000,https://www.zillow.com/homedetails/1242-S-Providence-Mesa-AZ-85209/59267635_zpid/,33.3922,-111.633
303908,22581180,"3109 W Espartero Way, Phoenix, AZ 85086 ",85086,0.7019014954566956,348900,https://www.zillow.com/homedetails/3109-W-Espartero-Way-Phoenix-AZ-85086/67762494_zpid/,33.8097,-112.12700000000001
40848,22540784,"5160 W Fulton St, Phoenix, AZ 85043 ",85043,0.7019011974334717,146700,https://www.zillow.com/homedetails/5160-W-Fulton-St-Phoenix-AZ-85043/67788808_zpid/,33.4144,-112.17200000000001
8977927,22505729,"17519 W Dalea Dr, Goodyear, AZ 85338 ",85338,0.7017656564712524,249900,https://www.zillow.com/homedetails/17519-W-Dalea-Dr-Goodyear-AZ-85338/58767593_zpid/,33.329,-112.426
195916,22573793,"3330 W Sunland Ave, Phoenix, AZ 85041 ",85041,0.7017303109169006,205000,https://www.zillow.com/homedetails/3330-W-Sunland-Ave-Phoenix-AZ-85041/71605314_zpid/,33.3965,-112.131
336992,22526803,"14023 N 8th Pl, Phoenix, AZ 85022 ",85022,0.7016710638999939,359500,https://www.zillow.com/homedetails/14023-N-8th-Pl-Phoenix-AZ-85022/92352006_zpid/,33.6139,-112.06200000000001
968069,22682397,"5100 W Saragosa St, Chandler, AZ 85226 ",85226,0.7015777826309204,274900,https://www.zillow.com/homedetails/5100-W-Saragosa-St-Chandler-AZ-85226/8263176_zpid/,,
7401669,22474230,"27215 N 78th Ln, Peoria, AZ 85383 ",85383,0.7015437483787537,369900,https://www.zillow.com/homedetails/27215-N-78th-Ln-Peoria-AZ-85383/121566641_zpid/,33.6885,-112.229
8945080,22542006,"10626 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,0.7015437483787537,330000,https://www.zillow.com/homedetails/10626-W-Lone-Cactus-Dr-Peoria-AZ-85382/55261860_zpid/,33.6789,-112.289
9012378,22682686,"740 E Glenmere Dr, Chandler, AZ 85225 ",85225,0.7015427947044373,269900,https://www.zillow.com/homedetails/740-E-Glenmere-Dr-Chandler-AZ-85225/8206362_zpid/,,
194326,22631555,"2621 W Mcneil St, Phoenix, AZ 85041 ",85041,0.7015295028686523,320000,https://www.zillow.com/homedetails/2621-W-Mcneil-St-Phoenix-AZ-85041/60984084_zpid/,33.3578,-112.117
1627783,22494712,"9338 N 184th Ave, Waddell, AZ 85355 ",85355,0.7015200853347778,259000,https://www.zillow.com/homedetails/9338-N-184th-Ave-Waddell-AZ-85355/95136634_zpid/,33.5698,-112.455
429336,22491997,"10926 W Palm Ln, Avondale, AZ 85392 ",85392,0.701483964920044,284000,https://www.zillow.com/homedetails/10926-W-Palm-Ln-Avondale-AZ-85392/7473108_zpid/,33.4677,-112.296
76734,22388461,"855 E Doral Ct, Gilbert, AZ 85297 ",85297,0.7014573216438293,339000,https://www.zillow.com/homedetails/855-E-Doral-Ct-Gilbert-AZ-85297/89457601_zpid/,33.2663,-111.771
8998562,22580164,"1908 E Williams Dr, Phoenix, AZ 85024 ",85024,0.7014449238777161,359000,https://www.zillow.com/homedetails/1908-E-Williams-Dr-Phoenix-AZ-85024/52428025_zpid/,33.691,-112.042
891982,22616800,"3627 N 296th Dr, Buckeye, AZ 85396 ",85396,0.7013764381408691,209500,https://www.zillow.com/homedetails/3627-N-296th-Dr-Buckeye-AZ-85396/82822441_zpid/,33.4879,-112.689
8993307,22541788,"2209 S 106th Dr, Tolleson, AZ 85353 ",85353,0.7013430595397949,155000,https://www.zillow.com/homedetails/2209-S-106th-Dr-Tolleson-AZ-85353/60046182_zpid/,33.4265,-112.288
8959656,22610551,"11542 W Purdue Ave, Youngtown, AZ 85363 ",85363,0.7013370394706726,207000,https://www.zillow.com/homedetails/11542-W-Purdue-Ave-Youngtown-AZ-85363/62738077_zpid/,33.5729,-112.30799999999999
8954179,22494135,"9003 W Preston Ln, Tolleson, AZ 85353 ",85353,0.7013341188430786,189900,https://www.zillow.com/homedetails/9003-W-Preston-Ln-Tolleson-AZ-85353/67772753_zpid/,33.4222,-112.25399999999999
71288,22669051,"3814 E Derringer Way, Gilbert, AZ 85297 ",85297,0.701318621635437,264900,https://www.zillow.com/homedetails/3814-E-Derringer-Way-Gilbert-AZ-85297/55279317_zpid/,33.2919,-111.708
1310198,22230553,"2976 E Meadowview Dr, Gilbert, AZ 85298 ",85298,0.7013177275657654,312000,https://www.zillow.com/homedetails/2976-E-Meadowview-Dr-Gilbert-AZ-85298/95119187_zpid/,33.2332,-111.725
303034,22493047,"2459 W Shackleton Dr, Anthem, AZ 85086 ",85086,0.7012381553649902,315000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/,33.8433,-112.113
411321,22529052,"5173 W Desert Hills Dr, Glendale, AZ 85304 ",85304,0.7012307643890381,187500,https://www.zillow.com/homedetails/5173-W-Desert-Hills-Dr-Glendale-AZ-85304/60978652_zpid/,33.5949,-112.17
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.7011600136756897,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001
9001853,22603744,"22419 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.7011545896530151,205900,https://www.zillow.com/homedetails/22419-W-Morning-Glory-St-Buckeye-AZ-85326/95099145_zpid/,33.4445,-112.53299999999999
1412040,22438490,"7207 N 69th Dr, Glendale, AZ 85303 ",85303,0.7011353969573975,189900,https://www.zillow.com/homedetails/7207-N-69th-Dr-Glendale-AZ-85303/53469692_zpid/,33.5418,-112.209
43842,22540812,"8133 W Watkins St, Phoenix, AZ 85043 ",85043,0.7011209726333618,190000,https://www.zillow.com/homedetails/8133-W-Watkins-St-Phoenix-AZ-85043/52423885_zpid/,33.4259,-112.236
267836,22570157,"7315 W Monte Lindo, Glendale, AZ 85310 ",85310,0.7011046409606934,383500,https://www.zillow.com/homedetails/7315-W-Monte-Lindo-Glendale-AZ-85310/8104612_zpid/,33.6957,-112.21700000000001
272806,22642285,"2513 W Woburn Ln, Phoenix, AZ 85085 ",85085,0.7010926604270935,249000,https://www.zillow.com/homedetails/2513-W-Woburn-Ln-Phoenix-AZ-85085/62694520_zpid/,33.7929,-112.113
279458,22642311,"33712 N 26th Ave, Phoenix, AZ 85085 ",85085,0.7010926604270935,239900,https://www.zillow.com/homedetails/33712-N-26th-Ave-Phoenix-AZ-85085/67775223_zpid/,33.7904,-112.116
9000663,22595416,"3833 E Comstock Dr, Gilbert, AZ 85296 ",85296,0.7010905742645264,314000,https://www.zillow.com/homedetails/3833-E-Comstock-Dr-Gilbert-AZ-85296/92425128_zpid/,33.3493,-111.708
590070,22231601,"11513 E Pronghorn Ave, Mesa, AZ 85212 ",85212,0.7010902762413025,218000,https://www.zillow.com/homedetails/11513-E-Pronghorn-Ave-Mesa-AZ-85212/52433103_zpid/,33.3516,-111.586
1098596,22661624,"950 N Adams Ct, Chandler, AZ 85225 ",85225,0.7010670900344849,250000,https://www.zillow.com/homedetails/950-N-Adams-Ct-Chandler-AZ-85225/8282086_zpid/,33.3199,-111.816
60929,22260266,"3362 W Links Dr, Anthem, AZ 85086 ",85086,0.7010067105293274,369900,https://www.zillow.com/homedetails/3362-W-Links-Dr-Anthem-AZ-85086/62730097_zpid/,33.87,-112.133
999950,22445083,"2320 E Azalea Dr, Chandler, AZ 85286 ",85286,0.7009962201118469,372000,https://www.zillow.com/homedetails/2320-E-Azalea-Dr-Chandler-AZ-85286/67776669_zpid/,33.2559,-111.801
1049141,22489847,"6810 S Callaway Dr, Chandler, AZ 85249 ",85249,0.7009958028793335,347400,https://www.zillow.com/homedetails/6810-S-Callaway-Dr-Chandler-AZ-85249/52478707_zpid/,33.2068,-111.819
8981469,22440349,"3335 N Loma Vis, Mesa, AZ 85213 ",85213,0.7009958028793335,336609,https://www.zillow.com/homedetails/3335-N-Loma-Vis-Mesa-AZ-85213/125143400_zpid/,33.477,-111.76299999999999
742367,22531769,"2817 E Presidio St, Mesa, AZ 85213 ",85213,0.7009958028793335,339500,https://www.zillow.com/homedetails/2817-E-Presidio-St-Mesa-AZ-85213/113981910_zpid/,33.4736,-111.77
1147269,22527343,"12422 W Willow Ave, El Mirage, AZ 85335 ",85335,0.700991153717041,175000,https://www.zillow.com/homedetails/12422-W-Willow-Ave-El-Mirage-AZ-85335/58626879_zpid/,33.6077,-112.32799999999999
1140352,22566372,"11545 W Charter Oak Rd, El Mirage, AZ 85335 ",85335,0.7009151577949524,180000,https://www.zillow.com/homedetails/11545-W-Charter-Oak-Rd-El-Mirage-AZ-85335/54629060_zpid/,33.5956,-112.31
7448618,22610219,"10462 E Abilene Ave, Mesa, AZ 85208 ",85208,0.7008224725723267,234500,https://www.zillow.com/homedetails/10462-E-Abilene-Ave-Mesa-AZ-85208/8087096_zpid/,33.4137,-111.605
70393,22388424,"3674 E Stampede Dr, Gilbert, AZ 85297 ",85297,0.7008119821548462,239999,https://www.zillow.com/homedetails/3674-E-Stampede-Dr-Gilbert-AZ-85297/61630246_zpid/,33.273,-111.711
1131120,22418372,"891 S Apache Dr, Chandler, AZ 85224 ",85224,0.7007647752761841,313000,https://www.zillow.com/homedetails/891-S-Apache-Dr-Chandler-AZ-85224/8225681_zpid/,33.2927,-111.86200000000001
382980,22486427,"12835 N 41st Dr, Phoenix, AZ 85029 ",85029,0.7007426023483276,214500,https://www.zillow.com/homedetails/12835-N-41st-Dr-Phoenix-AZ-85029/7742301_zpid/,33.603,-112.148
41125,22596382,"5533 W Wood St, Phoenix, AZ 85043 ",85043,0.7006961703300476,229900,https://www.zillow.com/homedetails/5533-W-Wood-St-Phoenix-AZ-85043/71601609_zpid/,33.41,-112.179
446798,22604174,"4825 N 111th Gln, Phoenix, AZ 85037 ",85037,0.7006961703300476,228000,https://www.zillow.com/homedetails/4825-N-111th-Gln-Phoenix-AZ-85037/71545135_zpid/,33.5052,-112.3
8987621,22592287,"5952 W Morning Dove Dr, Glendale, AZ 85308 ",85308,0.7006882429122925,390000,https://www.zillow.com/homedetails/5952-W-Morning-Dove-Dr-Glendale-AZ-85308/8103663_zpid/,33.6815,-112.18799999999999
1547015,22330759,"24650 S Cedarcrest Dr, Sun Lakes, AZ 85248 ",85248,0.7006861567497253,329900,https://www.zillow.com/homedetails/24650-S-Cedarcrest-Dr-Sun-Lakes-AZ-85248/50195393_zpid/,33.2229,-111.867
41455,22515835,"6249 W Wood St, Phoenix, AZ 85043 ",85043,0.7006794810295105,184900,https://www.zillow.com/homedetails/6249-W-Wood-St-Phoenix-AZ-85043/55257738_zpid/,33.4097,-112.195
193471,22395095,"2424 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.7006154656410217,234900,https://www.zillow.com/homedetails/2424-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976945_zpid/,33.3857,-112.11200000000001
1553554,22682148,"402 W Redwood Dr, Chandler, AZ 85248 ",85248,0.700556755065918,195000,https://www.zillow.com/homedetails/402-W-Redwood-Dr-Chandler-AZ-85248/8228457_zpid/,33.2498,-111.84700000000001
446849,22589896,"3246 N 126th Dr, Avondale, AZ 85392 ",85392,0.7005326747894287,259900,https://www.zillow.com/homedetails/3246-N-126th-Dr-Avondale-AZ-85392/55285193_zpid/,33.4854,-112.331
433701,22433399,"11588 W Hubbell St, Avondale, AZ 85392 ",85392,0.7005136013031006,210900,https://www.zillow.com/homedetails/11588-W-Hubbell-St-Avondale-AZ-85392/8300881_zpid/,33.4687,-112.309
1141038,22675185,"11737 W Caribbean Ln, El Mirage, AZ 85335 ",85335,0.7004858255386353,184200,https://www.zillow.com/homedetails/11737-W-Caribbean-Ln-El-Mirage-AZ-85335/121859273_zpid/,33.6229,-112.31299999999999
1284704,22458894,"3036 E Tamarisk St, Gilbert, AZ 85296 ",85296,0.7004697918891907,286500,https://www.zillow.com/homedetails/3036-E-Tamarisk-St-Gilbert-AZ-85296/81980798_zpid/,33.324,-111.725
8967090,22461170,"860 S Lafayette Dr, Chandler, AZ 85225 ",85225,0.7004644274711609,315000,https://www.zillow.com/homedetails/860-S-Lafayette-Dr-Chandler-AZ-85225/50195674_zpid/,,
1311745,22281665,"3312 E Powell Ct, Gilbert, AZ 85298 ",85298,0.7004157304763794,265000,https://www.zillow.com/homedetails/3312-E-Powell-Ct-Gilbert-AZ-85298/58494159_zpid/,33.2374,-111.71799999999999
305088,22559745,"3615 W Keller Ct, Anthem, AZ 85086 ",85086,0.7003850340843201,237500,https://www.zillow.com/homedetails/3615-W-Keller-Ct-Anthem-AZ-85086/54277223_zpid/,33.8542,-112.137
305812,22511707,"3742 W Memorial Dr, Anthem, AZ 85086 ",85086,0.7003850340843201,249000,https://www.zillow.com/homedetails/3742-W-Memorial-Dr-Anthem-AZ-85086/67791284_zpid/,33.8545,-112.141
279519,22540165,"33818 N 26th Ave, Phoenix, AZ 85085 ",85085,0.7003222107887268,259900,https://www.zillow.com/homedetails/33818-N-26th-Ave-Phoenix-AZ-85085/67775218_zpid/,33.7917,-112.116
8977710,22402276,"9941 W Heber Rd, Tolleson, AZ 85353 ",85353,0.700290322303772,215000,https://www.zillow.com/homedetails/9941-W-Heber-Rd-Tolleson-AZ-85353/62726633_zpid/,33.4142,-112.275
8978671,22405481,"10329 W Albeniz Pl, Tolleson, AZ 85353 ",85353,0.700290322303772,215000,https://www.zillow.com/homedetails/10329-W-Albeniz-Pl-Tolleson-AZ-85353/71612020_zpid/,33.4112,-112.281
8980091,22429785,"3810 S 104th Ln, Tolleson, AZ 85353 ",85353,0.700290322303772,210000,https://www.zillow.com/homedetails/3810-S-104th-Ln-Tolleson-AZ-85353/81951701_zpid/,33.4115,-112.285
935559,22468233,"25755 W Elwood St, Buckeye, AZ 85326 ",85326,0.7002671360969543,175000,https://www.zillow.com/homedetails/25755-W-Elwood-St-Buckeye-AZ-85326/67796919_zpid/,33.4131,-112.605
367977,22541383,"3327 E Menadota Dr, Phoenix, AZ 85050 ",85050,0.7002643942832947,357000,https://www.zillow.com/homedetails/3327-E-Menadota-Dr-Phoenix-AZ-85050/7992854_zpid/,33.6687,-112.01100000000001
8961800,22683250,"7413 W Columbine Dr, Peoria, AZ 85381 ",85381,0.7002533078193665,249900,https://www.zillow.com/homedetails/7413-W-Columbine-Dr-Peoria-AZ-85381/7912772_zpid/,33.5989,-112.219
9007271,22649502,"7614 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7002533078193665,240000,https://www.zillow.com/homedetails/7614-W-Sweetwater-Ave-Peoria-AZ-85381/7913587_zpid/,33.603,-112.223
1254151,22499003,"1635 E Oakland St, Gilbert, AZ 85295 ",85295,0.7002514600753784,274888,https://www.zillow.com/homedetails/1635-E-Oakland-St-Gilbert-AZ-85295/50197663_zpid/,33.3121,-111.755
445578,22577523,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.7002337574958801,220000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273
8999000,22583954,"5801 N 123rd Dr, Litchfield Park, AZ 85340 ",85340,0.7002337574958801,239900,https://www.zillow.com/homedetails/5801-N-123rd-Dr-Litchfield-Park-AZ-85340/61433851_zpid/,33.5193,-112.325
1480111,22444606,"15669 N 176th Dr, Surprise, AZ 85388 ",85388,0.7002200484275818,339900,https://www.zillow.com/homedetails/15669-N-176th-Dr-Surprise-AZ-85388/67795767_zpid/,33.6266,-112.43799999999999
8964689,22655999,"7568 W Andrea Dr, Peoria, AZ 85383 ",85383,0.700191855430603,309900,https://www.zillow.com/homedetails/7568-W-Andrea-Dr-Peoria-AZ-85383/95098749_zpid/,33.7272,-112.22200000000001
609269,22508115,"10319 E Knowles Ave, Mesa, AZ 85209 ",85209,0.7001681327819824,225000,https://www.zillow.com/homedetails/10319-E-Knowles-Ave-Mesa-AZ-85209/61751948_zpid/,33.3775,-111.61200000000001
