property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8986385,22520938,"16071 W Adams St, Goodyear, AZ 85338 ",85338,0.5418533682823181,199990,https://www.zillow.com/homedetails/16071-W-Adams-St-Goodyear-AZ-85338/50202231_zpid/,33.4479,-112.404
435871,22513629,"2226 N 88th Dr, Phoenix, AZ 85037 ",85037,0.5418533682823181,214900,https://www.zillow.com/homedetails/2226-N-88th-Dr-Phoenix-AZ-85037/7487673_zpid/,33.4714,-112.25
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.5418533682823181,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001
1879843,22512225,"10240 W Gross Ave, Tolleson, AZ 85353 ",85353,0.5418533682823181,193000,https://www.zillow.com/homedetails/10240-W-Gross-Ave-Tolleson-AZ-85353/95017571_zpid/,33.4279,-112.28
1413178,22514656,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,0.5418533682823181,215000,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215
1411131,22510851,"7132 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.5418533682823181,218000,https://www.zillow.com/homedetails/7132-W-Ocotillo-Rd-Glendale-AZ-85303/67717014_zpid/,33.5345,-112.213
1356244,22514679,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5418533682823181,190000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189
865737,22509811,"12233 W Tonto St, Avondale, AZ 85323 ",85323,0.5418533682823181,220000,https://www.zillow.com/homedetails/12233-W-Tonto-St-Avondale-AZ-85323/59256791_zpid/,33.4374,-112.322
349158,22515838,"6233 W Raymond St, Phoenix, AZ 85043 ",85043,0.5418533682823181,180000,https://www.zillow.com/homedetails/6233-W-Raymond-St-Phoenix-AZ-85043/54621255_zpid/,33.4148,-112.194
1406653,22377511,"6770 W State Ave, Glendale, AZ 85303 ",85303,0.5418533682823181,185000,https://www.zillow.com/homedetails/6770-W-State-Ave-Glendale-AZ-85303/50188001_zpid/,33.5445,-112.204
8977187,22374514,"11636 W Cinnabar Ave, Youngtown, AZ 85363 ",85363,0.5418533682823181,197000,https://www.zillow.com/homedetails/11636-W-Cinnabar-Ave-Youngtown-AZ-85363/67798387_zpid/,33.5744,-112.31
7459717,22518058,"1333 E Glenrosa Ave, Phoenix, AZ 85014 ",85014,0.5418533682823181,299999,https://www.zillow.com/homedetails/1333-E-Glenrosa-Ave-Phoenix-AZ-85014/7769022_zpid/,33.4969,-112.053
8991201,22518395,"15809 W Papago St, Goodyear, AZ 85338 ",85338,0.5418533682823181,198000,https://www.zillow.com/homedetails/15809-W-Papago-St-Goodyear-AZ-85338/58187270_zpid/,33.4333,-112.399
8991200,22518397,"15798 W Papago St, Goodyear, AZ 85338 ",85338,0.5418533682823181,200000,https://www.zillow.com/homedetails/15798-W-Papago-St-Goodyear-AZ-85338/59255887_zpid/,33.4333,-112.399
191575,22377964,"1924 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5418533682823181,220000,https://www.zillow.com/homedetails/1924-W-Nancy-Ln-Phoenix-AZ-85041/63200426_zpid/,33.3903,-112.101
8989899,22508643,"5222 W Melody Ln, Laveen, AZ 85339 ",85339,0.5418533682823181,205000,https://www.zillow.com/homedetails/5222-W-Melody-Ln-Laveen-AZ-85339/67760240_zpid/,33.3735,-112.17200000000001
190275,22377972,"1525 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.5418533682823181,182000,https://www.zillow.com/homedetails/1525-W-Saint-Anne-Ave-Phoenix-AZ-85041/59272357_zpid/,33.387,-112.09200000000001
533217,22508620,"6821 S 43rd Dr, Laveen, AZ 85339 ",85339,0.5418533682823181,199800,https://www.zillow.com/homedetails/6821-S-43rd-Dr-Laveen-AZ-85339/67773899_zpid/,33.384,-112.15100000000001
1156473,22519477,"13030 W Mandalay Ln, El Mirage, AZ 85335 ",85335,0.5418533682823181,182000,https://www.zillow.com/homedetails/13030-W-Mandalay-Ln-El-Mirage-AZ-85335/62740840_zpid/,33.6166,-112.34100000000001
1155912,22519478,"13012 W Mauna Loa Ln, El Mirage, AZ 85335 ",85335,0.5418533682823181,185000,https://www.zillow.com/homedetails/13012-W-Mauna-Loa-Ln-El-Mirage-AZ-85335/67780635_zpid/,33.6188,-112.34
8991308,22519515,"13532 W Ocotillo Ln, Surprise, AZ 85374 ",85374,0.5418533682823181,220000,https://www.zillow.com/homedetails/13532-W-Ocotillo-Ln-Surprise-AZ-85374/8294524_zpid/,33.6264,-112.352
36784,22377986,"4419 S 18th Pl, Phoenix, AZ 85040 ",85040,0.5418533682823181,184900,https://www.zillow.com/homedetails/4419-S-18th-Pl-Phoenix-AZ-85040/7546594_zpid/,33.4061,-112.042
8977353,22519518,"14521 N 145th Dr, Surprise, AZ 85379 ",85379,0.5418533682823181,217500,https://www.zillow.com/homedetails/14521-N-145th-Dr-Surprise-AZ-85379/67769948_zpid/,33.6151,-112.37200000000001
8991318,22519533,"14641 N Gil Balcome, Surprise, AZ 85379 ",85379,0.5418533682823181,210000,https://www.zillow.com/homedetails/14641-N-Gil-Balcome-Surprise-AZ-85379/52435573_zpid/,33.6169,-112.34299999999999
8991320,22519546,"14930 N Gil Balcome, Surprise, AZ 85379 ",85379,0.5418533682823181,224900,https://www.zillow.com/homedetails/14930-N-Gil-Balcome-Surprise-AZ-85379/52422470_zpid/,33.6194,-112.34299999999999
8977038,22373400,"3784 N 152nd Dr, Goodyear, AZ 85395 ",85395,0.5418533682823181,310000,https://www.zillow.com/homedetails/3784-N-152nd-Dr-Goodyear-AZ-85395/53606725_zpid/,33.4898,-112.38799999999999
8977032,22373396,"16727 W Fillmore St, Goodyear, AZ 85338 ",85338,0.5418533682823181,205000,https://www.zillow.com/homedetails/16727-W-Fillmore-St-Goodyear-AZ-85338/54859397_zpid/,33.4533,-112.41799999999999
8953249,22520893,"13722 W Cypress St, Goodyear, AZ 85395 ",85395,0.5418533682823181,279000,https://www.zillow.com/homedetails/13722-W-Cypress-St-Goodyear-AZ-85395/53733011_zpid/,33.4691,-112.354
8977034,22498534,"17724 W Desert Bloom St, Goodyear, AZ 85338 ",85338,0.5418533682823181,229500,https://www.zillow.com/homedetails/17724-W-Desert-Bloom-St-Goodyear-AZ-85338/88794618_zpid/,33.4373,-112.44
8976760,22498519,"15825 W Durango St, Goodyear, AZ 85338 ",85338,0.5418533682823181,224000,https://www.zillow.com/homedetails/15825-W-Durango-St-Goodyear-AZ-85338/8290780_zpid/,33.4266,-112.4
1143712,22526753,"12012 W Caribbean Ln, El Mirage, AZ 85335 ",85335,0.5418533682823181,199950,https://www.zillow.com/homedetails/12012-W-Caribbean-Ln-El-Mirage-AZ-85335/67794744_zpid/,33.6231,-112.319
8955852,22498321,"4832 W Lydia Ln, Laveen, AZ 85339 ",85339,0.5418533682823181,209995,https://www.zillow.com/homedetails/4832-W-Lydia-Ln-Laveen-AZ-85339/95115428_zpid/,33.3872,-112.163
13641,22387455,"2755 W Grenadine Rd, Phoenix, AZ 85041 ",85041,0.5418533682823181,188000,https://www.zillow.com/homedetails/2755-W-Grenadine-Rd-Phoenix-AZ-85041/82819871_zpid/,33.3985,-112.119
134065,22493511,"16257 N 138th Ave, Surprise, AZ 85374 ",85374,0.5418533682823181,198000,https://www.zillow.com/homedetails/16257-N-138th-Ave-Surprise-AZ-85374/50203070_zpid/,33.6317,-112.35700000000001
1405036,22530056,"6418 N 81st Ave, Glendale, AZ 85303 ",85303,0.5418533682823181,189900,https://www.zillow.com/homedetails/6418-N-81st-Ave-Glendale-AZ-85303/7463086_zpid/,33.5298,-112.23299999999999
8977907,22387496,"4514 W Sophie Ln, Laveen, AZ 85339 ",85339,0.5418533682823181,200000,https://www.zillow.com/homedetails/4514-W-Sophie-Ln-Laveen-AZ-85339/67792706_zpid/,33.3772,-112.15700000000001
8957532,22493331,"10176 W Townley Ave, Peoria, AZ 85345 ",85345,0.5418533682823181,261727,https://www.zillow.com/homedetails/10176-W-Townley-Ave-Peoria-AZ-85345/2093958761_zpid/,33.5659,-112.208
8985190,22493330,"10192 W Townley Ave, Peoria, AZ 85345 ",85345,0.5418533682823181,265335,https://www.zillow.com/homedetails/10192-W-Townley-Ave-Peoria-AZ-85345/2093237795_zpid/,33.5659,-112.208
8977914,22387553,"5640 W Kowalsky Ln, Laveen, AZ 85339 ",85339,0.5418533682823181,190000,https://www.zillow.com/homedetails/5640-W-Kowalsky-Ln-Laveen-AZ-85339/82827457_zpid/,33.3928,-112.181
8991617,22530536,"12990 N 88th Ln, Peoria, AZ 85381 ",85381,0.5418533682823181,205000,https://www.zillow.com/homedetails/12990-N-88th-Ln-Peoria-AZ-85381/71619987_zpid/,33.6024,-112.25
8977917,22387574,"6747 W Harwell Rd, Laveen, AZ 85339 ",85339,0.5418533682823181,199700,https://www.zillow.com/homedetails/6747-W-Harwell-Rd-Laveen-AZ-85339/67782638_zpid/,33.374,-112.204
1482104,22492988,"16807 N 114th Dr, Surprise, AZ 85378 ",85378,0.5418533682823181,205000,https://www.zillow.com/homedetails/16807-N-114th-Dr-Surprise-AZ-85378/52426225_zpid/,33.6363,-112.306
864435,22388121,"11984 W Fillmore St, Avondale, AZ 85323 ",85323,0.5418533682823181,199000,https://www.zillow.com/homedetails/11984-W-Fillmore-St-Avondale-AZ-85323/88786620_zpid/,33.4517,-112.31700000000001
865999,22388126,"12350 W Adams St, Avondale, AZ 85323 ",85323,0.5418533682823181,195000,https://www.zillow.com/homedetails/12350-W-Adams-St-Avondale-AZ-85323/55199411_zpid/,33.446,-112.325
444846,22492068,"2509 N 114th Ave, Avondale, AZ 85392 ",85392,0.5418533682823181,189900,https://www.zillow.com/homedetails/2509-N-114th-Ave-Avondale-AZ-85392/7472688_zpid/,33.474000000000004,-112.303
870990,22492061,"8 S 126th Ave, Avondale, AZ 85323 ",85323,0.5418533682823181,204990,https://www.zillow.com/homedetails/8-S-126th-Ave-Avondale-AZ-85323/58767582_zpid/,33.445,-112.33
425549,22513622,"10236 W Oregon Ave, Glendale, AZ 85307 ",85307,0.5418533682823181,195000,https://www.zillow.com/homedetails/10236-W-Oregon-Ave-Glendale-AZ-85307/7465378_zpid/,33.5135,-112.28
866860,22492036,"12526 W Coldwater Springs Blvd, Avondale, AZ 85323 ",85323,0.5418533682823181,200000,https://www.zillow.com/homedetails/12526-W-Coldwater-Springs-Blvd-Avondale-AZ-85323/58749262_zpid/,33.4409,-112.329
436138,22492034,"12476 W Palm Ln, Avondale, AZ 85392 ",85392,0.5418533682823181,224500,https://www.zillow.com/homedetails/12476-W-Palm-Ln-Avondale-AZ-85392/8305720_zpid/,33.4691,-112.331
426578,22492012,"10517 W Roanoke Ave, Avondale, AZ 85392 ",85392,0.5418533682823181,228500,https://www.zillow.com/homedetails/10517-W-Roanoke-Ave-Avondale-AZ-85392/60974677_zpid/,33.477,-112.286
428221,22491999,"10772 W Monte Vista Rd, Avondale, AZ 85392 ",85392,0.5418533682823181,207000,https://www.zillow.com/homedetails/10772-W-Monte-Vista-Rd-Avondale-AZ-85392/7472849_zpid/,33.4704,-112.291
8985108,22490797,"8018 W Mission Ln, Peoria, AZ 85345 ",85345,0.5418533682823181,195000,https://www.zillow.com/homedetails/8018-W-Mission-Ln-Peoria-AZ-85345/7682601_zpid/,33.5695,-112.23100000000001
8991639,22538136,"8645 W Fargo Dr, Peoria, AZ 85382 ",85382,0.5418533682823181,239000,https://www.zillow.com/homedetails/8645-W-Fargo-Dr-Peoria-AZ-85382/8105361_zpid/,33.6298,-112.244
1470091,22538249,"8640 W Lockland Ct, Peoria, AZ 85382 ",85382,0.5418533682823181,243500,https://www.zillow.com/homedetails/8640-W-Lockland-Ct-Peoria-AZ-85382/8105327_zpid/,33.6306,-112.243
8977161,22490771,"7562 W Eugie Ave, Peoria, AZ 85381 ",85381,0.5418533682823181,239000,https://www.zillow.com/homedetails/7562-W-Eugie-Ave-Peoria-AZ-85381/52429740_zpid/,33.6081,-112.22200000000001
1355231,22391424,"6602 N 61st Ave, Glendale, AZ 85301 ",85301,0.5418533682823181,185000,https://www.zillow.com/homedetails/6602-N-61st-Ave-Glendale-AZ-85301/7707910_zpid/,33.5332,-112.191
444160,22392470,"4506 N 84th Ave, Phoenix, AZ 85037 ",85037,0.5418533682823181,189500,https://www.zillow.com/homedetails/4506-N-84th-Ave-Phoenix-AZ-85037/7480909_zpid/,33.5024,-112.24
1471412,22538472,"9174 W Lockland Ct, Peoria, AZ 85382 ",85382,0.5418533682823181,235000,https://www.zillow.com/homedetails/9174-W-Lockland-Ct-Peoria-AZ-85382/8105190_zpid/,33.6298,-112.25299999999999
427066,22488146,"10445 W Georgia Ave, Glendale, AZ 85307 ",85307,0.5418533682823181,185000,https://www.zillow.com/homedetails/10445-W-Georgia-Ave-Glendale-AZ-85307/7488569_zpid/,33.5141,-112.285
446585,22529881,"3206 N 127th Ln, Avondale, AZ 85392 ",85392,0.5418533682823181,194900,https://www.zillow.com/homedetails/3206-N-127th-Ln-Avondale-AZ-85392/50883537_zpid/,33.4844,-112.335
1151449,22387006,"12729 W Redfield Rd, El Mirage, AZ 85335 ",85335,0.5418533682823181,189900,https://www.zillow.com/homedetails/12729-W-Redfield-Rd-El-Mirage-AZ-85335/54897209_zpid/,33.6141,-112.335
1410851,22494054,"7120 N 71st Dr, Glendale, AZ 85303 ",85303,0.5418533682823181,219000,https://www.zillow.com/homedetails/7120-N-71st-Dr-Glendale-AZ-85303/54824814_zpid/,33.5392,-112.212
8985700,22494999,"14914 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.5418533682823181,185000,https://www.zillow.com/homedetails/14914-W-Country-Gables-Dr-Surprise-AZ-85379/50449353_zpid/,33.6198,-112.382
1155973,22498300,"13013 W Larkspur Rd, El Mirage, AZ 85335 ",85335,0.5418533682823181,193000,https://www.zillow.com/homedetails/13013-W-Larkspur-Rd-El-Mirage-AZ-85335/59209509_zpid/,33.5973,-112.34
8992335,22526860,"14568 N Gil Balcome, Surprise, AZ 85379 ",85379,0.5418533682823181,215000,https://www.zillow.com/homedetails/14568-N-Gil-Balcome-Surprise-AZ-85379/52435585_zpid/,33.6162,-112.34299999999999
8972916,22497279,"12425 W Solano Dr, Litchfield Park, AZ 85340 ",85340,0.5418533682823181,212900,https://www.zillow.com/homedetails/12425-W-Solano-Dr-Litchfield-Park-AZ-85340/61502582_zpid/,33.52,-112.32600000000001
34773,22527394,"2319 E Sunland Ave, Phoenix, AZ 85040 ",85040,0.5418533682823181,225000,https://www.zillow.com/homedetails/2319-E-Sunland-Ave-Phoenix-AZ-85040/71612830_zpid/,33.3962,-112.03200000000001
352898,22496529,"7225 W Warner St, Phoenix, AZ 85043 ",85043,0.5418533682823181,190000,https://www.zillow.com/homedetails/7225-W-Warner-St-Phoenix-AZ-85043/67788559_zpid/,33.4139,-112.21600000000001
193476,22527439,"2425 W Ellis St, Phoenix, AZ 85041 ",85041,0.5418533682823181,224600,https://www.zillow.com/homedetails/2425-W-Ellis-St-Phoenix-AZ-85041/59272469_zpid/,33.3792,-112.11200000000001
8984996,22496505,"10445 W Hammond Ln, Tolleson, AZ 85353 ",85353,0.5418533682823181,190000,https://www.zillow.com/homedetails/10445-W-Hammond-Ln-Tolleson-AZ-85353/89136619_zpid/,33.4243,-112.285
8977351,22527684,"14242 W Riviera Dr, Surprise, AZ 85379 ",85379,0.5418533682823181,239500,https://www.zillow.com/homedetails/14242-W-Riviera-Dr-Surprise-AZ-85379/67778841_zpid/,33.5925,-112.366
8973336,22527708,"14939 W Port Royale Ln, Surprise, AZ 85379 ",85379,0.5418533682823181,184900,https://www.zillow.com/homedetails/14939-W-Port-Royale-Ln-Surprise-AZ-85379/50893502_zpid/,33.6191,-112.383
348492,22384576,"6055 W Jones Ave, Phoenix, AZ 85043 ",85043,0.5418533682823181,190000,https://www.zillow.com/homedetails/6055-W-Jones-Ave-Phoenix-AZ-85043/60975546_zpid/,33.4118,-112.19
8963001,22495027,"15594 W Laurel Ln, Surprise, AZ 85379 ",85379,0.5418533682823181,212000,https://www.zillow.com/homedetails/15594-W-Laurel-Ln-Surprise-AZ-85379/81981178_zpid/,33.5926,-112.396
8973340,22495004,"15031 W Watson Ln, Surprise, AZ 85379 ",85379,0.5418533682823181,189900,https://www.zillow.com/homedetails/15031-W-Watson-Ln-Surprise-AZ-85379/8294848_zpid/,33.6141,-112.384
8987678,22494995,"14732 W Hearn Rd, Surprise, AZ 85379 ",85379,0.5418533682823181,250000,https://www.zillow.com/homedetails/14732-W-Hearn-Rd-Surprise-AZ-85379/60051245_zpid/,33.6132,-112.37799999999999
437627,22529621,"12951 W Catalina Dr, Avondale, AZ 85392 ",85392,0.5418533682823181,189900,https://www.zillow.com/homedetails/12951-W-Catalina-Dr-Avondale-AZ-85392/54050650_zpid/,33.481,-112.337
1483390,22527783,"17831 N 114th Ln, Surprise, AZ 85378 ",85378,0.5418533682823181,195000,https://www.zillow.com/homedetails/17831-N-114th-Ln-Surprise-AZ-85378/89456943_zpid/,33.6455,-112.306
1478304,22494956,"11535 W King Snake Ct, Surprise, AZ 85378 ",85378,0.5418533682823181,192500,https://www.zillow.com/homedetails/11535-W-King-Snake-Ct-Surprise-AZ-85378/8318955_zpid/,33.661,-112.309
1478443,22494955,"11544 W Badger Ct, Surprise, AZ 85378 ",85378,0.5418533682823181,195000,https://www.zillow.com/homedetails/11544-W-Badger-Ct-Surprise-AZ-85378/8319108_zpid/,33.6453,-112.30799999999999
202276,22494849,"7812 S 6th Dr, Phoenix, AZ 85041 ",85041,0.5418533682823181,210000,https://www.zillow.com/homedetails/7812-S-6th-Dr-Phoenix-AZ-85041/67782881_zpid/,33.376,-112.08200000000001
197968,22494848,"4518 S 25th Ln, Phoenix, AZ 85041 ",85041,0.5418533682823181,205000,https://www.zillow.com/homedetails/4518-S-25th-Ln-Phoenix-AZ-85041/71612433_zpid/,33.4051,-112.11399999999999
35680,22494827,"2924 E Mobile Ln, Phoenix, AZ 85040 ",85040,0.5418533682823181,180000,https://www.zillow.com/homedetails/2924-E-Mobile-Ln-Phoenix-AZ-85040/7548155_zpid/,33.4018,-112.01700000000001
531290,22528912,"5443 W Grenadine Rd, Laveen, AZ 85339 ",85339,0.5418533682823181,195000,https://www.zillow.com/homedetails/5443-W-Grenadine-Rd-Laveen-AZ-85339/71494733_zpid/,33.399,-112.177
8992536,22528928,"6410 W Constance Way, Laveen, AZ 85339 ",85339,0.5418533682823181,210000,https://www.zillow.com/homedetails/6410-W-Constance-Way-Laveen-AZ-85339/71607731_zpid/,33.3753,-112.197
8992537,22528941,"7224 W Beverly Rd, Laveen, AZ 85339 ",85339,0.5418533682823181,195000,https://www.zillow.com/homedetails/7224-W-Beverly-Rd-Laveen-AZ-85339/81971777_zpid/,33.3748,-112.214
191435,22494810,"1837 W Lydia Ln, Phoenix, AZ 85041 ",85041,0.5418533682823181,185000,https://www.zillow.com/homedetails/1837-W-Lydia-Ln-Phoenix-AZ-85041/60047528_zpid/,33.3873,-112.09899999999999
1415793,22494110,"7567 W Pasadena Ave, Glendale, AZ 85303 ",85303,0.5418533682823181,195000,https://www.zillow.com/homedetails/7567-W-Pasadena-Ave-Glendale-AZ-85303/7464192_zpid/,33.5095,-112.22200000000001
427703,22529518,"10672 W Willow Ln, Avondale, AZ 85392 ",85392,0.5418533682823181,195000,https://www.zillow.com/homedetails/10672-W-Willow-Ln-Avondale-AZ-85392/7471474_zpid/,33.4888,-112.289
434748,22492037,"11971 W Berkeley Rd, Avondale, AZ 85392 ",85392,0.5418533682823181,179900,https://www.zillow.com/homedetails/11971-W-Berkeley-Rd-Avondale-AZ-85392/8301027_zpid/,33.4658,-112.31700000000001
8997759,22574158,"8190 W Purdue Ave, Peoria, AZ 85345 ",85345,0.5418533682823181,199900,https://www.zillow.com/homedetails/8190-W-Purdue-Ave-Peoria-AZ-85345/67765025_zpid/,33.5731,-112.235
1158831,22560917,"14816 N 130th Ln, El Mirage, AZ 85335 ",85335,0.5418533682823181,189999,https://www.zillow.com/homedetails/14816-N-130th-Ln-El-Mirage-AZ-85335/62740781_zpid/,33.618,-112.34100000000001
8997752,22574117,"10947 W Royal Palm Rd, Peoria, AZ 85345 ",85345,0.5418533682823181,215000,https://www.zillow.com/homedetails/10947-W-Royal-Palm-Rd-Peoria-AZ-85345/59270470_zpid/,33.5532,-112.295
1140249,22573386,"11533 W Shaw Butte Dr, El Mirage, AZ 85335 ",85335,0.5418533682823181,184000,https://www.zillow.com/homedetails/11533-W-Shaw-Butte-Dr-El-Mirage-AZ-85335/59762558_zpid/,33.5939,-112.311
857999,22563057,"11353 W Lincoln St, Avondale, AZ 85323 ",85323,0.5418533682823181,195900,https://www.zillow.com/homedetails/11353-W-Lincoln-St-Avondale-AZ-85323/71603712_zpid/,33.4394,-112.304
8971445,22572372,"10532 W Almeria Rd, Avondale, AZ 85392 ",85392,0.5418533682823181,185000,https://www.zillow.com/homedetails/10532-W-Almeria-Rd-Avondale-AZ-85392/55256876_zpid/,33.467,-112.287
8996403,22563736,"10233 W Preston Ln, Tolleson, AZ 85353 ",85353,0.5418533682823181,195000,https://www.zillow.com/homedetails/10233-W-Preston-Ln-Tolleson-AZ-85353/81984709_zpid/,33.4216,-112.28
192856,22567929,"2312 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.5418533682823181,192500,https://www.zillow.com/homedetails/2312-W-Darrel-Rd-Phoenix-AZ-85041/58755570_zpid/,33.3845,-112.109
195916,22573793,"3330 W Sunland Ave, Phoenix, AZ 85041 ",85041,0.5418533682823181,205000,https://www.zillow.com/homedetails/3330-W-Sunland-Ave-Phoenix-AZ-85041/71605314_zpid/,33.3965,-112.131
8995636,22557382,"15550 N Naegel Dr, Surprise, AZ 85374 ",85374,0.5418533682823181,189000,https://www.zillow.com/homedetails/15550-N-Naegel-Dr-Surprise-AZ-85374/8294034_zpid/,33.625,-112.35
439605,22568445,"13102 W Indianola Ave, Litchfield Park, AZ 85340 ",85340,0.5418533682823181,218000,https://www.zillow.com/homedetails/13102-W-Indianola-Ave-Litchfield-Park-AZ-85340/62694882_zpid/,33.4888,-112.34100000000001
36372,22575201,"4117 E La Salle St, Phoenix, AZ 85040 ",85040,0.5418533682823181,247000,https://www.zillow.com/homedetails/4117-E-La-Salle-St-Phoenix-AZ-85040/62728299_zpid/,33.3967,-111.993
189711,22575200,"1209 W Vineyard Rd, Phoenix, AZ 85041 ",85041,0.5418533682823181,185000,https://www.zillow.com/homedetails/1209-W-Vineyard-Rd-Phoenix-AZ-85041/60977434_zpid/,33.3847,-112.088
869193,22570932,"2605 S 107th Dr, Avondale, AZ 85323 ",85323,0.5418533682823181,178900,https://www.zillow.com/homedetails/2605-S-107th-Dr-Avondale-AZ-85323/60974325_zpid/,33.4231,-112.29
