property_id,transaction_id,address,ypred,list,url
8959713,21959364,"36601 N Mule Train Road STE 36B, Carefree, AZ 85377 ",0.5107918381690979,275000,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-36B-Carefree-AZ-85377/52428404_zpid/
1029181,22133136,"2310 E Hazeltine Way, Chandler, AZ 85249 ",0.5107782483100891,224900,https://www.zillow.com/homedetails/2310-E-Hazeltine-Way-Chandler-AZ-85249/52432628_zpid/
70069,22252965,"3609 S Weaver Cir E, Gilbert, AZ 85297 ",0.5107778906822205,280000,https://www.zillow.com/homedetails/3609-S-Weaver-Cir-E-Gilbert-AZ-85297/95161609_zpid/
72093,21980409,"3903 E Jasper Dr, Gilbert, AZ 85296 ",0.5107740163803101,232000,https://www.zillow.com/homedetails/3903-E-Jasper-Dr-Gilbert-AZ-85296/71608028_zpid/
1357004,22062030,"7523 N 47th Ln, Glendale, AZ 85301 ",0.5107278823852539,80000,https://www.zillow.com/homedetails/7523-N-47th-Ln-Glendale-AZ-85301/7724957_zpid/
595754,21819870,"247 N 79th Way, Mesa, AZ 85207 ",0.5107240676879883,287500,https://www.zillow.com/homedetails/247-N-79th-Way-Mesa-AZ-85207/123842821_zpid/
8951196,22037498,"577 N Sirrine, Mesa, AZ 85201 ",0.5106086730957031,164900,https://www.zillow.com/homedetails/577-N-Sirrine-Mesa-AZ-85201/7622028_zpid/
7494557,21837856,"20829 W Glen St, Buckeye, AZ 85396 ",0.5105606317520142,335000,https://www.zillow.com/homedetails/20829-W-Glen-St-Buckeye-AZ-85396/123845572_zpid/
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",0.5105583667755127,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/
8961787,21875354,"26330 N 68th Dr, Peoria, AZ 85383 ",0.5105427503585815,259900,https://www.zillow.com/homedetails/26330-N-68th-Dr-Peoria-AZ-85383/50185117_zpid/
7434665,22079998,"526 N Swallow Ln, Gilbert, AZ 85234 ",0.510540783405304,339900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/
1258083,22240392,"2039 S Voyager Dr, Gilbert, AZ 85295 ",0.5105153918266296,350000,https://www.zillow.com/homedetails/2039-S-Voyager-Dr-Gilbert-AZ-85295/8243405_zpid/
7393299,21929721,"15950 W Desert Mirage Dr, Surprise, AZ 85379 ",0.5104857683181763,229000,https://www.zillow.com/homedetails/15950-W-Desert-Mirage-Dr-Surprise-AZ-85379/81984746_zpid/
8965915,22218082,"18132 W Thunderhill Pl, Goodyear, AZ 85338 ",0.510341465473175,385000,https://www.zillow.com/homedetails/18132-W-Thunderhill-Pl-Goodyear-AZ-85338/109681210_zpid/
18340,20690521,"3581 Desire Plan, Ambition at Eastmark Mesa, AZ 85212 ",0.5102576017379761,266990,http://www.zillow.com/community/ambition-at-eastmark/2099911792_zpid/
1459624,21836735,"16209 W Indianola Ave, Goodyear, AZ 85395 ",0.5102519989013672,374900,https://www.zillow.com/homedetails/16209-W-Indianola-Ave-Goodyear-AZ-85395/59817515_zpid/
8946586,21964916,"9649 N 82nd Gln, Peoria, AZ 85345 ",0.5102113485336304,184999,https://www.zillow.com/homedetails/9649-N-82nd-Gln-Peoria-AZ-85345/60978324_zpid/
8951407,21996054,"19139 N Emerald Cove Way, Surprise, AZ 85387 ",0.5102109909057617,207000,https://www.zillow.com/homedetails/19139-N-Emerald-Cove-Way-Surprise-AZ-85387/59265150_zpid/
638299,22072253,"552 W Kilarea Ave, Mesa, AZ 85210 ",0.5102101564407349,265000,https://www.zillow.com/homedetails/552-W-Kilarea-Ave-Mesa-AZ-85210/8170221_zpid/
1483464,22187819,"16425 N 175th Cir, Surprise, AZ 85388 ",0.5102067589759827,299900,https://www.zillow.com/homedetails/16425-N-175th-Cir-Surprise-AZ-85388/67795918_zpid/
8958174,21805345,"2330 N 12th St, Phoenix, AZ 85006 ",0.5101792216300964,199900,https://www.zillow.com/homedetails/2330-N-12th-St-Phoenix-AZ-85006/7533643_zpid/
353646,22075249,"7923 W Hess Ave, Phoenix, AZ 85043 ",0.5101702213287354,230000,https://www.zillow.com/homedetails/7923-W-Hess-Ave-Phoenix-AZ-85043/52424034_zpid/
1426987,22245302,"4021 W Avenida Del Sol, Glendale, AZ 85310 ",0.5101375579833984,272900,https://www.zillow.com/homedetails/4021-W-Avenida-Del-Sol-Glendale-AZ-85310/7929668_zpid/
8967236,22245063,"5326 W Apollo Rd, Laveen, AZ 85339 ",0.5100774168968201,339000,https://www.zillow.com/homedetails/5326-W-Apollo-Rd-Laveen-AZ-85339/67789130_zpid/
371631,22284323,"4050 E Abraham Ln, Phoenix, AZ 85050 ",0.5100317597389221,274800,https://www.zillow.com/homedetails/4050-E-Abraham-Ln-Phoenix-AZ-85050/50182097_zpid/
413527,21987725,"6040 W Desert Cove Ave, Glendale, AZ 85304 ",0.5100193619728088,189900,https://www.zillow.com/homedetails/6040-W-Desert-Cove-Ave-Glendale-AZ-85304/7698495_zpid/
364356,20677225,"21642 N 44th Pl, Phoenix, AZ 85050 ",0.5099593997001648,350000,https://www.zillow.com/homedetails/21642-N-44th-Pl-Phoenix-AZ-85050/7988427_zpid/
8947525,21898227,"17172 W Ashley Dr, Goodyear, AZ 85338 ",0.5098971128463745,220000,https://www.zillow.com/homedetails/17172-W-Ashley-Dr-Goodyear-AZ-85338/55287573_zpid/
1258975,21972807,"2204 S Quartz Ct, Gilbert, AZ 85295 ",0.5098609924316406,339900,https://www.zillow.com/homedetails/2204-S-Quartz-Ct-Gilbert-AZ-85295/8278778_zpid/
997282,21972116,"2072 E Jade Dr, Chandler, AZ 85286 ",0.5098447799682617,382000,https://www.zillow.com/homedetails/2072-E-Jade-Dr-Chandler-AZ-85286/71622192_zpid/
638465,21819915,"554 W Naranja Ave, Mesa, AZ 85210 ",0.5098192691802979,278000,https://www.zillow.com/homedetails/554-W-Naranja-Ave-Mesa-AZ-85210/8279633_zpid/
1254451,22286406,"1662 E Bridgeport Pkwy, Gilbert, AZ 85295 ",0.5097805857658386,175000,https://www.zillow.com/homedetails/1662-E-Bridgeport-Pkwy-Gilbert-AZ-85295/2104844379_zpid/
33699,21809457,"1520 E Bowker St, Phoenix, AZ 85040 ",0.5097696185112,209000,https://www.zillow.com/homedetails/1520-E-Bowker-St-Phoenix-AZ-85040/61627572_zpid/
987364,21967133,"1267 E Marlin Dr, Chandler, AZ 85286 ",0.5097501873970032,275000,https://www.zillow.com/homedetails/1267-E-Marlin-Dr-Chandler-AZ-85286/67792785_zpid/
245544,22284320,"2446 E Patrick Ln, Phoenix, AZ 85024 ",0.5096935629844666,295000,https://www.zillow.com/homedetails/2446-E-Patrick-Ln-Phoenix-AZ-85024/7989765_zpid/
1668910,21957515,"19629 N 99th Dr, Sun City, AZ 85373 ",0.509655773639679,128000,https://www.zillow.com/homedetails/19629-N-99th-Dr-Sun-City-AZ-85373/7894414_zpid/
8963822,22040569,"7141 W Carter Rd, Laveen, AZ 85339 ",0.5095000863075256,305000,https://www.zillow.com/homedetails/7141-W-Carter-Rd-Laveen-AZ-85339/82823297_zpid/
72640,22230475,"3994 E Maplewood St, Gilbert, AZ 85297 ",0.5094600319862366,265000,https://www.zillow.com/homedetails/3994-E-Maplewood-St-Gilbert-AZ-85297/89026542_zpid/
8966490,22235402,"2846 S 98th St, Mesa, AZ 85212 ",0.5094411373138428,224900,https://www.zillow.com/homedetails/2846-S-98th-St-Mesa-AZ-85212/50201718_zpid/
888939,21839676,"30176 W Cheery Lynn Rd, Buckeye, AZ 85396 ",0.5094389319419861,273000,https://www.zillow.com/homedetails/30176-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81987780_zpid/
373655,22239528,"4408 E Smokehouse Trl, Cave Creek, AZ 85331 ",0.509401261806488,320000,https://www.zillow.com/homedetails/4408-E-Smokehouse-Trl-Cave-Creek-AZ-85331/35722894_zpid/
352500,22111160,"2061 E Heartwood Ln, Phoenix, AZ 85022 ",0.5093944668769836,265000,https://www.zillow.com/homedetails/2061-E-Heartwood-Ln-Phoenix-AZ-85022/121422632_zpid/
8957271,21698740,"16368 W Glacier Ct, Surprise, AZ 85387 ",0.5093755722045898,369000,https://www.zillow.com/homedetails/16368-W-Glacier-Ct-Surprise-AZ-85387/67796489_zpid/
182035,22225489,"5225 E Tamblo Dr, Phoenix, AZ 85044 ",0.5093594193458557,246250,https://www.zillow.com/homedetails/5225-E-Tamblo-Dr-Phoenix-AZ-85044/8148600_zpid/
8950717,22125052,"8225 W Wood Ln, Phoenix, AZ 85043 ",0.5093481540679932,215900,https://www.zillow.com/homedetails/8225-W-Wood-Ln-Phoenix-AZ-85043/95172846_zpid/
8950714,22125018,"8218 W Wood Ln, Phoenix, AZ 85043 ",0.5093481540679932,216900,https://www.zillow.com/homedetails/8218-W-Wood-Ln-Phoenix-AZ-85043/95101216_zpid/
193092,22067531,"2336 W Fawn Dr, Phoenix, AZ 85041 ",0.5091672539710999,252900,https://www.zillow.com/homedetails/2336-W-Fawn-Dr-Phoenix-AZ-85041/81997525_zpid/
1272746,21982186,"4276 E Carla Vista Dr, Gilbert, AZ 85295 ",0.5091589093208313,245000,https://www.zillow.com/homedetails/4276-E-Carla-Vista-Dr-Gilbert-AZ-85295/71622353_zpid/
7447999,21897350,"15839 W Polk St, Goodyear, AZ 85338 ",0.5090780854225159,359994,https://www.zillow.com/homedetails/15839-W-Polk-St-Goodyear-AZ-85338/95172322_zpid/
1658414,21942916,"10753 W Beaubien Dr, Sun City, AZ 85373 ",0.5089752674102783,199900,https://www.zillow.com/homedetails/10753-W-Beaubien-Dr-Sun-City-AZ-85373/7883386_zpid/
1482966,21922446,"17775 N 114th Dr Surprise, AZ 85378 ",0.5089739561080933,286950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/
1482966,21922446,"17775 N 114th Dr Surprise, AZ 85378 ",0.5089739561080933,286950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/
1683578,21573976,"12922 W Allegro Dr, Sun City West, AZ 85375 ",0.508922815322876,158000,https://www.zillow.com/homedetails/12922-W-Allegro-Dr-Sun-City-West-AZ-85375/8110041_zpid/
8949820,21925926,"13620 W Boca Raton Rd, Surprise, AZ 85379 ",0.5088647603988647,279900,https://www.zillow.com/homedetails/13620-W-Boca-Raton-Rd-Surprise-AZ-85379/62740961_zpid/
352642,21816018,"7136 W Warner St, Phoenix, AZ 85043 ",0.5088546872138977,192000,https://www.zillow.com/homedetails/7136-W-Warner-St-Phoenix-AZ-85043/71604328_zpid/
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",0.508784294128418,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
559707,21809096,"1308 W Pampa Cir, Mesa, AZ 85202 ",0.5087051391601562,259000,https://www.zillow.com/homedetails/1308-W-Pampa-Cir-Mesa-AZ-85202/8171862_zpid/
515684,22234186,"12655 W Maya Way, Peoria, AZ 85383 ",0.5086089968681335,359900,https://www.zillow.com/homedetails/12655-W-Maya-Way-Peoria-AZ-85383/67798733_zpid/
5225714,22239761,"17953 W Cassia Way, Goodyear, AZ 85338 ",0.5085709691047668,329000,https://www.zillow.com/homedetails/17953-W-Cassia-Way-Goodyear-AZ-85338/95114719_zpid/
1309208,21975981,"2767 E Ficus Way, Gilbert, AZ 85298 ",0.5085384845733643,327900,https://www.zillow.com/homedetails/2767-E-Ficus-Way-Gilbert-AZ-85298/92347823_zpid/
1404112,21878345,"5781 N 72nd Dr, Glendale, AZ 85303 ",0.5084701180458069,230000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/
8959478,21974567,"24649 W Sheraton Ln, Buckeye, AZ 85326 ",0.5084663033485413,231900,https://www.zillow.com/homedetails/24649-W-Sheraton-Ln-Buckeye-AZ-85326/95120213_zpid/
1081268,22133126,"256 N Scott Dr, Chandler, AZ 85225 ",0.5084259510040283,285000,https://www.zillow.com/homedetails/256-N-Scott-Dr-Chandler-AZ-85225/123955737_zpid/
8957544,21962628,"8727 W Davis Rd, Peoria, AZ 85382 ",0.5083248019218445,287000,https://www.zillow.com/homedetails/8727-W-Davis-Rd-Peoria-AZ-85382/7903581_zpid/
1026886,22105114,"2036 E Riviera Dr, Chandler, AZ 85249 ",0.5083178877830505,275000,https://www.zillow.com/homedetails/2036-E-Riviera-Dr-Chandler-AZ-85249/52432037_zpid/
514768,22241004,"12542 W Miner Trl, Peoria, AZ 85383 ",0.5083115696907043,315000,https://www.zillow.com/homedetails/12542-W-Miner-Trl-Peoria-AZ-85383/67784222_zpid/
1314640,21979791,"3752 E Morning Star Ln, Gilbert, AZ 85298 ",0.5082725286483765,336000,https://www.zillow.com/homedetails/3752-E-Morning-Star-Ln-Gilbert-AZ-85298/58579527_zpid/
1045445,21830718,"6122 S Roger Way, Chandler, AZ 85249 ",0.5081917643547058,349900,https://www.zillow.com/homedetails/6122-S-Roger-Way-Chandler-AZ-85249/25776481_zpid/
1480159,21993690,"15693 N 182nd Ln, Surprise, AZ 85388 ",0.508190929889679,325000,https://www.zillow.com/homedetails/15693-N-182nd-Ln-Surprise-AZ-85388/81953784_zpid/
4702,21983478,"4622 E Tumbleweed Dr, Cave Creek, AZ 85331 ",0.5081687569618225,349999,https://www.zillow.com/homedetails/4622-E-Tumbleweed-Dr-Cave-Creek-AZ-85331/55084214_zpid/
7479309,22028277,"4117 E Cholla Canyon Dr, Phoenix, AZ 85044 ",0.508165717124939,368900,https://www.zillow.com/homedetails/4117-E-Cholla-Canyon-Dr-Phoenix-AZ-85044/8161634_zpid/
1157401,21896936,"13609 N 129th Dr, El Mirage, AZ 85335 ",0.5081318020820618,187500,https://www.zillow.com/homedetails/13609-N-129th-Dr-El-Mirage-AZ-85335/55284446_zpid/
8966385,22234183,"10637 W Eucalyptus Rd, Peoria, AZ 85383 ",0.5080558061599731,334990,https://www.zillow.com/homedetails/10637-W-Eucalyptus-Rd-Peoria-AZ-85383/2093660005_zpid/
8945899,21923911,"11448 W Lucas Dr, Surprise, AZ 85378 ",0.5078726410865784,268882,https://www.zillow.com/homedetails/11448-W-Lucas-Dr-Surprise-AZ-85378/2094326611_zpid/
185930,22108827,"16267 S 12th Pl, Phoenix, AZ 85048 ",0.5077905654907227,305000,https://www.zillow.com/homedetails/16267-S-12th-Pl-Phoenix-AZ-85048/8130384_zpid/
1493282,22016990,"17544 W Hearn Rd, Surprise, AZ 85388 ",0.5077773928642273,226000,https://www.zillow.com/homedetails/17544-W-Hearn-Rd-Surprise-AZ-85388/67768814_zpid/
1177299,19994062,"1216 W Breckenridge Ave, Gilbert, AZ 85233 ",0.5077522397041321,239900,https://www.zillow.com/homedetails/1216-W-Breckenridge-Ave-Gilbert-AZ-85233/8283182_zpid/
1484663,21698747,"16580 W Rimrock St, Surprise, AZ 85388 ",0.5077242255210876,200000,https://www.zillow.com/homedetails/16580-W-Rimrock-St-Surprise-AZ-85388/59252701_zpid/
7487377,21925619,"13422 N 151st Dr, Surprise, AZ 85379 ",0.5076395869255066,219000,https://www.zillow.com/homedetails/13422-N-151st-Dr-Surprise-AZ-85379/67798483_zpid/
884029,21839073,"26285 W Burnett Rd, Buckeye, AZ 85396 ",0.5075749158859253,253000,https://www.zillow.com/homedetails/26285-W-Burnett-Rd-Buckeye-AZ-85396/81997222_zpid/
859510,21569627,"11558 W Jefferson St, Avondale, AZ 85323 ",0.5075077414512634,209900,https://www.zillow.com/homedetails/11558-W-Jefferson-St-Avondale-AZ-85323/67783677_zpid/
7449805,21979289,"3623 S 256th Ave, Buckeye, AZ 85326 ",0.5074436068534851,244978,https://www.zillow.com/homedetails/3623-S-256th-Ave-Buckeye-AZ-85326/95172982_zpid/
8963633,22015103,"21809 W Wilson Ave, Wittmann, AZ 85361 ",0.5074166655540466,160000,https://www.zillow.com/homedetails/21809-W-Wilson-Ave-Wittmann-AZ-85361/2093792478_zpid/
8706552,21923864,"11424 W Lucas Dr, Surprise, AZ 85378 ",0.5073409080505371,242689,https://www.zillow.com/homedetails/11424-W-Lucas-Dr-Surprise-AZ-85378/2095544858_zpid/
73087,21981158,"4084 E Reins Rd, Gilbert, AZ 85297 ",0.507287323474884,349900,https://www.zillow.com/homedetails/4084-E-Reins-Rd-Gilbert-AZ-85297/55281150_zpid/
1234836,21698420,"4613 E Towne Ln, Gilbert, AZ 85234 ",0.5072323679924011,209500,https://www.zillow.com/homedetails/4613-E-Towne-Ln-Gilbert-AZ-85234/8231332_zpid/
1149106,21896122,"12535 W Saint Moritz Ln, El Mirage, AZ 85335 ",0.5071751475334167,179000,https://www.zillow.com/homedetails/12535-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740716_zpid/
8959645,21968240,"1458 S Palomino Creek Dr, Gilbert, AZ 85296 ",0.5071727633476257,285000,https://www.zillow.com/homedetails/1458-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277727_zpid/
8951389,21926900,"14310 W Mauna Loa Ln, Surprise, AZ 85379 ",0.5071521997451782,298000,https://www.zillow.com/homedetails/14310-W-Mauna-Loa-Ln-Surprise-AZ-85379/62740630_zpid/
302661,22251252,"2242 W Sax Canyon Ct, Anthem, AZ 85086 ",0.5070732831954956,398000,https://www.zillow.com/homedetails/2242-W-Sax-Canyon-Ct-Anthem-AZ-85086/62730344_zpid/
1187686,19994424,"415 W Aviary Way, Gilbert, AZ 85233 ",0.5070411562919617,324900,https://www.zillow.com/homedetails/415-W-Aviary-Way-Gilbert-AZ-85233/8174629_zpid/
1483009,21930271,"17787 N 114th Ln, Surprise, AZ 85378 ",0.5070223808288574,201000,https://www.zillow.com/homedetails/17787-N-114th-Ln-Surprise-AZ-85378/82386080_zpid/
7532518,21835040,"12001 W Granada Rd, Avondale, AZ 85392 ",0.5069761872291565,245000,https://www.zillow.com/homedetails/12001-W-Granada-Rd-Avondale-AZ-85392/8300989_zpid/
344429,22105741,"3710 S 53rd Dr, Phoenix, AZ 85043 ",0.5069704055786133,163000,https://www.zillow.com/homedetails/3710-S-53rd-Dr-Phoenix-AZ-85043/67788859_zpid/
8966534,22235788,"15188 W Andora St, Surprise, AZ 85379 ",0.5069577693939209,249900,https://www.zillow.com/homedetails/15188-W-Andora-St-Surprise-AZ-85379/67798473_zpid/
1660787,21943432,"11060 W Burnett Rd, Sun City, AZ 85373 ",0.5068054795265198,270000,https://www.zillow.com/homedetails/11060-W-Burnett-Rd-Sun-City-AZ-85373/7883031_zpid/
664674,22075322,"7949 E Pampa Ave, Mesa, AZ 85212 ",0.5068018436431885,359900,https://www.zillow.com/homedetails/7949-E-Pampa-Ave-Mesa-AZ-85212/8229719_zpid/
8951328,21960160,"7361 W Monte Cristo Ave, Peoria, AZ 85382 ",0.5067800879478455,239000,https://www.zillow.com/homedetails/7361-W-Monte-Cristo-Ave-Peoria-AZ-85382/82827738_zpid/
8966425,22234832,"5117 W T Ryan Ln, Laveen, AZ 85339 ",0.5067440867424011,199900,https://www.zillow.com/homedetails/5117-W-T-Ryan-Ln-Laveen-AZ-85339/71612340_zpid/
1316195,21981331,"4128 E Walnut Rd, Gilbert, AZ 85298 ",0.5067421197891235,329900,https://www.zillow.com/homedetails/4128-E-Walnut-Rd-Gilbert-AZ-85298/8285892_zpid/
8966826,22239727,"4215 W Samantha Way, Laveen, AZ 85339 ",0.5067006349563599,321387,https://www.zillow.com/homedetails/4215-W-Samantha-Way-Laveen-AZ-85339/95155828_zpid/
1669483,22289296,"19920 N 108th Ave, Sun City, AZ 85373 ",0.5066834092140198,275900,https://www.zillow.com/homedetails/19920-N-108th-Ave-Sun-City-AZ-85373/55262242_zpid/
8956706,21965123,"9733 W Las Palmaritas Dr, Peoria, AZ 85345 ",0.5064961314201355,299900,https://www.zillow.com/homedetails/9733-W-Las-Palmaritas-Dr-Peoria-AZ-85345/60048129_zpid/
16361,18407097,"2160 E Hulet Dr, Chandler, AZ 85225 ",0.5064451098442078,315000,https://www.zillow.com/homedetails/2160-E-Hulet-Dr-Chandler-AZ-85225/63202008_zpid/
8963790,22033050,"4323 W Piedmont Rd, Laveen, AZ 85339 ",0.5064435601234436,245000,https://www.zillow.com/homedetails/4323-W-Piedmont-Rd-Laveen-AZ-85339/61629816_zpid/
1602404,21949028,"18212 W Vogel Ave, Waddell, AZ 85355 ",0.5063889622688293,230000,https://www.zillow.com/homedetails/18212-W-Vogel-Ave-Waddell-AZ-85355/95181272_zpid/
396321,21815589,"3919 W Sunnyside Ave, Phoenix, AZ 85029 ",0.5063627362251282,229900,https://www.zillow.com/homedetails/3919-W-Sunnyside-Ave-Phoenix-AZ-85029/7744525_zpid/
8952032,21957456,"17793 N 89th Ln, Peoria, AZ 85382 ",0.5063590407371521,235000,https://www.zillow.com/homedetails/17793-N-89th-Ln-Peoria-AZ-85382/81952655_zpid/
1270223,21979768,"3757 E Sexton St, Gilbert, AZ 85295 ",0.5063561797142029,260000,https://www.zillow.com/homedetails/3757-E-Sexton-St-Gilbert-AZ-85295/71623546_zpid/
1053792,22133219,"979 E Indian Wells Pl, Chandler, AZ 85249 ",0.5063439011573792,319000,https://www.zillow.com/homedetails/979-E-Indian-Wells-Pl-Chandler-AZ-85249/60986632_zpid/
5333,21932167,"29669 N 69th Ave, Peoria, AZ 85383 ",0.5062404870986938,349900,https://www.zillow.com/homedetails/29669-N-69th-Ave-Peoria-AZ-85383/71606222_zpid/
1866875,21927035,"14367 W Aster Dr, Surprise, AZ 85379 ",0.5061558485031128,238990,https://www.zillow.com/homedetails/14367-W-Aster-Dr-Surprise-AZ-85379/2099239145_zpid/
910215,21967367,"1316 S 230th Dr, Buckeye, AZ 85326 ",0.506106972694397,178000,https://www.zillow.com/homedetails/1316-S-230th-Dr-Buckeye-AZ-85326/60825515_zpid/
564892,21992620,"10521 E Pantera Ave, Mesa, AZ 85212 ",0.5060502886772156,329000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/
1141557,21895411,"11801 N Pablo St, El Mirage, AZ 85335 ",0.5060461759567261,160000,https://www.zillow.com/homedetails/11801-N-Pablo-St-El-Mirage-AZ-85335/58374597_zpid/
8953085,18260043,"3106 E Decatur St, Mesa, AZ 85213 ",0.5058885216712952,280000,https://www.zillow.com/homedetails/3106-E-Decatur-St-Mesa-AZ-85213/7637050_zpid/
709179,22231653,"6151 E Riverdale St, Mesa, AZ 85215 ",0.5058807134628296,328900,https://www.zillow.com/homedetails/6151-E-Riverdale-St-Mesa-AZ-85215/7679750_zpid/
1694465,21926772,"14240 W Rico Dr, Sun City West, AZ 85375 ",0.5058753490447998,284500,https://www.zillow.com/homedetails/14240-W-Rico-Dr-Sun-City-West-AZ-85375/8121267_zpid/
1259124,21972964,"2232 S Buckaroo Trl, Gilbert, AZ 85295 ",0.5058475136756897,248999,https://www.zillow.com/homedetails/2232-S-Buckaroo-Trl-Gilbert-AZ-85295/95068706_zpid/
884805,21877326,"2657 N Riley Rd, Buckeye, AZ 85396 ",0.5058176517486572,269900,https://www.zillow.com/homedetails/2657-N-Riley-Rd-Buckeye-AZ-85396/2101408617_zpid/
182617,22131431,"16045 S 17th Ln, Phoenix, AZ 85045 ",0.5057476758956909,279900,https://www.zillow.com/homedetails/16045-S-17th-Ln-Phoenix-AZ-85045/8284928_zpid/
988375,21967456,"1330 W Armstrong Way, Chandler, AZ 85286 ",0.5057469010353088,285000,https://www.zillow.com/homedetails/1330-W-Armstrong-Way-Chandler-AZ-85286/8226322_zpid/
2074328,21809805,"9550 E Fairway Blvd, Sun Lakes, AZ 85248 ",0.505710244178772,274900,https://www.zillow.com/homedetails/9550-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220808_zpid/
