property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.24579477310180664,0.8112065196037292,0.1993903224247049,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
382333,23870344,"12615 N 20th Dr, Phoenix, AZ 85029 ",85029,0.24283989518880844,0.8159656524658203,0.1981490135224675,235000,https://www.zillow.com/homedetails/12615-N-20th-Dr-Phoenix-AZ-85029/7738832_zpid/,33.6009,-112.103,6582,2018-01-08
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.25180868059396744,0.7845737636089325,0.1975624842430086,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
402883,23865219,"12215 N 47th Ln, Glendale, AZ 85304 ",85304,0.24334929138422012,0.8023384213447571,0.19524848628458047,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.2329109087586403,0.8348456621170044,0.19444466183688025,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
204860,23870260,"2017 N 39th Pl, Phoenix, AZ 85008 ",85008,0.2602568715810776,0.7346186637878418,0.19118955524249515,235000,https://www.zillow.com/homedetails/2017-N-39th-Pl-Phoenix-AZ-85008/7541589_zpid/,33.4697,-111.99600000000001,6585,2018-01-11
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.25321152806282043,0.7537184357643127,0.1908501968490004,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
9140,23865768,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.2403435930609703,0.7916575372219086,0.19026981696971235,178800,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6587,2018-01-13
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.24337813258171082,0.778589516878128,0.18949166266549522,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.2545236274600029,0.7434448599815369,0.1892242825789947,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
415138,23864902,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.22841151803731918,0.8272951543331146,0.18896374206614497,219700,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,6585,2018-01-11
247778,23865817,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.2224593386054039,0.837269514799118,0.18625842249667923,219900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,6587,2018-01-13
7652,23868185,"18611 N 22nd St LOT 44, Phoenix, AZ 85024 ",85024,0.22012923657894135,0.8421149253845215,0.18537411563662687,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
976214,23867378,"740 N Country Club Way, Chandler, AZ 85226 ",85226,0.2083703726530075,0.882789671421051,0.18394721280823045,229999,https://www.zillow.com/homedetails/740-N-Country-Club-Way-Chandler-AZ-85226/8155329_zpid/,33.3155,-111.905,6589,2018-01-15
391216,23864185,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.24264494329690933,0.7571375072002411,0.18371558750256578,180000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,6582,2018-01-08
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.2329341396689415,0.7804464995861053,0.18179263393872636,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.2436380758881569,0.7451852560043335,0.18155550195311942,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.2533040717244148,0.716526210308075,0.18149900656829976,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
9023831,23867969,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.213413767516613,0.8450444042682648,0.1803441100337222,196500,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6591,2018-01-17
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.21985994279384613,0.8191093802452087,0.18008934148261435,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.25944216549396515,0.6884020864963531,0.17860052805117776,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.21368937194347382,0.8341109752655029,0.17824065043564374,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.20811884105205536,0.8553167879581451,0.17800753864221575,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
382603,23869310,"12646 N 38th Ave, Phoenix, AZ 85029 ",85029,0.2126726284623146,0.8318024575710297,0.1769016150130438,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
243943,23867089,"18466 N 5th Ave, Phoenix, AZ 85023 ",85023,0.20332370698451996,0.8599535822868347,0.17484895018517665,248000,https://www.zillow.com/homedetails/18466-N-5th-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6589,2018-01-15
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.21546371281147003,0.8089599907398224,0.17430152312073455,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
451186,23869054,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,0.22100181877613068,0.7855440676212311,0.17360666767309185,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
415221,23870604,"10031 N 65th Ln, Glendale, AZ 85302 ",85302,0.20867490023374557,0.8311812877655029,0.1734466723006225,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
407754,23869120,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.2034319043159485,0.8525220453739166,0.1734301831617433,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
408459,23868467,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.20373212546110153,0.8506398797035217,0.1733026706939742,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.2574564218521118,0.6717412769794464,0.17294410558149664,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
9001636,23870367,"9807 N 18th Ave, Phoenix, AZ 85021 ",85021,0.24457263946533203,0.7031472325325012,0.1719705745932174,199000,https://www.zillow.com/homedetails/9807-N-18th-Ave-Phoenix-AZ-85021/7782542_zpid/,33.5753,-112.098,6583,2018-01-09
9024613,23868424,"3851 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.19610332697629929,0.8725846111774445,0.17111674532021737,249900,https://www.zillow.com/homedetails/3851-W-Wagoner-Rd-Glendale-AZ-85308/7948380_zpid/,33.6531,-112.14299999999999,6592,2018-01-18
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.270608551800251,0.6305823922157288,0.17064098794823623,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.1946815401315689,0.8741728961467743,0.17018532576312806,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
1853625,23869487,"4907 W Joyce Cir, Glendale, AZ 85308 ",85308,0.20313558727502823,0.8370901048183441,0.17004279004438927,205000,https://www.zillow.com/homedetails/4907-W-Joyce-Cir-Glendale-AZ-85308/7949882_zpid/,33.6402,-112.165,6592,2018-01-18
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.2504047453403473,0.6790609955787659,0.17004009566846356,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
337751,23867585,"14407 N 23rd St, Phoenix, AZ 85022 ",85022,0.2057211846113205,0.8263169229030609,0.16999089624399888,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
251306,23868451,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.20381592214107513,0.8325309157371521,0.16968305630192138,236000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6592,2018-01-18
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.19814130663871765,0.8553328812122345,0.16947677469445122,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
9025883,23868007,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.2033955305814743,0.8326669633388519,0.1693607388059708,194000,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6591,2018-01-17
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.24907486885786057,0.6747340261936188,0.16805928908811185,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
1373435,23868508,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.18975306302309036,0.878499299287796,0.16669793290349788,249900,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6592,2018-01-18
227870,23867859,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.2002263367176056,0.8312675952911377,0.16644166543719763,245000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6591,2018-01-17
9026363,23867398,"2213 W Mcnair St, Chandler, AZ 85224 ",85224,0.19521351158618927,0.8490911424160004,0.16575406356775657,235000,https://www.zillow.com/homedetails/2213-W-Mcnair-St-Chandler-AZ-85224/8197026_zpid/,33.3509,-111.883,6590,2018-01-16
9007168,23867948,"3545 W Michigan Ave, Glendale, AZ 85308 ",85308,0.19326480478048325,0.8559188544750214,0.16541899031804985,249900,https://www.zillow.com/homedetails/3545-W-Michigan-Ave-Glendale-AZ-85308/7947857_zpid/,33.6507,-112.13600000000001,6591,2018-01-17
316133,23865426,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.2523052990436554,0.6539787948131561,0.1650023153935427,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
526828,23868517,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.19984616339206696,0.8227012753486633,0.16441369349619084,213400,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6592,2018-01-18
489939,23868453,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.20112244784832,0.8169600069522858,0.16430899639242424,163900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6592,2018-01-18
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.18889421969652176,0.8614956438541412,0.16273154741778062,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
223591,23866113,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,0.19177186489105225,0.8459348380565643,0.16222650147041762,239500,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/,33.6136,-112.15100000000001,6588,2018-01-14
400178,23868266,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,0.19365929812192917,0.8351514637470245,0.16173484629475054,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.19422241300344467,0.8293966352939606,0.16108741584373099,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
533528,23870826,"102 S 29th Ave, Phoenix, AZ 85009 ",85009,0.25511079281568527,0.6254156827926636,0.15955029067659954,129000,https://www.zillow.com/homedetails/102-S-29th-Ave-Phoenix-AZ-85009/81985290_zpid/,33.4473,-112.12200000000001,6586,2018-01-12
1355576,23865094,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.2654619887471199,0.5976589322090149,0.1586557287366852,115500,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,6585,2018-01-11
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.1954730898141861,0.8107633888721466,0.158482424731059,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
328410,23868372,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.18714682757854462,0.8386555910110474,0.1569517332887269,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,6592,2018-01-18
329612,23867534,"2931 N 17th Ave, Phoenix, AZ 85015 ",85015,0.19954746216535568,0.7768036723136902,0.15500920141092545,240000,https://www.zillow.com/homedetails/2931-N-17th-Ave-Phoenix-AZ-85015/7518615_zpid/,33.4817,-112.095,6587,2018-01-13
400283,23870014,"10625 N 45th Dr, Glendale, AZ 85304 ",85304,0.17905329912900925,0.8601871728897095,0.15401935117435794,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.18984533101320267,0.809428870677948,0.15366629188549785,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
384597,23871609,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.18836845457553864,0.8157458603382111,0.153660787038302,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,6592,2018-01-18
393008,23866403,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.20055240392684937,0.761826366186142,0.152786109113487,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,6588,2018-01-14
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.17790446430444717,0.8586209118366241,0.15275249336089058,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
380250,23869299,"11620 N 31st Dr, Phoenix, AZ 85029 ",85029,0.18603897094726562,0.8186503350734711,0.15230086590270275,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.2673638090491295,0.5689057111740112,0.15210479792928755,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
1354032,23869515,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.17718279734253883,0.8519427478313446,0.1509495992364468,144500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6595,2018-01-21
9023485,23868518,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.18303528428077698,0.8196500241756439,0.1500248751857347,234900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6592,2018-01-18
9026093,23870079,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.173138540238142,0.8661779761314392,0.1499687903738256,169000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6597,2018-01-23
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.16946880891919136,0.8822170495986938,0.14950827260369381,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
387630,23868419,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.17911909148097038,0.8321810066699982,0.14905950586244943,189000,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,6592,2018-01-18
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.18426144868135452,0.8017101883888245,0.14772428073512645,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.17866385728120804,0.8231340646743774,0.14706430705428364,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.1827671006321907,0.8007197976112366,0.14634523582820025,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.2024364247918129,0.7210819125175476,0.14597324435209513,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.17375148460268974,0.8379954993724823,0.14560296210634116,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.18011650443077087,0.8063439726829529,0.14523585772847447,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.17116275057196617,0.84723299741745,0.14501473021330225,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
359312,23869360,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.16075515374541283,0.9007368981838226,0.14479809855170667,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.17501822859048843,0.8251160383224487,0.14441034740879655,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.15987465903162956,0.9007214605808258,0.1440025363928309,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
9024364,23868472,"6425 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.18011650443077087,0.7992971837520599,0.14396661473878059,159990,https://www.zillow.com/homedetails/6425-W-Whitton-Ave-Phoenix-AZ-85033/7489151_zpid/,33.4889,-112.198,6592,2018-01-18
9026001,23870217,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.1746985875070095,0.8239124417304993,0.1439363397997695,189000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6597,2018-01-23
391111,23867166,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.1763886660337448,0.8154104948043823,0.1438291694484608,234500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6589,2018-01-15
486962,23871083,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.1713937185704708,0.8388473987579346,0.14377317498628894,179900,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,6599,2018-01-25
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.1635706089437008,0.8719324469566345,0.1426225213064678,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.1637536995112896,0.8670039772987366,0.14197510877367026,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.17450181767344475,0.8122778832912445,0.14174396709026038,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.1783420331776142,0.7929320931434631,0.14141312166298659,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.16087406128644943,0.8790219128131866,0.1414118250740406,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
328525,23868373,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.19357965141534805,0.727532833814621,0.14083555236305467,179900,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6592,2018-01-18
246622,23869701,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.164972722530365,0.852170467376709,0.14058488206310926,193000,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,6595,2018-01-21
244592,23870688,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.16680201143026352,0.8417300581932068,0.14040226678793966,194993,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6599,2018-01-25
411014,23869265,"5111 W Eugie Ave, Glendale, AZ 85304 ",85304,0.16279976442456245,0.8621183037757874,0.14035265676080155,145000,http://www.zillow.com/homedetails/5111-W-Eugie-Ave-Glendale-AZ-85304/7911637_zpid,33.6078,-112.169,6593,2018-01-19
1466691,23869657,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.1612553633749485,0.8623237609863281,0.13905433142470258,241500,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
334323,23869326,"1555 W North Ln, Phoenix, AZ 85021 ",85021,0.19519396126270294,0.7075309157371521,0.1381057621585624,160000,https://www.zillow.com/homedetails/1555-W-North-Ln-Phoenix-AZ-85021/7782128_zpid/,33.5811,-112.09299999999999,6592,2018-01-18
329963,23867145,"3418 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.18496111780405045,0.7456697821617126,0.13791991642133317,245000,https://www.zillow.com/homedetails/3418-N-23rd-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
476880,23869834,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.17083268240094185,0.8068504631519318,0.1378364289166868,185000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6596,2018-01-22
503528,23870981,"1942 N 69th Ave, Phoenix, AZ 85035 ",85035,0.1648419126868248,0.834374189376831,0.1375398372733958,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
208870,23870132,"2955 N 29th St, Phoenix, AZ 85016 ",85016,0.16528295353055,0.8283904790878296,0.1369188250602238,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
9024754,23869666,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.16862284392118454,0.8118327558040619,0.13689354807205345,164900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6594,2018-01-20
