property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
7494848,22378092,"10219 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.5,202000,https://www.zillow.com/homedetails/10219-W-Hilton-Ave-Tolleson-AZ-85353/2094693446_zpid/,33.4263,-112.279
8959375,22269641,"17224 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.5,293000,https://www.zillow.com/homedetails/17224-W-Hilton-Ave-Goodyear-AZ-85338/64723661_zpid/,33.4266,-112.43
306894,22376350,"39514 N Messner Way, Anthem, AZ 85086 ",85086,0.5,261900,https://www.zillow.com/homedetails/39514-N-Messner-Way-Anthem-AZ-85086/64897228_zpid/,33.8443,-112.09700000000001
732840,22376178,"645 E 1st St, Mesa, AZ 85203 ",85203,0.5,310000,https://www.zillow.com/homedetails/645-E-1st-St-Mesa-AZ-85203/7625109_zpid/,33.4174,-111.81700000000001
771807,22271629,"904 N Seton, Mesa, AZ 85205 ",85205,0.5,299000,https://www.zillow.com/homedetails/904-N-Seton-Mesa-AZ-85205/7672933_zpid/,33.4322,-111.719
1431985,21484188,"7423 W Robin Ln, Glendale, AZ 85310 ",85310,0.5,320000,http://www.zillow.com/homedetails/7423-W-Robin-Ln-Glendale-AZ-85310/7881299_zpid,33.6867,-112.21799999999999
531880,22279882,"6106 S 46th Ln, Laveen, AZ 85339 ",85339,0.5,259900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/,33.391,-112.15899999999999
530034,22279887,"4814 W Valencia Dr, Laveen, AZ 85339 ",85339,0.5,220000,https://www.zillow.com/homedetails/4814-W-Valencia-Dr-Laveen-AZ-85339/60984361_zpid/,33.3768,-112.162
989837,22374539,"1422 E Ebony Dr, Chandler, AZ 85286 ",85286,0.5,322500,https://www.zillow.com/homedetails/1422-E-Ebony-Dr-Chandler-AZ-85286/60049605_zpid/,,
305750,22279951,"3736 W Amber Nickole Ct, Anthem, AZ 85086 ",85086,0.5,295000,https://www.zillow.com/homedetails/3736-W-Amber-Nickole-Ct-Anthem-AZ-85086/71628318_zpid/,33.8303,-112.14
925439,22374414,"23451 W Cocopah St, Buckeye, AZ 85326 ",85326,0.5,225000,https://www.zillow.com/homedetails/23451-W-Cocopah-St-Buckeye-AZ-85326/62739697_zpid/,33.4321,-112.555
8969588,22280000,"8226 W Wood Ln, Phoenix, AZ 85043 ",85043,0.5,233900,https://www.zillow.com/homedetails/8226-W-Wood-Ln-Phoenix-AZ-85043/95090421_zpid/,33.41,-112.229
921269,22374410,"22650 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,0.5,238000,https://www.zillow.com/homedetails/22650-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67787148_zpid/,33.4307,-112.538
933703,22374407,"25559 W Burgess Ln, Buckeye, AZ 85326 ",85326,0.5,229000,https://www.zillow.com/homedetails/25559-W-Burgess-Ln-Buckeye-AZ-85326/81982923_zpid/,33.3884,-112.601
8971411,22374405,"24624 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.5,214900,https://www.zillow.com/homedetails/24624-W-Sheraton-Ln-Buckeye-AZ-85326/95173149_zpid/,33.4007,-112.581
8977170,22374404,"20921 W Maiden Ln, Buckeye, AZ 85396 ",85396,0.5,309000,https://www.zillow.com/homedetails/20921-W-Maiden-Ln-Buckeye-AZ-85396/2093390805_zpid/,33.4737,-112.512
879322,22374399,"21040 W Park Meadows Dr, Buckeye, AZ 85396 ",85396,0.5,310000,https://www.zillow.com/homedetails/21040-W-Park-Meadows-Dr-Buckeye-AZ-85396/95127157_zpid/,33.473,-112.512
8976387,22374398,"21062 W Ridge Rd, Buckeye, AZ 85396 ",85396,0.5,274000,https://www.zillow.com/homedetails/21062-W-Ridge-Rd-Buckeye-AZ-85396/2093416316_zpid/,33.4773,-112.512
912651,22374397,"17 N 219th Dr, Buckeye, AZ 85326 ",85326,0.5,190000,https://www.zillow.com/homedetails/17-N-219th-Dr-Buckeye-AZ-85326/62739081_zpid/,33.4475,-112.522
19670,22280691,"1422 E Garnet Ave, Mesa, AZ 85204 ",85204,0.5,310000,https://www.zillow.com/homedetails/1422-E-Garnet-Ave-Mesa-AZ-85204/7627553_zpid/,33.3917,-111.8
833044,22374303,"5208 N 39th Dr, Phoenix, AZ 85019 ",85019,0.5,214900,https://www.zillow.com/homedetails/5208-N-39th-Dr-Phoenix-AZ-85019/7721369_zpid/,33.5133,-112.14399999999999
7385674,22279742,"16547 W Lincoln St, Goodyear, AZ 85338 ",85338,0.5,285000,https://www.zillow.com/homedetails/16547-W-Lincoln-St-Goodyear-AZ-85338/81988638_zpid/,33.4407,-112.415
138313,22279458,"21121 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,0.5,270000,https://www.zillow.com/homedetails/21121-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119993_zpid/,33.6745,-112.39200000000001
630378,22376162,"1707 W Crescent Ave, Mesa, AZ 85202 ",85202,0.5,234000,https://www.zillow.com/homedetails/1707-W-Crescent-Ave-Mesa-AZ-85202/7601948_zpid/,33.4063,-111.868
8949823,22375811,"13459 W Crocus Dr, Surprise, AZ 85379 ",85379,0.5,218900,https://www.zillow.com/homedetails/13459-W-Crocus-Dr-Surprise-AZ-85379/49924987_zpid/,33.6144,-112.35
1501890,22375899,"18264 W Post Dr, Surprise, AZ 85388 ",85388,0.5,260000,https://www.zillow.com/homedetails/18264-W-Post-Dr-Surprise-AZ-85388/95163569_zpid/,33.634,-112.45200000000001
1493671,22375895,"17562 W Marshall Ln, Surprise, AZ 85388 ",85388,0.5,257900,https://www.zillow.com/homedetails/17562-W-Marshall-Ln-Surprise-AZ-85388/67796252_zpid/,33.6306,-112.43700000000001
1489000,22375892,"16880 W Ironwood St, Surprise, AZ 85388 ",85388,0.5,295000,https://www.zillow.com/homedetails/16880-W-Ironwood-St-Surprise-AZ-85388/55283924_zpid/,33.629,-112.42200000000001
8969130,22272089,"15930 W Redfield Rd, Surprise, AZ 85379 ",85379,0.5,235000,https://www.zillow.com/homedetails/15930-W-Redfield-Rd-Surprise-AZ-85379/59253123_zpid/,33.6118,-112.40299999999999
1482635,22272093,"17566 N 114th Ln, Surprise, AZ 85378 ",85378,0.5,204950,https://www.zillow.com/homedetails/17566-N-114th-Ln-Surprise-AZ-85378/81968188_zpid/,33.6432,-112.306
8953539,22375880,"16209 N 161st Dr, Surprise, AZ 85374 ",85374,0.5,229500,https://www.zillow.com/homedetails/16209-N-161st-Dr-Surprise-AZ-85374/50203484_zpid/,33.6322,-112.406
8964441,22375876,"16038 W Hearn Rd, Surprise, AZ 85379 ",85379,0.5,224900,https://www.zillow.com/homedetails/16038-W-Hearn-Rd-Surprise-AZ-85379/59253182_zpid/,33.6132,-112.405
8959152,22375874,"15837 W Jenan Dr, Surprise, AZ 85379 ",85379,0.5,249900,https://www.zillow.com/homedetails/15837-W-Jenan-Dr-Surprise-AZ-85379/94882457_zpid/,33.5914,-112.4
8977356,22375860,"15288 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.5,274000,https://www.zillow.com/homedetails/15288-W-Country-Gables-Dr-Surprise-AZ-85379/55286077_zpid/,33.62,-112.389
788644,22277947,"1957 E Dana Ave, Mesa, AZ 85204 ",85204,0.5,230000,https://www.zillow.com/homedetails/1957-E-Dana-Ave-Mesa-AZ-85204/7623457_zpid/,33.4123,-111.789
1848256,22375847,"15151 W Columbine Dr, Surprise, AZ 85379 ",85379,0.5,299000,https://www.zillow.com/homedetails/15151-W-Columbine-Dr-Surprise-AZ-85379/95083259_zpid/,33.5979,-112.38600000000001
8957780,22375845,"15072 N 135th Dr, Surprise, AZ 85379 ",85379,0.5,310000,https://www.zillow.com/homedetails/15072-N-135th-Dr-Surprise-AZ-85379/62741128_zpid/,33.6208,-112.352
8977352,22375843,"14506 W Poinsettia Dr, Surprise, AZ 85379 ",85379,0.5,299777,https://www.zillow.com/homedetails/14506-W-Poinsettia-Dr-Surprise-AZ-85379/67784551_zpid/,33.5914,-112.37299999999999
8977354,22375835,"14562 W Port Au Prince Ln, Surprise, AZ 85379 ",85379,0.5,219900,https://www.zillow.com/homedetails/14562-W-Port-Au-Prince-Ln-Surprise-AZ-85379/81988807_zpid/,33.6222,-112.37299999999999
8977350,22375823,"14125 W Boca Raton Rd, Surprise, AZ 85379 ",85379,0.5,259900,https://www.zillow.com/homedetails/14125-W-Boca-Raton-Rd-Surprise-AZ-85379/67781091_zpid/,33.6101,-112.36399999999999
310073,21283037,"42902 N Hudson Ct, Anthem, AZ 85086 ",85086,0.5,279000,http://www.zillow.com/homedetails/42902-N-Hudson-Ct-Anthem-AZ-85086/55263650_zpid,33.8739,-112.14200000000001
1700932,22378626,"17402 N 124th Ave, Sun City West, AZ 85375 ",85375,0.5,214500,https://www.zillow.com/homedetails/17402-N-124th-Ave-Sun-City-West-AZ-85375/8112212_zpid/,33.6422,-112.32700000000001
633707,22378689,"1755 W Meseto Ave, Mesa, AZ 85202 ",85202,0.5,285000,https://www.zillow.com/homedetails/1755-W-Meseto-Ave-Mesa-AZ-85202/8251512_zpid/,33.3689,-111.87200000000001
1189552,22381316,"502 W Scott Ave, Gilbert, AZ 85233 ",85233,0.5,300000,https://www.zillow.com/homedetails/502-W-Scott-Ave-Gilbert-AZ-85233/8281400_zpid/,33.3659,-111.801
1233835,22381123,"4384 E Page Ave, Gilbert, AZ 85234 ",85234,0.5,307000,https://www.zillow.com/homedetails/4384-E-Page-Ave-Gilbert-AZ-85234/71615023_zpid/,,
8971738,22381082,"4310 S 104th Ln, Tolleson, AZ 85353 ",85353,0.5,239900,https://www.zillow.com/homedetails/4310-S-104th-Ln-Tolleson-AZ-85353/71612061_zpid/,33.407,-112.285
1233144,22381064,"4286 E Washington Ct, Gilbert, AZ 85234 ",85234,0.5,284000,https://www.zillow.com/homedetails/4286-E-Washington-Ct-Gilbert-AZ-85234/81982555_zpid/,,
870385,22243326,"522 S 122nd Ln, Avondale, AZ 85323 ",85323,0.5,239000,https://www.zillow.com/homedetails/522-S-122nd-Ln-Avondale-AZ-85323/58608775_zpid/,33.4396,-112.323
391809,22380948,"4127 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5,187000,https://www.zillow.com/homedetails/4127-W-Camino-Acequia-Phoenix-AZ-85051/7745893_zpid/,33.5779,-112.147
8967192,22244732,"2811 S 202nd Ln, Buckeye, AZ 85326 ",85326,0.5,275000,https://www.zillow.com/homedetails/2811-S-202nd-Ln-Buckeye-AZ-85326/2093641071_zpid/,33.4209,-112.495
913863,22244735,"19317 W Jefferson St, Buckeye, AZ 85326 ",85326,0.5,279000,https://www.zillow.com/homedetails/19317-W-Jefferson-St-Buckeye-AZ-85326/88789428_zpid/,33.4464,-112.475
7453713,22380748,"3820 S 99th Dr, Tolleson, AZ 85353 ",85353,0.5,220000,https://www.zillow.com/homedetails/3820-S-99th-Dr-Tolleson-AZ-85353/87923950_zpid/,33.4111,-112.273
8975014,22380731,"3812 S 99th Dr, Tolleson, AZ 85353 ",85353,0.5,279000,https://www.zillow.com/homedetails/3812-S-99th-Dr-Tolleson-AZ-85353/67800080_zpid/,33.4114,-112.273
197980,22244933,"4523 S 25th Ln, Phoenix, AZ 85041 ",85041,0.5,215000,https://www.zillow.com/homedetails/4523-S-25th-Ln-Phoenix-AZ-85041/71612439_zpid/,33.405,-112.113
8959307,22380488,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5,237900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/,33.5876,-112.12899999999999
8967232,22245017,"15448 W Jackson St, Goodyear, AZ 85338 ",85338,0.5,298900,https://www.zillow.com/homedetails/15448-W-Jackson-St-Goodyear-AZ-85338/67761862_zpid/,33.4436,-112.391
693830,22245056,"5420 W Glass Ln, Laveen, AZ 85339 ",85339,0.5,259500,https://www.zillow.com/homedetails/5420-W-Glass-Ln-Laveen-AZ-85339/71617889_zpid/,33.3849,-112.175
8948501,22245058,"7116 S 68th Ave, Laveen, AZ 85339 ",85339,0.5,239900,https://www.zillow.com/homedetails/7116-S-68th-Ave-Laveen-AZ-85339/71619379_zpid/,33.383,-112.205
8946210,22245096,"10104 W Raymond St, Tolleson, AZ 85353 ",85353,0.5,191900,https://www.zillow.com/homedetails/10104-W-Raymond-St-Tolleson-AZ-85353/88061622_zpid/,33.4129,-112.277
8977580,22381197,"4231 E Decatur St, Mesa, AZ 85205 ",85205,0.5,290000,https://www.zillow.com/homedetails/4231-E-Decatur-St-Mesa-AZ-85205/7637938_zpid/,33.4266,-111.73899999999999
885333,22242667,"26934 W Potter Dr, Buckeye, AZ 85396 ",85396,0.5,300000,https://www.zillow.com/homedetails/26934-W-Potter-Dr-Buckeye-AZ-85396/82828606_zpid/,33.6734,-112.631
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,0.5,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid,33.9688,-112.743
1190415,22381594,"533 W Princeton Ave, Gilbert, AZ 85233 ",85233,0.5,289000,https://www.zillow.com/homedetails/533-W-Princeton-Ave-Gilbert-AZ-85233/8281515_zpid/,33.3648,-111.801
666500,22383070,"8536 E Posada Ave, Mesa, AZ 85212 ",85212,0.5,315000,https://www.zillow.com/homedetails/8536-E-Posada-Ave-Mesa-AZ-85212/52433394_zpid/,33.3592,-111.65
533416,22239733,"6841 W Lynne Ln, Laveen, AZ 85339 ",85339,0.5,224900,https://www.zillow.com/homedetails/6841-W-Lynne-Ln-Laveen-AZ-85339/71604703_zpid/,33.3904,-112.20700000000001
666191,22382961,"8335 E Posada Ave, Mesa, AZ 85212 ",85212,0.5,259500,https://www.zillow.com/homedetails/8335-E-Posada-Ave-Mesa-AZ-85212/8229587_zpid/,33.3602,-111.661
1342543,22240167,"4436 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.5,239000,https://www.zillow.com/homedetails/4436-W-Myrtle-Ave-Glendale-AZ-85301/7725441_zpid/,33.5423,-112.155
419405,22240172,"5417 W Ironwood Dr, Glendale, AZ 85302 ",85302,0.5,285000,https://www.zillow.com/homedetails/5417-W-Ironwood-Dr-Glendale-AZ-85302/7735981_zpid/,33.5776,-112.177
1095106,22240446,"83 N Amber Ct, Chandler, AZ 85225 ",85225,0.5,320000,https://www.zillow.com/homedetails/83-N-Amber-Ct-Chandler-AZ-85225/8222997_zpid/,33.3044,-111.809
7542982,22240505,"15234 W Cortez St, Surprise, AZ 85379 ",85379,0.5,290000,https://www.zillow.com/homedetails/15234-W-Cortez-St-Surprise-AZ-85379/60965078_zpid/,33.5914,-112.38799999999999
132340,22240508,"15464 W Cottonwood Cir, Surprise, AZ 85374 ",85374,0.5,289900,https://www.zillow.com/homedetails/15464-W-Cottonwood-Cir-Surprise-AZ-85374/71598878_zpid/,33.6333,-112.39299999999999
7563911,22240731,"1238 W Sea Crest Dr, Gilbert, AZ 85233 ",85233,0.5,297500,https://www.zillow.com/homedetails/1238-W-Sea-Crest-Dr-Gilbert-AZ-85233/8202865_zpid/,33.3421,-111.81700000000001
514768,22241004,"12542 W Miner Trl, Peoria, AZ 85383 ",85383,0.5,315000,https://www.zillow.com/homedetails/12542-W-Miner-Trl-Peoria-AZ-85383/67784222_zpid/,33.7497,-112.331
420235,22241176,"5714 W Royal Palm Rd, Glendale, AZ 85302 ",85302,0.5,225000,https://www.zillow.com/homedetails/5714-W-Royal-Palm-Rd-Glendale-AZ-85302/7733003_zpid/,33.5567,-112.18299999999999
619238,22381878,"5523 E Elena Ave, Mesa, AZ 85206 ",85206,0.5,299000,https://www.zillow.com/homedetails/5523-E-Elena-Ave-Mesa-AZ-85206/7676242_zpid/,33.3998,-111.712
638148,22381805,"55 W 10th Ave, Mesa, AZ 85210 ",85210,0.5,219000,https://www.zillow.com/homedetails/55-W-10th-Ave-Mesa-AZ-85210/84074911_zpid/,33.397,-111.833
618831,22381758,"5465 E Emerald Ave, Mesa, AZ 85206 ",85206,0.5,255000,https://www.zillow.com/homedetails/5465-E-Emerald-Ave-Mesa-AZ-85206/7676303_zpid/,33.3983,-111.713
910945,20897091,"14104 S Tuthill Rd, Buckeye, AZ 85326 ",85326,0.5,285000,https://www.zillow.com/homedetails/14104-S-Tuthill-Rd-Buckeye-AZ-85326/82828430_zpid/,33.3178,-112.48700000000001
8967240,22245107,"9136 W Elwood St, Tolleson, AZ 85353 ",85353,0.5,230000,https://www.zillow.com/homedetails/9136-W-Elwood-St-Tolleson-AZ-85353/67788251_zpid/,33.4135,-112.257
700990,22380155,"2625 W Naranja Ave, Mesa, AZ 85202 ",85202,0.5,279900,https://www.zillow.com/homedetails/2625-W-Naranja-Ave-Mesa-AZ-85202/8251294_zpid/,33.3642,-111.891
1492235,22378695,"17431 W Meadow Ln, Surprise, AZ 85388 ",85388,0.5,265000,https://www.zillow.com/homedetails/17431-W-Meadow-Ln-Surprise-AZ-85388/60995802_zpid/,33.6158,-112.434
1606896,22379134,"18652 W Vogel Ave, Waddell, AZ 85355 ",85355,0.5,260000,https://www.zillow.com/homedetails/18652-W-Vogel-Ave-Waddell-AZ-85355/71494511_zpid/,33.5716,-112.461
1603669,22379012,"18528 W Onyx Ave, Waddell, AZ 85355 ",85355,0.5,295000,https://www.zillow.com/homedetails/18528-W-Onyx-Ave-Waddell-AZ-85355/81974841_zpid/,33.5748,-112.458
8968402,22260170,"16685 W Belleview St, Goodyear, AZ 85338 ",85338,0.5,219900,https://www.zillow.com/homedetails/16685-W-Belleview-St-Goodyear-AZ-85338/59256014_zpid/,33.4595,-112.417
1602594,22379003,"18407 W Cinnabar Ave, Waddell, AZ 85355 ",85355,0.5,310000,https://www.zillow.com/homedetails/18407-W-Cinnabar-Ave-Waddell-AZ-85355/89456800_zpid/,33.5755,-112.455
17552,22378999,"18515 W Cinnabar Ave, Waddell, AZ 85355 ",85355,0.5,300000,https://www.zillow.com/homedetails/18515-W-Cinnabar-Ave-Waddell-AZ-85355/95115909_zpid/,33.5755,-112.45700000000001
1602227,22378964,"18311 W Cinnabar Ave, Waddell, AZ 85355 ",85355,0.5,309000,https://www.zillow.com/homedetails/18311-W-Cinnabar-Ave-Waddell-AZ-85355/82822299_zpid/,33.5757,-112.45299999999999
352934,22260417,"7230 W Kingman St, Phoenix, AZ 85043 ",85043,0.5,219900,https://www.zillow.com/homedetails/7230-W-Kingman-St-Phoenix-AZ-85043/67700006_zpid/,33.4209,-112.21600000000001
1499631,22378874,"17877 W Carmen Dr, Surprise, AZ 85388 ",85388,0.5,255000,https://www.zillow.com/homedetails/17877-W-Carmen-Dr-Surprise-AZ-85388/71609709_zpid/,33.6248,-112.443
19637,22261254,"9810 S 44th Dr, Laveen, AZ 85339 ",85339,0.5,309000,https://www.zillow.com/homedetails/9810-S-44th-Dr-Laveen-AZ-85339/67771621_zpid/,33.3573,-112.155
401300,22261366,"11202 N 51st Dr, Glendale, AZ 85304 ",85304,0.5,299900,https://www.zillow.com/homedetails/11202-N-51st-Dr-Glendale-AZ-85304/7736715_zpid/,33.5872,-112.169
1494862,22378761,"17618 W Eugene Ter, Surprise, AZ 85388 ",85388,0.5,244900,https://www.zillow.com/homedetails/17618-W-Eugene-Ter-Surprise-AZ-85388/71631155_zpid/,33.6074,-112.43799999999999
1701204,22378755,"17606 N 134th Dr, Sun City West, AZ 85375 ",85375,0.5,292500,https://www.zillow.com/homedetails/17606-N-134th-Dr-Sun-City-West-AZ-85375/8115571_zpid/,33.6448,-112.34700000000001
1701238,22378752,"17610 N 134th Dr, Sun City West, AZ 85375 ",85375,0.5,276900,https://www.zillow.com/homedetails/17610-N-134th-Dr-Sun-City-West-AZ-85375/8115572_zpid/,33.645,-112.34700000000001
1493734,22378724,"17566 W Crocus Dr, Surprise, AZ 85388 ",85388,0.5,234800,https://www.zillow.com/homedetails/17566-W-Crocus-Dr-Surprise-AZ-85388/60995867_zpid/,33.6142,-112.43700000000001
1492404,22378718,"17444 W Meadow Ln, Surprise, AZ 85388 ",85388,0.5,279000,https://www.zillow.com/homedetails/17444-W-Meadow-Ln-Surprise-AZ-85388/60995800_zpid/,33.6158,-112.434
1492205,22378710,"17430 W Boca Raton Rd, Surprise, AZ 85388 ",85388,0.5,219000,https://www.zillow.com/homedetails/17430-W-Boca-Raton-Rd-Surprise-AZ-85388/60995978_zpid/,33.6108,-112.434
1606634,22379046,"18648 W Mountain View Rd, Waddell, AZ 85355 ",85355,0.5,269900,https://www.zillow.com/homedetails/18648-W-Mountain-View-Rd-Waddell-AZ-85355/82822289_zpid/,33.5737,-112.461
913185,22259065,"1875 S 225th Ave, Buckeye, AZ 85326 ",85326,0.5,289900,https://www.zillow.com/homedetails/1875-S-225th-Ave-Buckeye-AZ-85326/67796826_zpid/,33.4296,-112.535
700492,22380083,"2550 W Olla Cir, Mesa, AZ 85202 ",85202,0.5,269900,https://www.zillow.com/homedetails/2550-W-Olla-Cir-Mesa-AZ-85202/8170787_zpid/,33.3633,-111.889
8964631,22259057,"20910 W Coronado Rd, Buckeye, AZ 85396 ",85396,0.5,312214,https://www.zillow.com/homedetails/20910-W-Coronado-Rd-Buckeye-AZ-85396/2093716417_zpid/,33.4665,-112.514
1282620,22245665,"1458 E Black Diamond Dr, Gilbert, AZ 85296 ",85296,0.5,295000,https://www.zillow.com/homedetails/1458-E-Black-Diamond-Dr-Gilbert-AZ-85296/8241037_zpid/,33.3301,-111.759
101769,21159555,"2950 W Gold Dust Ave, Queen Creek, AZ 85142 ",85142,0.5,219900,http://www.zillow.com/homedetails/2950-W-Gold-Dust-Ave-Queen-Creek-AZ-85142/82253439_zpid/,33.1755,-111.598
1847907,22245745,"12156 N 150th Ln, Surprise, AZ 85379 ",85379,0.5,294900,https://www.zillow.com/homedetails/12156-N-150th-Ln-Surprise-AZ-85379/67400465_zpid/,33.5943,-112.385
8967297,22245762,"15040 W Windrose Dr, Surprise, AZ 85379 ",85379,0.5,244900,https://www.zillow.com/homedetails/15040-W-Windrose-Dr-Surprise-AZ-85379/60993756_zpid/,33.6002,-112.384
8964397,22379612,"21647 N Mozart Ct, Sun City West, AZ 85375 ",85375,0.5,259900,https://www.zillow.com/homedetails/21647-N-Mozart-Ct-Sun-City-West-AZ-85375/92348304_zpid/,33.6812,-112.331
202180,22251006,"7708 S 22nd Ln, Phoenix, AZ 85041 ",85041,0.5,264999,https://www.zillow.com/homedetails/7708-S-22nd-Ln-Phoenix-AZ-85041/67766192_zpid/,33.3771,-112.10700000000001
328241,22379490,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.5,250000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001
445968,22251225,"2921 N 113th Ln, Avondale, AZ 85392 ",85392,0.5,274500,https://www.zillow.com/homedetails/2921-N-113th-Ln-Avondale-AZ-85392/7486674_zpid/,33.48,-112.303
61482,21215215,"35314 N 31st Dr, Phoenix, AZ 85086 ",85086,0.5,299900,http://www.zillow.com/homedetails/35314-N-31st-Dr-Phoenix-AZ-85086/49940647_zpid,33.8056,-112.12700000000001
5097925,22379432,"20718 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,0.5,315000,https://www.zillow.com/homedetails/20718-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786227_zpid/,33.6732,-112.42399999999999
8959123,22252820,"13164 W Crocus Dr, Surprise, AZ 85379 ",85379,0.5,229500,https://www.zillow.com/homedetails/13164-W-Crocus-Dr-Surprise-AZ-85379/52435838_zpid/,33.614000000000004,-112.34299999999999
8967091,22252821,"12779 N 142nd Ave, Surprise, AZ 85379 ",85379,0.5,269000,https://www.zillow.com/homedetails/12779-N-142nd-Ave-Surprise-AZ-85379/71492435_zpid/,33.5999,-112.365
8967948,22252833,"18226 W Stinson Dr, Surprise, AZ 85374 ",85374,0.5,299900,https://www.zillow.com/homedetails/18226-W-Stinson-Dr-Surprise-AZ-85374/95137868_zpid/,33.6474,-112.45100000000001
1477275,22253015,"11354 W Austin Thomas Dr, Surprise, AZ 85378 ",85378,0.5,244900,https://www.zillow.com/homedetails/11354-W-Austin-Thomas-Dr-Surprise-AZ-85378/52426007_zpid/,33.6487,-112.303
7387727,22253024,"19402 N 15th Pl, Phoenix, AZ 85024 ",85024,0.5,294900,https://www.zillow.com/homedetails/19402-N-15th-Pl-Phoenix-AZ-85024/7995515_zpid/,33.6624,-112.04899999999999
8964823,22433122,"18464 W Jones Ave, Goodyear, AZ 85338 ",85338,0.5,266590,https://www.zillow.com/homedetails/18464-W-Jones-Ave-Goodyear-AZ-85338/125121307_zpid/,33.4104,-112.455
1140906,22329147,"11719 W Port Au Prince Ln, El Mirage, AZ 85335 ",85335,0.5,244900,https://www.zillow.com/homedetails/11719-W-Port-Au-Prince-Ln-El-Mirage-AZ-85335/121851551_zpid/,33.621,-112.31299999999999
8520121,22444738,"17374 W Adams St, Goodyear, AZ 85338 ",85338,0.5,244900,https://www.zillow.com/homedetails/17374-W-Adams-St-Goodyear-AZ-85338/81973137_zpid/,33.4482,-112.434
716403,22450843,"1126 E 7th Pl, Mesa, AZ 85203 ",85203,0.5,280000,https://www.zillow.com/homedetails/1126-E-7th-Pl-Mesa-AZ-85203/7619950_zpid/,33.4291,-111.807
