property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8994757,22631997,"2424 E Aster Dr, Phoenix, AZ 85032 ",85032,0.5,274500,https://www.zillow.com/homedetails/2424-E-Aster-Dr-Phoenix-AZ-85032/7820533_zpid/,33.6029,-112.029,2017-09-05,2017-09-05
9004517,22628470,"1708 W Frye Rd, Phoenix, AZ 85045 ",85045,0.5,359999,https://www.zillow.com/homedetails/1708-W-Frye-Rd-Phoenix-AZ-85045/50200926_zpid/,33.2981,-112.09700000000001,2017-09-05,2017-09-05
8989174,22632133,"4029 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.5,229900,https://www.zillow.com/homedetails/4029-W-Bluefield-Ave-Glendale-AZ-85308/7948561_zpid/,33.6522,-112.146,2017-09-06,2017-09-06
252431,22632141,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.5,254900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-09-06,2017-09-06
231468,22632161,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5,159000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-09-06,2017-09-06
9005025,22632167,"3528 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.5,240000,https://www.zillow.com/homedetails/3528-W-Bluefield-Ave-Glendale-AZ-85308/7947937_zpid/,33.6526,-112.13600000000001,2017-09-06,2017-09-06
259253,22632178,"19215 N 48th Ave, Glendale, AZ 85308 ",85308,0.5,290000,https://www.zillow.com/homedetails/19215-N-48th-Ave-Glendale-AZ-85308/7939869_zpid/,33.6606,-112.165,2017-09-05,2017-09-05
9005023,22632196,"19258 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.5,260000,https://www.zillow.com/homedetails/19258-N-22nd-Ln-Phoenix-AZ-85027/7970101_zpid/,33.6617,-112.10799999999999,2017-09-05,2017-09-05
9004946,22631492,"5014 E Oak St, Phoenix, AZ 85008 ",85008,0.5,299900,https://www.zillow.com/homedetails/5014-E-Oak-St-Phoenix-AZ-85008/7561710_zpid/,33.4731,-111.973,2017-09-06,2017-09-06
282373,22631484,"3126 N 34th Pl, Phoenix, AZ 85018 ",85018,0.5,229000,https://www.zillow.com/homedetails/3126-N-34th-Pl-Phoenix-AZ-85018/7565286_zpid/,33.4851,-112.007,2017-09-06,2017-09-06
42009,22631298,"6521 W Pioneer St, Phoenix, AZ 85043 ",85043,0.5,196900,https://www.zillow.com/homedetails/6521-W-Pioneer-St-Phoenix-AZ-85043/54950479_zpid/,33.4177,-112.2,2017-09-06,2017-09-06
9004922,22631291,"3362 S 98th Dr, Tolleson, AZ 85353 ",85353,0.5,192000,https://www.zillow.com/homedetails/3362-S-98th-Dr-Tolleson-AZ-85353/67772592_zpid/,33.4155,-112.271,2017-09-06,2017-09-06
368076,22631196,"3344 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5,298000,https://www.zillow.com/homedetails/3344-E-Renee-Dr-Phoenix-AZ-85050/7993136_zpid/,33.6558,-112.01,2017-09-01,2017-09-01
1417526,22630374,"7726 W Pasadena Ave, Glendale, AZ 85303 ",85303,0.5,138900,https://www.zillow.com/homedetails/7726-W-Pasadena-Ave-Glendale-AZ-85303/7463828_zpid/,33.5094,-112.226,2017-08-22,2017-08-22
8956912,22630019,"13060 N 95th Way, Scottsdale, AZ 85260 ",85260,0.5,392000,https://www.zillow.com/homedetails/13060-N-95th-Way-Scottsdale-AZ-85260/8056385_zpid/,33.6051,-111.875,2017-08-07,2017-08-07
9004332,22629482,"7237 N 77th Dr, Glendale, AZ 85303 ",85303,0.5,237141,https://www.zillow.com/homedetails/7237-N-77th-Dr-Glendale-AZ-85303/2092886329_zpid/,33.5401,-112.225,2017-09-05,2017-09-05
417889,22629481,"4915 W Onyx Ave, Glendale, AZ 85302 ",85302,0.5,219900,https://www.zillow.com/homedetails/4915-W-Onyx-Ave-Glendale-AZ-85302/7728849_zpid/,33.577,-112.165,2017-09-05,2017-09-05
423201,22629471,"8546 N 63rd Dr, Glendale, AZ 85302 ",85302,0.5,220000,https://www.zillow.com/homedetails/8546-N-63rd-Dr-Glendale-AZ-85302/71605562_zpid/,33.5621,-112.196,2017-09-05,2017-09-05
1344157,22629229,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.5,244999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-09-01,2017-09-01
154412,22629224,"4809 E Michigan Ave, Scottsdale, AZ 85254 ",85254,0.5,375000,https://www.zillow.com/homedetails/4809-E-Michigan-Ave-Scottsdale-AZ-85254/8031467_zpid/,33.6525,-111.976,2017-09-05,2017-09-05
8975654,22629221,"4750 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5,369900,https://www.zillow.com/homedetails/4750-E-Michigan-Ave-Phoenix-AZ-85032/8017582_zpid/,33.6531,-111.978,2017-09-05,2017-09-05
380456,22628934,"2840 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5,239900,https://www.zillow.com/homedetails/2840-W-Northview-Ave-Phoenix-AZ-85051/7755993_zpid/,33.5432,-112.12100000000001,2017-09-05,2017-09-05
323092,22628932,"510 W Georgia Ave, Phoenix, AZ 85013 ",85013,0.5,390000,https://www.zillow.com/homedetails/510-W-Georgia-Ave-Phoenix-AZ-85013/7801793_zpid/,33.515,-112.081,2017-09-05,2017-09-05
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,0.5,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/,33.5411,-112.09100000000001,2017-09-05,2017-09-05
151190,22628672,"8702 E Highland Ave, Scottsdale, AZ 85251 ",85251,0.5,375000,https://www.zillow.com/homedetails/8702-E-Highland-Ave-Scottsdale-AZ-85251/7849107_zpid/,33.5057,-111.89399999999999,2017-09-03,2017-09-03
9006331,22642188,"4365 E Corral Rd, Phoenix, AZ 85044 ",85044,0.5,249900,https://www.zillow.com/homedetails/4365-E-Corral-Rd-Phoenix-AZ-85044/8259039_zpid/,33.3588,-111.98299999999999,2017-09-08,2017-09-08
8988860,22642276,"19905 N 77th Ave, Glendale, AZ 85308 ",85308,0.5,285000,https://www.zillow.com/homedetails/19905-N-77th-Ave-Glendale-AZ-85308/7891821_zpid/,33.6638,-112.223,2017-09-07,2017-09-07
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,0.5,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/,33.5142,-112.23700000000001,2017-08-28,2017-08-28
421478,22649424,"6334 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.5,175000,https://www.zillow.com/homedetails/6334-W-Cinnabar-Ave-Glendale-AZ-85302/7706117_zpid/,33.5774,-112.197,2017-08-30,2017-08-30
185405,22648790,"15423 S 24th St, Phoenix, AZ 85048 ",85048,0.5,309900,https://www.zillow.com/homedetails/15423-S-24th-St-Phoenix-AZ-85048/8160047_zpid/,33.3061,-112.03200000000001,2017-08-31,2017-08-31
1470812,22649160,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,0.5,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/,33.6308,-112.25,2017-09-10,2017-09-10
212742,22649206,"503 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.5,75000,https://www.zillow.com/homedetails/503-N-32nd-Pl-Phoenix-AZ-85008/7544584_zpid/,33.4537,-112.01100000000001,2017-09-10,2017-09-10
192193,22649258,"2128 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.5,224500,https://www.zillow.com/homedetails/2128-W-Fawn-Dr-Phoenix-AZ-85041/60984193_zpid/,33.3753,-112.10600000000001,2017-09-09,2017-09-09
8991495,22649316,"1630 E Pinchot Ave, Phoenix, AZ 85016 ",85016,0.5,205000,https://www.zillow.com/homedetails/1630-E-Pinchot-Ave-Phoenix-AZ-85016/7540661_zpid/,33.4829,-112.046,2017-09-02,2017-09-02
319610,22649317,"2242 N 15th St, Phoenix, AZ 85006 ",85006,0.5,345800,https://www.zillow.com/homedetails/2242-N-15th-St-Phoenix-AZ-85006/7532330_zpid/,33.4728,-112.05,2017-09-11,2017-09-11
8989239,22649473,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5,230000,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-09-10,2017-09-10
8988432,22648684,"5327 E Virginia Ave, Phoenix, AZ 85008 ",85008,0.5,349000,https://www.zillow.com/homedetails/5327-E-Virginia-Ave-Phoenix-AZ-85008/7562140_zpid/,33.4764,-111.96600000000001,2017-08-11,2017-08-11
8957541,22649476,"7309 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5,269900,https://www.zillow.com/homedetails/7309-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700254_zpid/,33.5932,-112.21600000000001,2017-09-09,2017-09-09
1857836,22649479,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.5,192000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/,33.5746,-112.25200000000001,2017-09-09,2017-09-09
8956696,22649480,"9059 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,0.5,370000,https://www.zillow.com/homedetails/9059-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909135_zpid/,33.6191,-112.25399999999999,2017-09-10,2017-09-10
7538156,22649482,"9129 W Tonto Ln, Peoria, AZ 85382 ",85382,0.5,265700,https://www.zillow.com/homedetails/9129-W-Tonto-Ln-Peoria-AZ-85382/8127968_zpid/,33.6632,-112.256,2017-09-09,2017-09-09
9007271,22649502,"7614 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.5,240000,https://www.zillow.com/homedetails/7614-W-Sweetwater-Ave-Peoria-AZ-85381/7913587_zpid/,33.603,-112.223,2017-09-09,2017-09-09
9007274,22649531,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-09-10,2017-09-10
9002707,22648710,"7715 N 48th Dr, Glendale, AZ 85301 ",85301,0.5,224900,https://www.zillow.com/homedetails/7715-N-48th-Dr-Glendale-AZ-85301/7724519_zpid/,33.5503,-112.163,2017-09-10,2017-09-10
999,22647853,"3836 E Mulberry Dr, Phoenix, AZ 85018 ",85018,0.5,300000,https://www.zillow.com/homedetails/3836-E-Mulberry-Dr-Phoenix-AZ-85018/7564450_zpid/,33.486999999999995,-111.99799999999999,2017-08-14,2017-08-14
1347959,22647019,"5232 W Kaler Cir, Glendale, AZ 85301 ",85301,0.5,245000,https://www.zillow.com/homedetails/5232-W-Kaler-Cir-Glendale-AZ-85301/50188284_zpid/,33.5487,-112.171,2017-09-10,2017-09-10
1108799,22647493,"1161 N Cholla St, Chandler, AZ 85224 ",85224,0.5,272000,https://www.zillow.com/homedetails/1161-N-Cholla-St-Chandler-AZ-85224/50194712_zpid/,33.3234,-111.87299999999999,2017-09-08,2017-09-08
414806,22647037,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5,195000,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/,33.5934,-112.20100000000001,2017-09-09,2017-09-09
1416894,22647054,"7625 W Northview Ave, Glendale, AZ 85303 ",85303,0.5,274500,https://www.zillow.com/homedetails/7625-W-Northview-Ave-Glendale-AZ-85303/60978457_zpid/,33.5428,-112.22399999999999,2017-09-09,2017-09-09
969796,22647371,"5325 W Venus Way, Chandler, AZ 85226 ",85226,0.5,369750,https://www.zillow.com/homedetails/5325-W-Venus-Way-Chandler-AZ-85226/8266430_zpid/,33.3018,-111.934,2017-09-08,2017-09-08
9007107,22647409,"6019 W Hubbell St, Phoenix, AZ 85035 ",85035,0.5,169000,https://www.zillow.com/homedetails/6019-W-Hubbell-St-Phoenix-AZ-85035/7491403_zpid/,33.47,-112.19,2017-09-10,2017-09-10
447418,22647412,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.5,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-09-10,2017-09-10
1069213,22647451,"1203 N Velero St, Chandler, AZ 85225 ",85225,0.5,259000,https://www.zillow.com/homedetails/1203-N-Velero-St-Chandler-AZ-85225/8180860_zpid/,33.3248,-111.81299999999999,2017-09-01,2017-09-01
7478106,22647635,"4939 W Apollo Rd, Laveen, AZ 85339 ",85339,0.5,249990,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/,33.3859,-112.166,2017-09-10,2017-09-10
290974,22647851,"3938 E Cheery Lynn Rd, Phoenix, AZ 85018 ",85018,0.5,369000,https://www.zillow.com/homedetails/3938-E-Cheery-Lynn-Rd-Phoenix-AZ-85018/7564468_zpid/,33.4855,-111.99600000000001,2017-09-07,2017-09-07
8945979,22647656,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.5,194800,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-09-09,2017-09-09
9007143,22647683,"12106 S Tomi Dr, Phoenix, AZ 85044 ",85044,0.5,250000,https://www.zillow.com/homedetails/12106-S-Tomi-Dr-Phoenix-AZ-85044/8148813_zpid/,33.3362,-111.978,2017-09-10,2017-09-10
203685,22647712,"1707 E Solano Dr, Phoenix, AZ 85016 ",85016,0.5,374900,https://www.zillow.com/homedetails/1707-E-Solano-Dr-Phoenix-AZ-85016/7808913_zpid/,33.5208,-112.045,2017-09-07,2017-09-07
154185,22647763,"18226 N 48th Pl, Scottsdale, AZ 85254 ",85254,0.5,379950,https://www.zillow.com/homedetails/18226-N-48th-Pl-Scottsdale-AZ-85254/8031457_zpid/,33.653,-111.977,2017-09-08,2017-09-08
1067607,22647801,"1012 E Sheffield Ave, Chandler, AZ 85225 ",85225,0.5,372900,https://www.zillow.com/homedetails/1012-E-Sheffield-Ave-Chandler-AZ-85225/8280255_zpid/,33.3254,-111.824,2017-09-10,2017-09-10
8955949,22647825,"14635 N 37th Way, Phoenix, AZ 85032 ",85032,0.5,214500,https://www.zillow.com/homedetails/14635-N-37th-Way-Phoenix-AZ-85032/8013073_zpid/,33.6204,-112.001,2017-09-06,2017-09-06
158872,22650037,"2614 N 74th Pl, Scottsdale, AZ 85257 ",85257,0.5,384700,https://www.zillow.com/homedetails/2614-N-74th-Pl-Scottsdale-AZ-85257/7580166_zpid/,33.4772,-111.92200000000001,2017-09-11,2017-09-11
8631,22650520,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,0.5,300000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/,33.5046,-112.01299999999999,2017-09-01,2017-09-01
41924,22650763,"6451 W Crown King Rd, Phoenix, AZ 85043 ",85043,0.5,210000,https://www.zillow.com/homedetails/6451-W-Crown-King-Rd-Phoenix-AZ-85043/49641555_zpid/,33.4193,-112.199,2017-09-11,2017-09-11
8946970,22655567,"9855 W Cedar Dr, Sun City, AZ 85351 ",85351,0.5,259855,https://www.zillow.com/homedetails/9855-W-Cedar-Dr-Sun-City-AZ-85351/8096103_zpid/,33.6013,-112.26899999999999,2017-09-11,2017-09-11
32237,22651627,"48 W Lewis Ave, Phoenix, AZ 85003 ",85003,0.5,299900,https://www.zillow.com/homedetails/48-W-Lewis-Ave-Phoenix-AZ-85003/7536680_zpid/,33.4751,-112.07600000000001,2017-09-11,2017-09-11
328491,22651633,"2211 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.5,155000,https://www.zillow.com/homedetails/2211-W-Whitton-Ave-Phoenix-AZ-85015/7517265_zpid/,33.4894,-112.10700000000001,2017-09-11,2017-09-11
1180890,22652199,"1480 W Laurel Ave, Gilbert, AZ 85233 ",85233,0.5,374900,https://www.zillow.com/homedetails/1480-W-Laurel-Ave-Gilbert-AZ-85233/8283138_zpid/,33.3611,-111.822,2017-09-07,2017-09-07
7452405,22655351,"9017 S 41st Gln, Laveen, AZ 85339 ",85339,0.5,329990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/,33.3643,-112.149,2017-09-11,2017-09-11
352583,22655514,"2101 E Hearn Rd, Phoenix, AZ 85022 ",85022,0.5,274000,https://www.zillow.com/homedetails/2101-E-Hearn-Rd-Phoenix-AZ-85022/8010169_zpid/,33.6154,-112.038,2017-09-05,2017-09-05
9005912,22655562,"14202 N Buttercup Dr, Sun City, AZ 85351 ",85351,0.5,202900,https://www.zillow.com/homedetails/14202-N-Buttercup-Dr-Sun-City-AZ-85351/7908055_zpid/,33.6136,-112.271,2017-09-11,2017-09-11
9008395,22655581,"9509 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.5,181900,https://www.zillow.com/homedetails/9509-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904885_zpid/,33.6358,-112.265,2017-09-11,2017-09-11
345221,22650770,"4221 S 59th Dr, Phoenix, AZ 85043 ",85043,0.5,170000,https://www.zillow.com/homedetails/4221-S-59th-Dr-Phoenix-AZ-85043/67773341_zpid/,33.4093,-112.18700000000001,2017-09-11,2017-09-11
8990719,22655625,"11208 S Tomah St, Phoenix, AZ 85044 ",85044,0.5,195000,https://www.zillow.com/homedetails/11208-S-Tomah-St-Phoenix-AZ-85044/92348093_zpid/,33.3444,-111.98899999999999,2017-09-11,2017-09-11
3504,22655630,"2753 W Redwood Ln, Phoenix, AZ 85045 ",85045,0.5,359900,https://www.zillow.com/homedetails/2753-W-Redwood-Ln-Phoenix-AZ-85045/59265622_zpid/,33.2922,-112.12100000000001,2017-09-11,2017-09-11
9007541,22655764,"4419 N 21st St, Phoenix, AZ 85016 ",85016,0.5,210000,https://www.zillow.com/homedetails/4419-N-21st-St-Phoenix-AZ-85016/55261102_zpid/,33.501,-112.036,2017-09-11,2017-09-11
9006564,22655891,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.5,199000,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-09-11,2017-09-11
9002425,22655896,"9418 N 36th St, Phoenix, AZ 85028 ",85028,0.5,395000,https://www.zillow.com/homedetails/9418-N-36th-St-Phoenix-AZ-85028/7813270_zpid/,33.5725,-112.005,2017-09-11,2017-09-11
336637,22655902,"13815 N 19th Way, Phoenix, AZ 85022 ",85022,0.5,389000,https://www.zillow.com/homedetails/13815-N-19th-Way-Phoenix-AZ-85022/8009882_zpid/,33.6122,-112.04,2017-08-27,2017-08-27
554111,22651624,"2101 W Virginia Ave, Phoenix, AZ 85009 ",85009,0.5,388500,https://www.zillow.com/homedetails/2101-W-Virginia-Ave-Phoenix-AZ-85009/7519598_zpid/,33.4766,-112.105,2017-09-11,2017-09-11
693332,22651623,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.5,269900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,2017-09-11,2017-09-11
9007584,22651548,"8013 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5,124900,https://www.zillow.com/homedetails/8013-W-Weldon-Ave-Phoenix-AZ-85033/7478610_zpid/,33.4907,-112.23100000000001,2017-09-11,2017-09-11
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.5,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
394494,22651348,"3618 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5,240000,https://www.zillow.com/homedetails/3618-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741340_zpid/,33.6074,-112.137,2017-09-11,2017-09-11
801140,22651109,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,0.5,212900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/,33.3983,-111.81200000000001,2017-09-06,2017-09-06
8966263,22651077,"13725 N 103rd Way, Scottsdale, AZ 85260 ",85260,0.5,299000,https://www.zillow.com/homedetails/13725-N-103rd-Way-Scottsdale-AZ-85260/8060468_zpid/,33.6108,-111.86,2017-09-09,2017-09-09
253679,22650847,"3829 W Caribbean Ln, Phoenix, AZ 85053 ",85053,0.5,205000,https://www.zillow.com/homedetails/3829-W-Caribbean-Ln-Phoenix-AZ-85053/7944074_zpid/,33.6241,-112.141,2017-09-07,2017-09-07
395310,22650843,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,0.5,229000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-09-08,2017-09-08
335638,22650817,"1742 W Echo Ln, Phoenix, AZ 85021 ",85021,0.5,374900,https://www.zillow.com/homedetails/1742-W-Echo-Ln-Phoenix-AZ-85021/7780083_zpid/,33.5596,-112.09700000000001,2017-09-08,2017-09-08
242472,22650814,"1809 W Banff Ln, Phoenix, AZ 85023 ",85023,0.5,269900,https://www.zillow.com/homedetails/1809-W-Banff-Ln-Phoenix-AZ-85023/7962525_zpid/,33.6211,-112.098,2017-09-09,2017-09-09
335101,22650813,"1701 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.5,399000,https://www.zillow.com/homedetails/1701-W-Orchid-Ln-Phoenix-AZ-85021/7780883_zpid/,33.5633,-112.096,2017-09-08,2017-09-08
335486,22650811,"1321 E Winged Foot Rd, Phoenix, AZ 85022 ",85022,0.5,299500,https://www.zillow.com/homedetails/1321-E-Winged-Foot-Rd-Phoenix-AZ-85022/8009103_zpid/,33.6159,-112.053,2017-09-08,2017-09-08
401303,22650808,"14234 N 50th Dr, Glendale, AZ 85306 ",85306,0.5,169900,https://www.zillow.com/homedetails/14234-N-50th-Dr-Glendale-AZ-85306/7952375_zpid/,33.6157,-112.167,2017-09-09,2017-09-09
380868,22650799,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.5,209900,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,2017-09-09,2017-09-09
223141,22650798,"1031 W Indian Hills Pl, Phoenix, AZ 85023 ",85023,0.5,396000,https://www.zillow.com/homedetails/1031-W-Indian-Hills-Pl-Phoenix-AZ-85023/7964094_zpid/,33.6096,-112.086,2017-09-09,2017-09-09
379720,22650795,"11451 N 21st Dr, Phoenix, AZ 85029 ",85029,0.5,164250,https://www.zillow.com/homedetails/11451-N-21st-Dr-Phoenix-AZ-85029/7748103_zpid/,33.5912,-112.104,2017-09-09,2017-09-09
417693,22647020,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.5,245000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-09-09,2017-09-09
404502,22647016,"13409 N 55th Ave, Glendale, AZ 85304 ",85304,0.5,276000,https://www.zillow.com/homedetails/13409-N-55th-Ave-Glendale-AZ-85304/7911867_zpid/,33.6065,-112.177,2017-09-09,2017-09-09
5099165,22642334,"4124 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5,199900,https://www.zillow.com/homedetails/4124-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752866_zpid/,33.5556,-112.148,2017-09-02,2017-09-02
175196,22644089,"8547 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,0.5,379900,https://www.zillow.com/homedetails/8547-E-Edgemont-Ave-Scottsdale-AZ-85257/7580762_zpid/,33.4793,-111.896,2017-09-08,2017-09-08
8992548,22643944,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5,165000,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-09-07,2017-09-07
414751,22643990,"6532 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5,175000,https://www.zillow.com/homedetails/6532-W-Poinsettia-Dr-Glendale-AZ-85304/7699565_zpid/,33.5936,-112.2,2017-09-07,2017-09-07
403173,22644001,"12321 N 57th Dr, Glendale, AZ 85304 ",85304,0.5,344500,https://www.zillow.com/homedetails/12321-N-57th-Dr-Glendale-AZ-85304/7896965_zpid/,33.5975,-112.182,2017-09-08,2017-09-08
9006687,22644007,"17432 N 55th Ln, Glendale, AZ 85308 ",85308,0.5,209900,https://www.zillow.com/homedetails/17432-N-55th-Ln-Glendale-AZ-85308/8099718_zpid/,33.6446,-112.179,2017-09-08,2017-09-08
9006699,22644054,"634 N 30th Pl, Phoenix, AZ 85008 ",85008,0.5,228000,https://www.zillow.com/homedetails/634-N-30th-Pl-Phoenix-AZ-85008/7545056_zpid/,33.4562,-112.016,2017-09-09,2017-09-09
9006573,22644083,"4726 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,0.5,369000,https://www.zillow.com/homedetails/4726-E-Tierra-Buena-Ln-Phoenix-AZ-85032/2104939936_zpid/,33.6294,-111.979,2017-09-08,2017-09-08
402730,22644108,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.5,249900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-09-07,2017-09-07
420176,22643921,"5671 W Harmont Dr, Glendale, AZ 85302 ",85302,0.5,259000,https://www.zillow.com/homedetails/5671-W-Harmont-Dr-Glendale-AZ-85302/67790282_zpid/,33.5563,-112.181,2017-09-08,2017-09-08
1466399,22644217,"15875 N 75th Dr, Peoria, AZ 85382 ",85382,0.5,319900,https://www.zillow.com/homedetails/15875-N-75th-Dr-Peoria-AZ-85382/121566499_zpid/,33.6294,-112.22,2017-09-08,2017-09-08
